Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 14:30:59,0.14583,36.07813,36.07813,0.00000
2024-12-01 14:30:59,0.14583,36.10938,36.10938,0.00000
2024-12-01 14:30:59,0.14583,36.14063,36.14063,0.00000
2024-12-01 14:30:59,0.14583,36.06250,36.06250,0.00000
2024-12-01 14:30:59,0.14583,36.04688,36.04688,0.00000
2024-12-01 14:30:59,0.16667,36.04688,36.04688,0.00000
2024-12-01 14:30:59,0.16667,36.04688,36.04688,0.00000
2024-12-01 14:30:59,0.16667,36.07813,36.07813,0.00000
2024-12-01 14:30:59,0.16667,36.04688,36.04688,0.00000
2024-12-01 14:30:59,0.16667,36.04688,36.04688,0.00000
2024-12-01 14:30:59,0.16667,36.04688,36.04688,0.00000
2024-12-01 14:30:59,0.16667,36.04688,36.04688,0.00000
2024-12-01 14:30:59,0.16667,36.00000,36.00000,0.00000
2024-12-01 14:30:59,0.16667,36.01563,36.01563,0.00000
2024-12-01 14:30:59,0.16667,36.01563,36.01563,0.00000
2024-12-01 14:30:59,0.16667,36.00000,36.00000,0.00000
2024-12-01 14:30:59,0.16667,35.95313,35.95313,0.00000
2024-12-01 14:30:59,0.14583,35.93750,35.93750,0.00000
2024-12-01 14:30:59,0.14583,35.93750,35.93750,0.00000
2024-12-01 14:30:59,0.14583,35.82813,35.82813,0.00000
2024-12-01 14:30:59,0.14583,35.81250,35.81250,0.00000
2024-12-01 14:30:59,0.14583,35.73438,35.73438,0.00000
2024-12-01 14:30:59,0.10938,35.70313,35.70313,0.00000
2024-12-01 14:30:59,0.10938,35.60938,35.60938,0.00000
2024-12-01 14:30:59,0.10938,35.60938,35.60938,0.00000
2024-12-01 14:30:59,0.10938,35.57813,35.57813,0.00000
2024-12-01 14:30:59,0.14583,35.59375,35.59375,0.00000
2024-12-01 14:30:59,0.14583,35.62500,35.62500,0.00000
2024-12-01 14:30:59,0.14583,35.59375,35.59375,0.00000
2024-12-01 14:30:59,0.14583,35.59375,35.59375,0.00000
2024-12-01 14:30:59,0.14583,35.57813,35.57813,0.00000
2024-12-01 14:30:59,0.14583,35.59375,35.59375,0.00000
2024-12-01 14:30:59,0.14583,35.62500,35.62500,0.00000
2024-12-01 14:30:59,0.14583,35.59375,35.59375,0.00000
2024-12-01 14:30:59,0.14583,35.59375,35.59375,0.00000
2024-12-01 14:30:59,0.14583,35.59375,35.59375,0.00000
2024-12-01 14:30:59,0.14583,35.62500,35.62500,0.00000
2024-12-01 14:30:59,0.14583,35.62500,35.62500,0.00000
2024-12-01 14:30:59,0.14583,35.59375,35.59375,0.00000
2024-12-01 14:30:59,0.14583,35.59375,35.59375,0.00000
2024-12-01 14:30:59,0.14583,35.60938,35.60938,0.00000
2024-12-01 14:30:59,0.14583,35.60938,35.60938,0.00000
2024-12-01 14:30:59,0.12500,35.59375,35.59375,0.00000
2024-12-01 14:30:59,0.12500,35.54688,35.54688,0.00000
2024-12-01 14:30:59,0.12500,35.57813,35.57813,0.00000
2024-12-01 14:30:59,0.12500,35.59375,35.59375,0.00000
2024-12-01 14:30:59,0.12500,35.53125,35.53125,0.00000
2024-12-01 14:30:59,0.14583,35.53125,35.53125,0.00000
2024-12-01 14:30:59,0.14583,35.53125,35.53125,0.00000
2024-12-01 14:30:59,0.14583,35.53125,35.53125,0.00000
2024-12-01 14:30:59,0.14583,35.53125,35.53125,0.00000
2024-12-01 14:30:59,0.14583,35.56250,35.56250,0.00000
2024-12-01 14:30:59,0.14583,35.51563,35.51563,0.00000
2024-12-01 14:30:59,0.14583,35.51563,35.51563,0.00000
2024-12-01 14:30:59,0.14583,35.51563,35.51563,0.00000
2024-12-01 14:30:59,0.14583,35.51563,35.51563,0.00000
2024-12-01 14:30:59,0.14583,35.54688,35.54688,0.00000
2024-12-01 14:30:59,0.14583,35.54688,35.54688,0.00000
2024-12-01 14:30:59,0.14583,35.54688,35.54688,0.00000
2024-12-01 14:30:59,0.14583,35.51563,35.51563,0.00000
2024-12-01 14:30:59,0.14583,35.48438,35.48438,0.00000
2024-12-01 14:30:59,0.14583,35.53125,35.53125,0.00000
2024-12-01 14:30:59,0.14583,35.53125,35.53125,0.00000
2024-12-01 14:30:59,0.14583,35.53125,35.53125,0.00000
2024-12-01 14:30:59,0.14583,35.48438,35.48438,0.00000
2024-12-01 14:30:59,0.14583,35.48438,35.48438,0.00000
2024-12-01 14:30:59,0.14583,35.53125,35.53125,0.00000
2024-12-01 14:30:59,0.14583,35.48438,35.48438,0.00000
2024-12-01 14:30:59,0.14583,35.48438,35.48438,0.00000
2024-12-01 14:30:59,0.14583,35.48438,35.48438,0.00000
2024-12-01 14:30:59,0.14583,35.48438,35.48438,0.00000
2024-12-01 14:30:59,0.14583,35.50000,35.50000,0.00000
2024-12-01 14:30:59,0.14583,35.50000,35.50000,0.00000
2024-12-01 14:30:59,0.14583,35.53125,35.53125,0.00000
2024-12-01 14:30:59,0.14583,35.48438,35.48438,0.00000
2024-12-01 14:30:59,0.14583,35.46875,35.46875,0.00000
2024-12-01 14:30:59,0.14583,35.46875,35.46875,0.00000
2024-12-01 14:30:59,0.14583,35.45313,35.45313,0.00000
2024-12-01 14:30:59,0.14583,35.45313,35.45313,0.00000
2024-12-01 14:30:59,0.14583,35.51563,35.51563,0.00000
2024-12-01 14:30:59,0.14583,35.48438,35.48438,0.00000
2024-12-01 14:30:59,0.14583,35.48438,35.48438,0.00000
2024-12-01 14:30:59,0.14583,35.45313,35.45313,0.00000
2024-12-01 14:30:59,0.14583,35.45313,35.45313,0.00000
2024-12-01 14:30:59,0.14583,35.46875,35.46875,0.00000
2024-12-01 14:30:59,0.14583,35.43750,35.43750,0.00000
2024-12-01 14:30:59,0.14583,35.46875,35.46875,0.00000
2024-12-01 14:30:59,0.14583,35.50000,35.50000,0.00000
2024-12-01 14:30:59,0.14583,35.43750,35.43750,0.00000
