Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:15:14,0.14583,30.92188,30.92188,0.00000
2024-11-29 21:15:14,0.14583,30.95313,30.95313,0.00000
2024-11-29 21:15:14,0.14583,30.92188,30.92188,0.00000
2024-11-29 21:15:14,0.14583,30.92188,30.92188,0.00000
2024-11-29 21:15:14,0.14583,30.92188,30.92188,0.00000
2024-11-29 21:15:14,0.14583,30.92188,30.92188,0.00000
2024-11-29 21:15:14,0.14583,30.92188,30.92188,0.00000
2024-11-29 21:15:14,0.14583,30.92188,30.92188,0.00000
2024-11-29 21:15:14,0.14583,30.92188,30.92188,0.00000
2024-11-29 21:15:14,0.14583,30.92188,30.92188,0.00000
2024-11-29 21:15:14,0.14583,30.96875,30.96875,0.00000
2024-11-29 21:15:14,0.14583,30.96875,30.96875,0.00000
2024-11-29 21:15:14,0.14583,31.00000,31.00000,0.00000
2024-11-29 21:15:14,0.14583,31.03125,31.03125,0.00000
2024-11-29 21:15:14,0.16667,31.01563,31.01563,0.00000
2024-11-29 21:15:14,0.16667,31.03125,31.03125,0.00000
2024-11-29 21:15:14,0.16667,31.10938,31.10938,0.00000
2024-11-29 21:15:14,0.16667,31.07813,31.07813,0.00000
2024-11-29 21:15:14,0.16667,31.07813,31.07813,0.00000
2024-11-29 21:15:14,0.16667,31.07813,31.07813,0.00000
2024-11-29 21:15:14,0.16667,31.12500,31.12500,0.00000
2024-11-29 21:15:14,0.16667,31.07813,31.07813,0.00000
2024-11-29 21:15:14,0.16667,31.12500,31.12500,0.00000
2024-11-29 21:15:14,0.14583,31.15625,31.15625,0.00000
2024-11-29 21:15:14,0.14583,31.12500,31.12500,0.00000
2024-11-29 21:15:14,0.14583,31.14063,31.14063,0.00000
2024-11-29 21:15:14,0.14583,31.17188,31.17188,0.00000
2024-11-29 21:15:14,0.14583,31.18750,31.18750,0.00000
2024-11-29 21:15:14,0.14583,31.17188,31.17188,0.00000
2024-11-29 21:15:14,0.14583,31.20313,31.20313,0.00000
2024-11-29 21:15:14,0.14583,31.20313,31.20313,0.00000
2024-11-29 21:15:14,0.14583,31.23438,31.23438,0.00000
2024-11-29 21:15:14,0.14583,31.20313,31.20313,0.00000
2024-11-29 21:15:14,0.14583,31.20313,31.20313,0.00000
2024-11-29 21:15:14,0.14583,31.18750,31.18750,0.00000
2024-11-29 21:15:14,0.14583,31.18750,31.18750,0.00000
2024-11-29 21:15:14,0.14583,31.21875,31.21875,0.00000
2024-11-29 21:15:14,0.14583,31.25000,31.25000,0.00000
2024-11-29 21:15:14,0.14583,31.21875,31.21875,0.00000
2024-11-29 21:15:14,0.14583,31.25000,31.25000,0.00000
2024-11-29 21:15:14,0.14583,31.23438,31.23438,0.00000
2024-11-29 21:15:14,0.14583,31.20313,31.20313,0.00000
2024-11-29 21:15:14,0.14583,31.20313,31.20313,0.00000
2024-11-29 21:15:14,0.14583,31.20313,31.20313,0.00000
2024-11-29 21:15:14,0.14583,31.20313,31.20313,0.00000
2024-11-29 21:15:14,0.16667,31.40625,31.40625,0.00000
2024-11-29 21:15:14,0.16667,31.42188,31.42188,0.00000
2024-11-29 21:15:14,0.16667,31.42188,31.42188,0.00000
2024-11-29 21:15:14,0.16667,31.42188,31.42188,0.00000
2024-11-29 21:15:14,0.18750,31.43750,31.43750,0.00000
2024-11-29 21:15:14,0.18750,31.43750,31.43750,0.00000
2024-11-29 21:15:14,0.18750,31.46875,31.46875,0.00000
2024-11-29 21:15:14,0.16667,31.45313,31.45313,0.00000
2024-11-29 21:15:14,0.16667,31.45313,31.45313,0.00000
2024-11-29 21:15:14,0.16667,31.45313,31.45313,0.00000
2024-11-29 21:15:14,0.16667,31.45313,31.45313,0.00000
2024-11-29 21:15:14,0.16667,31.45313,31.45313,0.00000
2024-11-29 21:15:14,0.16667,31.46875,31.46875,0.00000
2024-11-29 21:15:14,0.16667,31.54688,31.54688,0.00000
2024-11-29 21:15:14,0.18750,31.82813,31.82813,0.00000
2024-11-29 21:15:14,0.20833,32.03125,32.03125,0.00000
2024-11-29 21:15:14,0.20833,32.18750,32.18750,0.00000
2024-11-29 21:15:14,0.20833,32.25000,32.25000,0.00000
2024-11-29 21:15:14,0.22917,32.34375,32.34375,0.00000
2024-11-29 21:15:14,0.22917,32.35938,32.35938,0.00000
2024-11-29 21:15:14,0.22917,32.37500,32.37500,0.00000
2024-11-29 21:15:14,0.22917,32.81250,32.81250,0.00000
2024-11-29 21:15:14,0.22917,33.03125,33.03125,0.00000
2024-11-29 21:15:14,0.22917,33.03125,33.03125,0.00000
2024-11-29 21:15:14,0.22917,33.23438,33.23438,0.00000
2024-11-29 21:15:14,0.22917,33.09375,33.09375,0.00000
2024-11-29 21:15:14,0.22917,33.09375,33.09375,0.00000
2024-11-29 21:15:14,0.22917,33.09375,33.09375,0.00000
2024-11-29 21:15:14,0.22917,33.14063,33.14063,0.00000
2024-11-29 21:15:14,0.25000,33.18750,33.18750,0.00000
2024-11-29 21:15:14,0.25000,33.20313,33.20313,0.00000
2024-11-29 21:15:14,0.25000,33.28125,33.28125,0.00000
2024-11-29 21:15:14,0.25000,33.45313,33.45313,0.00000
2024-11-29 21:15:14,0.25000,33.35938,33.35938,0.00000
2024-11-29 21:15:14,0.25000,33.48438,33.48438,0.00000
2024-11-29 21:15:14,0.25000,33.53125,33.53125,0.00000
2024-11-29 21:15:14,0.25000,33.46875,33.46875,0.00000
2024-11-29 21:15:14,0.25000,33.67188,33.67188,0.00000
2024-11-29 21:15:14,0.27083,33.71875,33.71875,0.00000
2024-11-29 21:15:14,0.27083,33.78125,33.78125,0.00000
2024-11-29 21:15:14,0.27083,33.78125,33.78125,0.00000
2024-11-29 21:15:14,0.27083,33.78125,33.78125,0.00000
2024-11-29 21:15:14,0.27083,33.90625,33.90625,0.00000
2024-11-29 21:15:14,0.27083,34.00000,34.00000,0.00000
2024-11-29 21:15:14,0.29167,34.54688,34.54688,0.00000
2024-11-29 21:15:14,0.29167,34.59375,34.59375,0.00000
2024-11-29 21:15:14,0.29167,34.85938,34.85938,0.00000
2024-11-29 21:15:14,0.29167,34.89063,34.89063,0.00000
2024-11-29 21:15:14,0.29167,34.85938,34.85938,0.00000
2024-11-29 21:15:14,0.29167,34.85938,34.85938,0.00000
2024-11-29 21:15:14,0.29167,34.87500,34.87500,0.00000
2024-11-29 21:15:14,0.29167,34.87500,34.87500,0.00000
2024-11-29 21:15:14,0.29167,34.92188,34.92188,0.00000
2024-11-29 21:15:14,0.29167,34.93750,34.93750,0.00000
2024-11-29 21:15:14,0.29167,34.93750,34.93750,0.00000
2024-11-29 21:15:14,0.29167,35.03125,35.03125,0.00000
2024-11-29 21:15:14,0.29167,35.51563,35.51563,0.00000
2024-11-29 21:15:14,0.29167,35.56250,35.56250,0.00000
2024-11-29 21:15:14,0.29167,35.62500,35.62500,0.00000
2024-11-29 21:15:14,0.29167,35.62500,35.62500,0.00000
2024-11-29 21:15:14,0.29167,35.59375,35.59375,0.00000
2024-11-29 21:15:14,0.29167,35.59375,35.59375,0.00000
2024-11-29 21:15:14,0.29167,35.59375,35.59375,0.00000
2024-11-29 21:15:14,0.29167,35.59375,35.59375,0.00000
2024-11-29 21:15:14,0.29167,35.59375,35.59375,0.00000
2024-11-29 21:15:14,0.31250,35.71875,35.71875,0.00000
2024-11-29 21:15:14,0.31250,35.85938,35.85938,0.00000
2024-11-29 21:15:14,0.31250,36.00000,36.00000,0.00000
2024-11-29 21:15:14,0.31250,36.01563,36.01563,0.00000
2024-11-29 21:15:14,0.33333,36.15625,36.15625,0.00000
2024-11-29 21:15:14,0.33333,36.18750,36.18750,0.00000
2024-11-29 21:15:14,0.33333,36.15625,36.15625,0.00000
2024-11-29 21:15:14,0.33333,36.15625,36.15625,0.00000
2024-11-29 21:15:14,0.33333,36.26563,36.26563,0.00000
2024-11-29 21:15:14,0.33333,36.43750,36.43750,0.00000
2024-11-29 21:15:14,0.33333,36.53125,36.53125,0.00000
2024-11-29 21:15:14,0.33333,36.71875,36.71875,0.00000
2024-11-29 21:15:14,0.35417,36.76563,36.76563,0.00000
2024-11-29 21:15:14,0.37500,37.35938,37.35938,0.00000
2024-11-29 21:15:14,0.37500,37.40625,37.40625,0.00000
2024-11-29 21:15:14,0.37500,37.43750,37.43750,0.00000
2024-11-29 21:15:14,0.37500,37.84375,37.84375,0.00000
2024-11-29 21:15:15,0.37500,38.35938,38.35938,0.00000
2024-11-29 21:15:15,0.39583,38.53125,38.53125,0.00000
2024-11-29 21:15:15,0.39583,38.82813,38.82813,0.00000
2024-11-29 21:15:15,0.41667,39.14063,39.14063,0.00000
2024-11-29 21:15:15,0.41667,39.10938,39.10938,0.00000
2024-11-29 21:15:15,0.41667,39.10938,39.10938,0.00000
2024-11-29 21:15:15,0.41667,39.31250,39.31250,0.00000
2024-11-29 21:15:15,0.41667,39.50000,39.50000,0.00000
2024-11-29 21:15:15,0.41667,39.50000,39.50000,0.00000
2024-11-29 21:15:15,0.43750,39.73438,39.73438,0.00000
2024-11-29 21:15:15,0.43750,39.62500,39.62500,0.00000
2024-11-29 21:15:15,0.43750,39.78125,39.78125,0.00000
2024-11-29 21:15:15,0.43750,39.78125,39.78125,0.00000
2024-11-29 21:15:15,0.45833,40.29688,40.29688,0.00000
2024-11-29 21:15:15,0.45833,40.26563,40.26563,0.00000
2024-11-29 21:15:15,0.45833,40.26563,40.26563,0.00000
2024-11-29 21:15:15,0.45833,40.43750,40.43750,0.00000
2024-11-29 21:15:15,0.45833,40.45313,40.45313,0.00000
2024-11-29 21:15:15,0.45833,40.64063,40.64063,0.00000
2024-11-29 21:15:15,0.47917,40.87500,40.87500,0.00000
2024-11-29 21:15:15,0.47917,40.93750,40.93750,0.00000
2024-11-29 21:15:15,0.45833,41.20313,41.20313,0.00000
2024-11-29 21:15:15,0.50000,42.10938,42.10938,0.00000
2024-11-29 21:15:15,0.50000,42.10938,42.10938,0.00000
2024-11-29 21:15:15,0.50000,42.21875,42.21875,0.00000
2024-11-29 21:15:15,0.52083,42.89063,42.89063,0.00000
2024-11-29 21:15:15,0.52083,42.93750,42.93750,0.00000
2024-11-29 21:15:15,0.52083,42.98438,42.98438,0.00000
2024-11-29 21:15:15,0.52083,42.95313,42.95313,0.00000
2024-11-29 21:15:15,0.52083,43.03125,43.03125,0.00000
2024-11-29 21:15:15,0.52083,43.26563,43.26563,0.00000
2024-11-29 21:15:15,0.52083,43.25000,43.25000,0.00000
2024-11-29 21:15:15,0.54167,43.62500,43.62500,0.00000
2024-11-29 21:15:15,0.54167,43.75000,43.75000,0.00000
2024-11-29 21:15:15,0.54167,43.76563,43.76563,0.00000
2024-11-29 21:15:15,0.54167,43.81250,43.81250,0.00000
2024-11-29 21:15:15,0.54167,43.85938,43.85938,0.00000
2024-11-29 21:15:15,0.54167,43.85938,43.85938,0.00000
2024-11-29 21:15:15,0.54167,43.81250,43.81250,0.00000
2024-11-29 21:15:15,0.56250,44.40625,44.40625,0.00000
2024-11-29 21:15:15,0.58333,44.71875,44.71875,0.00000
2024-11-29 21:15:15,0.58333,44.70313,44.70313,0.00000
2024-11-29 21:15:15,0.58333,44.81250,44.81250,0.00000
2024-11-29 21:15:15,0.58333,45.32813,45.32813,0.00000
2024-11-29 21:15:15,0.58333,45.53125,45.53125,0.00000
2024-11-29 21:15:15,0.58333,45.56250,45.56250,0.00000
2024-11-29 21:15:15,0.58333,45.70313,45.70313,0.00000
2024-11-29 21:15:15,0.58333,45.70313,45.70313,0.00000
2024-11-29 21:15:15,0.60417,45.78125,45.78125,0.00000
2024-11-29 21:15:15,0.60417,45.95313,45.95313,0.00000
2024-11-29 21:15:15,0.60417,45.95313,45.95313,0.00000
2024-11-29 21:15:15,0.60417,46.17188,46.17188,0.00000
2024-11-29 21:15:15,0.60417,46.23438,46.23438,0.00000
2024-11-29 21:15:15,0.60417,46.28125,46.28125,0.00000
2024-11-29 21:15:15,0.60417,46.28125,46.28125,0.00000
2024-11-29 21:15:15,0.62500,46.54688,46.54688,0.00000
2024-11-29 21:15:15,0.62500,46.60938,46.60938,0.00000
2024-11-29 21:15:15,0.62500,46.79688,46.79688,0.00000
2024-11-29 21:15:15,0.62500,46.84375,46.84375,0.00000
2024-11-29 21:15:15,0.62500,46.81250,46.81250,0.00000
2024-11-29 21:15:15,0.62500,46.81250,46.81250,0.00000
2024-11-29 21:15:15,0.62500,46.81250,46.81250,0.00000
2024-11-29 21:15:15,0.62500,46.81250,46.81250,0.00000
2024-11-29 21:15:15,0.62500,46.87500,46.87500,0.00000
2024-11-29 21:15:15,0.62500,46.87500,46.87500,0.00000
2024-11-29 21:15:15,0.62500,46.81250,46.81250,0.00000
2024-11-29 21:15:15,0.62500,46.81250,46.81250,0.00000
2024-11-29 21:15:15,0.62500,46.81250,46.81250,0.00000
2024-11-29 21:15:15,0.62500,46.81250,46.81250,0.00000
2024-11-29 21:15:15,0.62500,46.98438,46.98438,0.00000
2024-11-29 21:15:15,0.62500,46.84375,46.84375,0.00000
2024-11-29 21:15:15,0.62500,46.93750,46.93750,0.00000
2024-11-29 21:15:15,0.62500,47.07813,47.07813,0.00000
2024-11-29 21:15:15,0.64583,47.04688,47.04688,0.00000
2024-11-29 21:15:15,0.64583,47.29688,47.29688,0.00000
2024-11-29 21:15:15,0.66667,47.59375,47.59375,0.00000
2024-11-29 21:15:15,0.64583,47.56250,47.56250,0.00000
2024-11-29 21:15:15,0.64583,47.71875,47.71875,0.00000
2024-11-29 21:15:15,0.64583,48.03125,48.03125,0.00000
2024-11-29 21:15:15,0.66667,48.26563,48.26563,0.00000
2024-11-29 21:15:15,0.66667,48.37500,48.37500,0.00000
2024-11-29 21:15:15,0.66667,48.43750,48.43750,0.00000
2024-11-29 21:15:15,0.66667,48.54688,48.54688,0.00000
2024-11-29 21:15:15,0.66667,48.50000,48.50000,0.00000
2024-11-29 21:15:15,0.66667,48.53125,48.53125,0.00000
2024-11-29 21:15:15,0.68750,49.54688,49.54688,0.00000
2024-11-29 21:15:15,0.68750,49.15625,49.15625,0.00000
2024-11-29 21:15:15,0.68750,49.35938,49.35938,0.00000
2024-11-29 21:15:15,0.68750,49.35938,49.35938,0.00000
2024-11-29 21:15:15,0.68750,49.35938,49.35938,0.00000
2024-11-29 21:15:15,0.68750,49.46875,49.46875,0.00000
2024-11-29 21:15:15,0.70833,49.70313,49.70313,0.00000
2024-11-29 21:15:15,0.70833,49.90625,49.90625,0.00000
2024-11-29 21:15:15,0.72917,50.50000,50.50000,0.00000
2024-11-29 21:15:15,0.72917,50.65625,50.65625,0.00000
2024-11-29 21:15:15,0.72917,50.70313,50.70313,0.00000
2024-11-29 21:15:15,0.75000,50.79688,50.79688,0.00000
2024-11-29 21:15:15,0.75000,50.85938,50.85938,0.00000
2024-11-29 21:15:15,0.75000,50.84375,50.84375,0.00000
2024-11-29 21:15:15,0.75000,51.12500,51.12500,0.00000
2024-11-29 21:15:15,0.75000,51.17188,51.17188,0.00000
2024-11-29 21:15:15,0.77083,51.54688,51.54688,0.00000
2024-11-29 21:15:15,0.77083,51.51563,51.51563,0.00000
2024-11-29 21:15:15,0.77083,51.60938,51.60938,0.00000
2024-11-29 21:15:15,0.77083,51.90625,51.90625,0.00000
2024-11-29 21:15:15,0.77083,51.89063,51.89063,0.00000
2024-11-29 21:15:15,0.77083,51.96875,51.96875,0.00000
2024-11-29 21:15:15,0.77083,52.01563,52.01563,0.00000
2024-11-29 21:15:15,0.77083,51.98438,51.98438,0.00000
2024-11-29 21:15:15,0.77083,51.98438,51.98438,0.00000
2024-11-29 21:15:15,1.18750,53.06250,53.06250,0.00000
2024-11-29 21:15:15,1.18750,53.06250,53.06250,0.00000
2024-11-29 21:15:15,1.18750,53.06250,53.06250,0.00000
2024-11-29 21:15:15,1.18750,53.06250,53.06250,0.00000
2024-11-29 21:15:15,1.18750,53.09375,53.09375,0.00000
2024-11-29 21:15:15,1.15625,53.23438,53.23438,0.00000
2024-11-29 21:15:15,1.15625,53.20313,53.20313,0.00000
2024-11-29 21:15:15,1.15625,53.20313,53.20313,0.00000
2024-11-29 21:15:15,0.77083,53.28125,53.28125,0.00000
2024-11-29 21:15:15,0.77083,53.28125,53.28125,0.00000
2024-11-29 21:15:15,0.77083,53.28125,53.28125,0.00000
2024-11-29 21:15:15,0.77083,53.39063,53.39063,0.00000
2024-11-29 21:15:15,0.77083,53.57813,53.57813,0.00000
2024-11-29 21:15:15,0.79167,53.87500,53.87500,0.00000
2024-11-29 21:15:15,0.79167,53.82813,53.82813,0.00000
2024-11-29 21:15:15,0.81250,54.46875,54.46875,0.00000
2024-11-29 21:15:15,0.81250,54.95313,54.95313,0.00000
2024-11-29 21:15:15,0.81250,55.34375,55.34375,0.00000
2024-11-29 21:15:15,0.83333,55.32813,55.32813,0.00000
2024-11-29 21:15:15,0.81250,55.56250,55.56250,0.00000
2024-11-29 21:15:15,0.81250,55.62500,55.62500,0.00000
2024-11-29 21:15:15,0.81250,56.12500,56.12500,0.00000
2024-11-29 21:15:15,0.81250,56.06250,56.06250,0.00000
2024-11-29 21:15:15,0.81250,56.06250,56.06250,0.00000
2024-11-29 21:15:15,0.83333,56.12500,56.12500,0.00000
2024-11-29 21:15:15,0.83333,56.12500,56.12500,0.00000
2024-11-29 21:15:15,0.83333,56.15625,56.15625,0.00000
2024-11-29 21:15:15,0.83333,56.15625,56.15625,0.00000
2024-11-29 21:15:15,0.83333,56.23438,56.23438,0.00000
2024-11-29 21:15:15,0.83333,56.23438,56.23438,0.00000
2024-11-29 21:15:15,0.81250,56.23438,56.23438,0.00000
2024-11-29 21:15:15,0.81250,56.26563,56.26563,0.00000
2024-11-29 21:15:15,0.81250,56.26563,56.26563,0.00000
2024-11-29 21:15:15,0.81250,56.26563,56.26563,0.00000
2024-11-29 21:15:15,0.81250,56.26563,56.26563,0.00000
2024-11-29 21:15:15,0.81250,56.42188,56.42188,0.00000
2024-11-29 21:15:15,0.81250,56.26563,56.26563,0.00000
2024-11-29 21:15:15,0.81250,56.26563,56.26563,0.00000
2024-11-29 21:15:15,0.81250,56.32813,56.32813,0.00000
2024-11-29 21:15:15,0.81250,56.28125,56.28125,0.00000
2024-11-29 21:15:15,0.81250,56.29688,56.29688,0.00000
2024-11-29 21:15:15,0.81250,56.25000,56.25000,0.00000
2024-11-29 21:15:15,0.83333,56.31250,56.31250,0.00000
2024-11-29 21:15:15,0.83333,56.26563,56.26563,0.00000
2024-11-29 21:15:15,0.81250,56.32813,56.32813,0.00000
2024-11-29 21:15:15,0.81250,56.28125,56.28125,0.00000
2024-11-29 21:15:15,0.81250,56.40625,56.40625,0.00000
2024-11-29 21:15:15,0.81250,56.34375,56.34375,0.00000
2024-11-29 21:15:15,0.81250,56.35938,56.35938,0.00000
2024-11-29 21:15:15,0.81250,56.35938,56.35938,0.00000
2024-11-29 21:15:15,0.81250,56.67188,56.67188,0.00000
2024-11-29 21:15:15,0.83333,56.68750,56.68750,0.00000
2024-11-29 21:15:15,0.83333,56.82813,56.82813,0.00000
2024-11-29 21:15:15,0.83333,56.82813,56.82813,0.00000
2024-11-29 21:15:15,0.83333,56.82813,56.82813,0.00000
2024-11-29 21:15:15,0.83333,56.78125,56.78125,0.00000
2024-11-29 21:15:15,0.83333,56.78125,56.78125,0.00000
2024-11-29 21:15:15,0.83333,56.82813,56.82813,0.00000
2024-11-29 21:15:15,0.83333,56.90625,56.90625,0.00000
2024-11-29 21:15:15,0.83333,56.84375,56.84375,0.00000
2024-11-29 21:15:15,0.83333,56.84375,56.84375,0.00000
2024-11-29 21:15:15,0.83333,56.82813,56.82813,0.00000
2024-11-29 21:15:15,0.83333,57.09375,57.09375,0.00000
2024-11-29 21:15:15,0.85417,57.12500,57.12500,0.00000
2024-11-29 21:15:15,0.85417,57.12500,57.12500,0.00000
2024-11-29 21:15:15,0.85417,57.07813,57.07813,0.00000
2024-11-29 21:15:15,0.85417,57.14063,57.14063,0.00000
2024-11-29 21:15:15,0.85417,57.07813,57.07813,0.00000
2024-11-29 21:15:15,0.85417,57.12500,57.12500,0.00000
2024-11-29 21:15:15,0.85417,57.14063,57.14063,0.00000
2024-11-29 21:15:15,0.83333,57.29688,57.29688,0.00000
2024-11-29 21:15:15,0.83333,57.40625,57.40625,0.00000
2024-11-29 21:15:15,0.83333,57.34375,57.34375,0.00000
2024-11-29 21:15:15,0.83333,57.32813,57.32813,0.00000
2024-11-29 21:15:15,0.83333,57.32813,57.32813,0.00000
2024-11-29 21:15:15,0.83333,57.43750,57.43750,0.00000
2024-11-29 21:15:15,0.83333,57.39063,57.39063,0.00000
2024-11-29 21:15:15,0.83333,57.45313,57.45313,0.00000
2024-11-29 21:15:15,0.83333,57.46875,57.46875,0.00000
2024-11-29 21:15:15,1.25000,57.59375,57.59375,0.00000
2024-11-29 21:15:15,1.25000,57.56250,57.56250,0.00000
2024-11-29 21:15:15,1.25000,57.68750,57.68750,0.00000
2024-11-29 21:15:15,1.25000,58.01563,58.01563,0.00000
2024-11-29 21:15:15,0.83333,57.82813,57.82813,0.00000
2024-11-29 21:15:15,0.83333,57.89063,57.89063,0.00000
2024-11-29 21:15:15,0.83333,57.81250,57.81250,0.00000
2024-11-29 21:15:15,0.85417,57.96875,57.96875,0.00000
2024-11-29 21:15:16,0.85417,58.20313,58.20313,0.00000
2024-11-29 21:15:16,0.83333,58.46875,58.46875,0.00000
2024-11-29 21:15:16,0.85417,58.34375,58.34375,0.00000
2024-11-29 21:15:16,0.83333,58.48438,58.48438,0.00000
2024-11-29 21:15:16,0.83333,58.54688,58.54688,0.00000
2024-11-29 21:15:16,0.83333,58.54688,58.54688,0.00000
2024-11-29 21:15:16,0.83333,58.54688,58.54688,0.00000
2024-11-29 21:15:16,0.85417,58.68750,58.68750,0.00000
2024-11-29 21:15:16,0.83333,58.70313,58.70313,0.00000
2024-11-29 21:15:16,0.83333,58.70313,58.70313,0.00000
2024-11-29 21:15:16,0.83333,58.73438,58.73438,0.00000
2024-11-29 21:15:16,0.83333,58.98438,58.98438,0.00000
2024-11-29 21:15:16,0.83333,59.03125,59.03125,0.00000
2024-11-29 21:15:16,0.83333,59.03125,59.03125,0.00000
2024-11-29 21:15:16,0.83333,59.03125,59.03125,0.00000
2024-11-29 21:15:16,0.83333,59.04688,59.04688,0.00000
2024-11-29 21:15:16,0.83333,59.14063,59.14063,0.00000
2024-11-29 21:15:16,0.85417,59.07813,59.07813,0.00000
2024-11-29 21:15:16,0.83333,59.23438,59.23438,0.00000
2024-11-29 21:15:16,0.83333,59.23438,59.23438,0.00000
2024-11-29 21:15:16,0.85417,59.34375,59.34375,0.00000
2024-11-29 21:15:16,0.83333,59.60938,59.60938,0.00000
2024-11-29 21:15:16,0.83333,59.60938,59.60938,0.00000
2024-11-29 21:15:16,0.83333,59.68750,59.68750,0.00000
2024-11-29 21:15:16,0.83333,59.90625,59.90625,0.00000
2024-11-29 21:15:16,0.83333,59.87500,59.87500,0.00000
2024-11-29 21:15:16,0.83333,59.82813,59.82813,0.00000
2024-11-29 21:15:16,0.83333,59.82813,59.82813,0.00000
2024-11-29 21:15:16,0.85417,60.01563,60.01563,0.00000
2024-11-29 21:15:16,0.85417,60.10938,60.10938,0.00000
2024-11-29 21:15:16,0.85417,59.89063,59.89063,0.00000
2024-11-29 21:15:16,0.85417,60.09375,60.09375,0.00000
