Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:13:44,0.12500,31.82031,31.82031,0.00000
2024-11-29 20:13:44,0.12500,31.83594,31.83594,0.00000
2024-11-29 20:13:44,0.10417,31.86328,31.86328,0.00000
2024-11-29 20:13:44,0.10417,31.89844,31.89844,0.00000
2024-11-29 20:13:44,0.10417,31.89844,31.89844,0.00000
2024-11-29 20:13:44,0.10417,31.86719,31.86719,0.00000
2024-11-29 20:13:44,0.10417,31.86719,31.86719,0.00000
2024-11-29 20:13:44,0.10417,31.88672,31.88672,0.00000
2024-11-29 20:13:44,0.10417,31.95313,31.95313,0.00000
2024-11-29 20:13:44,0.12500,31.91406,31.91406,0.00000
2024-11-29 20:13:44,0.12500,31.94922,31.94922,0.00000
2024-11-29 20:13:44,0.09375,31.91406,31.91406,0.00000
2024-11-29 20:13:44,0.09375,31.92188,31.92188,0.00000
2024-11-29 20:13:44,0.09375,31.95313,31.95313,0.00000
2024-11-29 20:13:44,0.09375,31.91797,31.91797,0.00000
2024-11-29 20:13:44,0.12500,31.94141,31.94141,0.00000
2024-11-29 20:13:44,0.12500,31.94141,31.94141,0.00000
2024-11-29 20:13:44,0.12500,31.95703,31.95703,0.00000
2024-11-29 20:13:44,0.12500,31.96094,31.96094,0.00000
2024-11-29 20:13:44,0.10417,32.13672,32.13672,0.00000
2024-11-29 20:13:44,0.10417,32.12109,32.12109,0.00000
2024-11-29 20:13:44,0.10417,32.16016,32.16016,0.00000
2024-11-29 20:13:44,0.10417,32.12500,32.12500,0.00000
2024-11-29 20:13:44,0.10417,32.12109,32.12109,0.00000
2024-11-29 20:13:44,0.12500,32.12891,32.12891,0.00000
2024-11-29 20:13:44,0.12500,32.12109,32.12109,0.00000
2024-11-29 20:13:44,0.12500,32.08594,32.08594,0.00000
2024-11-29 20:13:44,0.12500,32.08594,32.08594,0.00000
2024-11-29 20:13:44,0.12500,32.08203,32.08203,0.00000
2024-11-29 20:13:44,0.12500,32.07422,32.07422,0.00000
2024-11-29 20:13:44,0.12500,32.07031,32.07031,0.00000
2024-11-29 20:13:44,0.10417,32.05469,32.05469,0.00000
2024-11-29 20:13:44,0.10417,31.98047,31.98047,0.00000
2024-11-29 20:13:45,0.10417,32.04297,32.04297,0.00000
2024-11-29 20:13:45,0.10417,32.01563,32.01563,0.00000
2024-11-29 20:13:45,0.10417,31.92188,31.92188,0.00000
2024-11-29 20:13:45,0.10417,31.91016,31.91016,0.00000
2024-11-29 20:13:45,0.12500,31.84375,31.84375,0.00000
2024-11-29 20:13:45,0.12500,31.83984,31.83984,0.00000
2024-11-29 20:13:45,0.12500,31.83984,31.83984,0.00000
2024-11-29 20:13:45,0.12500,31.74609,31.74609,0.00000
2024-11-29 20:13:45,0.12500,31.74609,31.74609,0.00000
2024-11-29 20:13:45,0.10417,31.62109,31.62109,0.00000
2024-11-29 20:13:45,0.10417,31.57813,31.57813,0.00000
