Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 18:53:59,0.18750,25.84375,25.84375,0.00000
2024-11-29 18:53:59,0.20833,26.17188,26.17188,0.00000
2024-11-29 18:53:59,0.22917,26.34375,26.34375,0.00000
2024-11-29 18:53:59,0.27083,26.57813,26.57813,0.00000
2024-11-29 18:53:59,0.31250,27.15625,27.15625,0.00000
2024-11-29 18:54:00,0.33333,27.48438,27.48438,0.00000
2024-11-29 18:54:00,0.37500,27.87500,27.87500,0.00000
2024-11-29 18:54:00,0.37500,27.85938,27.85938,0.00000
2024-11-29 18:54:00,0.41667,28.34375,28.34375,0.00000
2024-11-29 18:54:00,0.41667,28.32813,28.32813,0.00000
2024-11-29 18:54:00,0.41667,28.37500,28.37500,0.00000
2024-11-29 18:54:00,0.47917,28.81250,28.81250,0.00000
2024-11-29 18:54:00,0.47917,28.79688,28.79688,0.00000
2024-11-29 18:54:00,0.52083,29.17188,29.17188,0.00000
2024-11-29 18:54:00,0.52083,29.20313,29.20313,0.00000
2024-11-29 18:54:00,0.54167,29.17188,29.17188,0.00000
2024-11-29 18:54:00,0.54167,29.20313,29.20313,0.00000
2024-11-29 18:54:00,0.54167,29.18750,29.18750,0.00000
2024-11-29 18:54:00,0.54167,29.25000,29.25000,0.00000
2024-11-29 18:54:00,0.54167,29.23438,29.23438,0.00000
2024-11-29 18:54:00,0.56250,29.26563,29.26563,0.00000
2024-11-29 18:54:00,0.58333,29.23438,29.23438,0.00000
2024-11-29 18:54:00,0.58333,29.28125,29.28125,0.00000
2024-11-29 18:54:00,0.58333,29.28125,29.28125,0.00000
2024-11-29 18:54:00,0.90625,29.35938,29.35938,0.00000
2024-11-29 18:54:00,0.90625,29.35938,29.35938,0.00000
2024-11-29 18:54:00,0.90625,29.35938,29.35938,0.00000
2024-11-29 18:54:00,0.90625,29.39063,29.39063,0.00000
2024-11-29 18:54:00,0.90625,29.37500,29.37500,0.00000
2024-11-29 18:54:00,0.93750,29.39063,29.39063,0.00000
2024-11-29 18:54:00,0.93750,29.42188,29.42188,0.00000
2024-11-29 18:54:00,0.93750,29.46875,29.46875,0.00000
2024-11-29 18:54:00,0.93750,29.51563,29.51563,0.00000
2024-11-29 18:54:00,0.62500,29.57813,29.57813,0.00000
2024-11-29 18:54:00,0.64583,29.57813,29.57813,0.00000
2024-11-29 18:54:00,0.64583,29.56250,29.56250,0.00000
2024-11-29 18:54:00,0.64583,29.54688,29.54688,0.00000
2024-11-29 18:54:00,0.64583,29.56250,29.56250,0.00000
2024-11-29 18:54:00,0.64583,29.53125,29.53125,0.00000
2024-11-29 18:54:00,0.64583,29.64063,29.64063,0.00000
2024-11-29 18:54:00,0.66667,29.70313,29.70313,0.00000
2024-11-29 18:54:00,0.66667,29.73438,29.73438,0.00000
2024-11-29 18:54:00,0.68750,29.93750,29.93750,0.00000
2024-11-29 18:54:00,0.72917,30.23438,30.23438,0.00000
2024-11-29 18:54:00,0.72917,30.15625,30.15625,0.00000
2024-11-29 18:54:00,1.12500,30.15625,30.15625,0.00000
2024-11-29 18:54:00,1.12500,30.12500,30.12500,0.00000
2024-11-29 18:54:00,0.72917,30.07813,30.07813,0.00000
2024-11-29 18:54:00,0.75000,30.12500,30.12500,0.00000
2024-11-29 18:54:01,0.75000,30.17188,30.17188,0.00000
2024-11-29 18:54:01,0.75000,30.20313,30.20313,0.00000
2024-11-29 18:54:01,0.75000,30.18750,30.18750,0.00000
2024-11-29 18:54:01,1.15625,30.20313,30.20313,0.00000
2024-11-29 18:54:01,1.15625,30.21875,30.21875,0.00000
2024-11-29 18:54:01,1.15625,30.21875,30.21875,0.00000
2024-11-29 18:54:01,0.77083,30.21875,30.21875,0.00000
2024-11-29 18:54:01,0.77083,30.21875,30.21875,0.00000
2024-11-29 18:54:01,0.77083,30.17188,30.17188,0.00000
2024-11-29 18:54:01,0.77083,30.21875,30.21875,0.00000
2024-11-29 18:54:01,0.77083,30.20313,30.20313,0.00000
2024-11-29 18:54:01,0.77083,30.20313,30.20313,0.00000
2024-11-29 18:54:01,0.77083,30.21875,30.21875,0.00000
2024-11-29 18:54:01,0.77083,30.20313,30.20313,0.00000
2024-11-29 18:54:01,0.77083,30.20313,30.20313,0.00000
2024-11-29 18:54:01,0.77083,30.26563,30.26563,0.00000
2024-11-29 18:54:01,0.77083,30.26563,30.26563,0.00000
2024-11-29 18:54:01,0.77083,30.26563,30.26563,0.00000
2024-11-29 18:54:01,0.79167,30.26563,30.26563,0.00000
2024-11-29 18:54:01,0.79167,30.23438,30.23438,0.00000
2024-11-29 18:54:01,0.77083,30.23438,30.23438,0.00000
2024-11-29 18:54:01,0.77083,30.23438,30.23438,0.00000
2024-11-29 18:54:01,0.77083,30.23438,30.23438,0.00000
2024-11-29 18:54:01,0.77083,30.23438,30.23438,0.00000
2024-11-29 18:54:01,0.77083,30.25000,30.25000,0.00000
2024-11-29 18:54:01,0.79167,30.25000,30.25000,0.00000
2024-11-29 18:54:01,0.77083,30.25000,30.25000,0.00000
2024-11-29 18:54:01,0.77083,30.28125,30.28125,0.00000
2024-11-29 18:54:01,0.77083,30.26563,30.26563,0.00000
2024-11-29 18:54:01,0.79167,30.23438,30.23438,0.00000
2024-11-29 18:54:01,1.18750,30.26563,30.26563,0.00000
2024-11-29 18:54:01,1.15625,30.35938,30.35938,0.00000
2024-11-29 18:54:01,1.15625,30.28125,30.28125,0.00000
2024-11-29 18:54:01,1.18750,30.32813,30.32813,0.00000
2024-11-29 18:54:01,1.15625,30.31250,30.31250,0.00000
2024-11-29 18:54:01,1.15625,30.32813,30.32813,0.00000
2024-11-29 18:54:01,1.18750,30.34375,30.34375,0.00000
2024-11-29 18:54:01,1.15625,30.29688,30.29688,0.00000
2024-11-29 18:54:01,0.79167,30.28125,30.28125,0.00000
2024-11-29 18:54:01,0.79167,30.34375,30.34375,0.00000
2024-11-29 18:54:01,0.77083,30.35938,30.35938,0.00000
2024-11-29 18:54:01,0.79167,30.32813,30.32813,0.00000
2024-11-29 18:54:01,0.77083,30.32813,30.32813,0.00000
2024-11-29 18:54:01,1.18750,30.28125,30.28125,0.00000
2024-11-29 18:54:01,1.18750,30.42188,30.42188,0.00000
2024-11-29 18:54:01,0.77083,30.32813,30.32813,0.00000
2024-11-29 18:54:02,0.79167,30.31250,30.31250,0.00000
2024-11-29 18:54:02,0.79167,30.34375,30.34375,0.00000
2024-11-29 18:54:02,0.79167,30.34375,30.34375,0.00000
2024-11-29 18:54:02,0.79167,30.34375,30.34375,0.00000
2024-11-29 18:54:02,0.79167,30.31250,30.31250,0.00000
2024-11-29 18:54:02,0.79167,30.34375,30.34375,0.00000
2024-11-29 18:54:02,1.21875,30.42188,30.42188,0.00000
2024-11-29 18:54:02,1.21875,30.40625,30.40625,0.00000
2024-11-29 18:54:02,1.21875,30.42188,30.42188,0.00000
2024-11-29 18:54:02,0.81250,30.43750,30.43750,0.00000
2024-11-29 18:54:02,0.81250,30.46875,30.46875,0.00000
2024-11-29 18:54:02,0.81250,30.40625,30.40625,0.00000
2024-11-29 18:54:02,0.81250,30.40625,30.40625,0.00000
2024-11-29 18:54:02,0.81250,30.45313,30.45313,0.00000
2024-11-29 18:54:02,0.81250,30.45313,30.45313,0.00000
2024-11-29 18:54:02,0.81250,30.42188,30.42188,0.00000
2024-11-29 18:54:02,0.81250,30.42188,30.42188,0.00000
2024-11-29 18:54:02,0.79167,30.42188,30.42188,0.00000
2024-11-29 18:54:02,0.79167,30.42188,30.42188,0.00000
2024-11-29 18:54:02,0.81250,30.42188,30.42188,0.00000
2024-11-29 18:54:02,0.81250,30.43750,30.43750,0.00000
2024-11-29 18:54:02,0.81250,30.40625,30.40625,0.00000
2024-11-29 18:54:02,0.81250,30.42188,30.42188,0.00000
2024-11-29 18:54:02,0.79167,30.42188,30.42188,0.00000
2024-11-29 18:54:02,0.81250,30.48438,30.48438,0.00000
2024-11-29 18:54:02,0.81250,30.40625,30.40625,0.00000
2024-11-29 18:54:02,0.81250,30.46875,30.46875,0.00000
2024-11-29 18:54:02,0.79167,30.40625,30.40625,0.00000
2024-11-29 18:54:02,0.81250,30.43750,30.43750,0.00000
2024-11-29 18:54:02,0.81250,30.43750,30.43750,0.00000
2024-11-29 18:54:02,0.81250,30.42188,30.42188,0.00000
2024-11-29 18:54:02,0.81250,30.45313,30.45313,0.00000
2024-11-29 18:54:02,0.81250,30.40625,30.40625,0.00000
2024-11-29 18:54:02,0.81250,30.43750,30.43750,0.00000
2024-11-29 18:54:02,0.81250,30.43750,30.43750,0.00000
2024-11-29 18:54:02,0.81250,30.43750,30.43750,0.00000
2024-11-29 18:54:02,1.18750,30.45313,30.45313,0.00000
2024-11-29 18:54:02,0.81250,30.42188,30.42188,0.00000
2024-11-29 18:54:02,0.81250,30.43750,30.43750,0.00000
2024-11-29 18:54:02,0.81250,30.46875,30.46875,0.00000
2024-11-29 18:54:02,0.83333,30.48438,30.48438,0.00000
2024-11-29 18:54:02,0.81250,30.50000,30.50000,0.00000
2024-11-29 18:54:02,0.83333,30.46875,30.46875,0.00000
2024-11-29 18:54:02,1.25000,30.50000,30.50000,0.00000
2024-11-29 18:54:03,0.83333,30.46875,30.46875,0.00000
2024-11-29 18:54:03,0.83333,30.43750,30.43750,0.00000
2024-11-29 18:54:03,0.85417,30.46875,30.46875,0.00000
2024-11-29 18:54:03,0.85417,30.46875,30.46875,0.00000
2024-11-29 18:54:03,0.85417,30.48438,30.48438,0.00000
2024-11-29 18:54:03,0.85417,30.90625,30.90625,0.00000
2024-11-29 18:54:03,0.83333,30.42188,30.42188,0.00000
2024-11-29 18:54:03,0.83333,30.42188,30.42188,0.00000
2024-11-29 18:54:03,0.83333,30.48438,30.48438,0.00000
2024-11-29 18:54:03,1.28125,30.43750,30.43750,0.00000
2024-11-29 18:54:03,1.28125,30.50000,30.50000,0.00000
2024-11-29 18:54:03,1.25000,30.39063,30.39063,0.00000
2024-11-29 18:54:03,1.25000,30.37500,30.37500,0.00000
2024-11-29 18:54:03,0.83333,30.35938,30.35938,0.00000
2024-11-29 18:54:03,0.83333,30.40625,30.40625,0.00000
2024-11-29 18:54:03,0.85417,30.54688,30.54688,0.00000
2024-11-29 18:54:03,0.85417,30.42188,30.42188,0.00000
2024-11-29 18:54:03,0.85417,30.42188,30.42188,0.00000
2024-11-29 18:54:03,0.85417,30.39063,30.39063,0.00000
2024-11-29 18:54:03,0.85417,30.40625,30.40625,0.00000
2024-11-29 18:54:03,0.85417,30.42188,30.42188,0.00000
2024-11-29 18:54:03,0.85417,30.46875,30.46875,0.00000
2024-11-29 18:54:03,0.85417,30.42188,30.42188,0.00000
2024-11-29 18:54:03,0.85417,30.42188,30.42188,0.00000
2024-11-29 18:54:03,0.85417,30.37500,30.37500,0.00000
2024-11-29 18:54:03,0.85417,30.40625,30.40625,0.00000
2024-11-29 18:54:03,0.85417,30.46875,30.46875,0.00000
2024-11-29 18:54:03,0.87500,30.56250,30.56250,0.00000
2024-11-29 18:54:03,0.87500,30.67188,30.67188,0.00000
2024-11-29 18:54:03,0.85417,30.42188,30.42188,0.00000
2024-11-29 18:54:03,0.85417,30.40625,30.40625,0.00000
2024-11-29 18:54:03,0.85417,30.40625,30.40625,0.00000
2024-11-29 18:54:03,0.85417,30.40625,30.40625,0.00000
2024-11-29 18:54:03,0.85417,30.48438,30.48438,0.00000
2024-11-29 18:54:03,0.85417,30.40625,30.40625,0.00000
2024-11-29 18:54:03,0.85417,30.50000,30.50000,0.00000
2024-11-29 18:54:03,0.85417,30.40625,30.40625,0.00000
2024-11-29 18:54:03,0.85417,30.40625,30.40625,0.00000
2024-11-29 18:54:03,1.28125,30.39063,30.39063,0.00000
2024-11-29 18:54:03,0.87500,30.32813,30.32813,0.00000
2024-11-29 18:54:03,0.87500,30.35938,30.35938,0.00000
2024-11-29 18:54:03,0.87500,30.31250,30.31250,0.00000
2024-11-29 18:54:03,0.87500,30.29688,30.29688,0.00000
2024-11-29 18:54:03,0.87500,30.32813,30.32813,0.00000
2024-11-29 18:54:04,0.89583,30.48438,30.48438,0.00000
2024-11-29 18:54:04,1.31250,30.29688,30.29688,0.00000
2024-11-29 18:54:04,0.89583,30.31250,30.31250,0.00000
2024-11-29 18:54:04,0.87500,30.28125,30.28125,0.00000
2024-11-29 18:54:04,0.87500,30.28125,30.28125,0.00000
2024-11-29 18:54:04,0.87500,30.31250,30.31250,0.00000
2024-11-29 18:54:04,0.89583,30.31250,30.31250,0.00000
2024-11-29 18:54:04,0.91667,30.31250,30.31250,0.00000
2024-11-29 18:54:04,0.91667,30.34375,30.34375,0.00000
2024-11-29 18:54:04,0.91667,30.31250,30.31250,0.00000
2024-11-29 18:54:04,0.89583,30.32813,30.32813,0.00000
2024-11-29 18:54:04,0.89583,30.31250,30.31250,0.00000
2024-11-29 18:54:04,0.91667,30.32813,30.32813,0.00000
2024-11-29 18:54:04,0.91667,30.35938,30.35938,0.00000
2024-11-29 18:54:04,1.37500,30.35938,30.35938,0.00000
2024-11-29 18:54:04,1.34375,30.32813,30.32813,0.00000
2024-11-29 18:54:04,1.34375,30.32813,30.32813,0.00000
2024-11-29 18:54:04,1.34375,30.31250,30.31250,0.00000
2024-11-29 18:54:04,0.91667,30.31250,30.31250,0.00000
2024-11-29 18:54:04,0.91667,30.31250,30.31250,0.00000
2024-11-29 18:54:04,0.91667,30.31250,30.31250,0.00000
2024-11-29 18:54:04,0.89583,30.31250,30.31250,0.00000
2024-11-29 18:54:04,0.89583,30.31250,30.31250,0.00000
2024-11-29 18:54:04,0.89583,30.31250,30.31250,0.00000
2024-11-29 18:54:04,0.91667,30.31250,30.31250,0.00000
2024-11-29 18:54:04,0.91667,30.29688,30.29688,0.00000
2024-11-29 18:54:04,0.91667,30.37500,30.37500,0.00000
2024-11-29 18:54:04,0.91667,30.31250,30.31250,0.00000
2024-11-29 18:54:04,0.91667,30.31250,30.31250,0.00000
2024-11-29 18:54:04,0.89583,30.29688,30.29688,0.00000
2024-11-29 18:54:04,0.89583,30.29688,30.29688,0.00000
2024-11-29 18:54:04,0.89583,30.26563,30.26563,0.00000
2024-11-29 18:54:04,0.91667,30.26563,30.26563,0.00000
2024-11-29 18:54:04,0.91667,30.25000,30.25000,0.00000
2024-11-29 18:54:04,0.91667,30.23438,30.23438,0.00000
2024-11-29 18:54:04,0.89583,30.26563,30.26563,0.00000
2024-11-29 18:54:04,0.91667,30.39063,30.39063,0.00000
2024-11-29 18:54:04,0.91667,30.28125,30.28125,0.00000
2024-11-29 18:54:04,0.91667,30.26563,30.26563,0.00000
2024-11-29 18:54:04,0.91667,30.26563,30.26563,0.00000
2024-11-29 18:54:04,1.37500,30.23438,30.23438,0.00000
2024-11-29 18:54:04,0.91667,30.23438,30.23438,0.00000
2024-11-29 18:54:04,0.93750,30.39063,30.39063,0.00000
2024-11-29 18:54:04,0.93750,30.28125,30.28125,0.00000
2024-11-29 18:54:04,0.91667,30.34375,30.34375,0.00000
2024-11-29 18:54:05,0.93750,30.28125,30.28125,0.00000
2024-11-29 18:54:05,0.93750,30.29688,30.29688,0.00000
2024-11-29 18:54:05,0.93750,30.37500,30.37500,0.00000
2024-11-29 18:54:05,0.93750,30.34375,30.34375,0.00000
2024-11-29 18:54:05,0.93750,30.32813,30.32813,0.00000
2024-11-29 18:54:05,0.93750,30.56250,30.56250,0.00000
2024-11-29 18:54:05,0.95833,30.32813,30.32813,0.00000
2024-11-29 18:54:05,0.93750,30.35938,30.35938,0.00000
2024-11-29 18:54:05,0.93750,30.39063,30.39063,0.00000
2024-11-29 18:54:05,0.93750,30.40625,30.40625,0.00000
2024-11-29 18:54:05,0.95833,30.40625,30.40625,0.00000
2024-11-29 18:54:05,0.95833,30.48438,30.48438,0.00000
2024-11-29 18:54:05,0.93750,30.37500,30.37500,0.00000
2024-11-29 18:54:05,0.95833,30.37500,30.37500,0.00000
2024-11-29 18:54:05,0.95833,30.37500,30.37500,0.00000
2024-11-29 18:54:05,0.95833,30.37500,30.37500,0.00000
2024-11-29 18:54:05,0.95833,30.37500,30.37500,0.00000
2024-11-29 18:54:05,0.95833,30.40625,30.40625,0.00000
2024-11-29 18:54:05,1.43750,30.43750,30.43750,0.00000
2024-11-29 18:54:05,0.97917,31.18750,31.18750,0.00000
2024-11-29 18:54:05,0.95833,30.40625,30.40625,0.00000
2024-11-29 18:54:05,1.00000,31.68750,31.68750,0.00000
2024-11-29 18:54:05,0.95833,30.43750,30.43750,0.00000
2024-11-29 18:54:05,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:54:05,0.95833,30.42188,30.42188,0.00000
2024-11-29 18:54:05,0.95833,30.45313,30.45313,0.00000
2024-11-29 18:54:05,0.95833,30.46875,30.46875,0.00000
2024-11-29 18:54:05,0.95833,30.43750,30.43750,0.00000
2024-11-29 18:54:05,0.95833,30.54688,30.54688,0.00000
2024-11-29 18:54:05,0.97917,30.46875,30.46875,0.00000
2024-11-29 18:54:05,0.95833,30.46875,30.46875,0.00000
2024-11-29 18:54:05,0.97917,30.46875,30.46875,0.00000
2024-11-29 18:54:05,0.95833,30.50000,30.50000,0.00000
2024-11-29 18:54:05,0.95833,30.56250,30.56250,0.00000
2024-11-29 18:54:05,0.95833,30.48438,30.48438,0.00000
2024-11-29 18:54:05,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:54:05,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:54:05,0.95833,30.50000,30.50000,0.00000
2024-11-29 18:54:05,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:54:05,0.95833,30.45313,30.45313,0.00000
2024-11-29 18:54:05,0.97917,30.50000,30.50000,0.00000
2024-11-29 18:54:05,0.97917,31.12500,31.12500,0.00000
2024-11-29 18:54:05,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:54:05,0.97917,30.85938,30.85938,0.00000
2024-11-29 18:54:05,0.97917,30.54688,30.54688,0.00000
2024-11-29 18:54:05,1.00000,30.71875,30.71875,0.00000
2024-11-29 18:54:06,0.97917,30.96875,30.96875,0.00000
2024-11-29 18:54:06,0.97917,30.57813,30.57813,0.00000
2024-11-29 18:54:06,1.46875,30.59375,30.59375,0.00000
2024-11-29 18:54:06,1.46875,30.59375,30.59375,0.00000
2024-11-29 18:54:06,0.97917,30.59375,30.59375,0.00000
2024-11-29 18:54:06,0.97917,30.65625,30.65625,0.00000
2024-11-29 18:54:06,0.97917,30.57813,30.57813,0.00000
2024-11-29 18:54:06,0.97917,30.62500,30.62500,0.00000
2024-11-29 18:54:06,0.97917,30.70313,30.70313,0.00000
2024-11-29 18:54:06,0.97917,30.71875,30.71875,0.00000
2024-11-29 18:54:06,0.97917,30.60938,30.60938,0.00000
2024-11-29 18:54:06,0.97917,30.62500,30.62500,0.00000
2024-11-29 18:54:06,0.97917,30.62500,30.62500,0.00000
2024-11-29 18:54:06,0.97917,30.62500,30.62500,0.00000
2024-11-29 18:54:06,0.97917,30.62500,30.62500,0.00000
2024-11-29 18:54:06,0.95833,30.60938,30.60938,0.00000
2024-11-29 18:54:06,0.97917,30.70313,30.70313,0.00000
2024-11-29 18:54:06,0.97917,30.60938,30.60938,0.00000
2024-11-29 18:54:06,0.97917,30.60938,30.60938,0.00000
2024-11-29 18:54:06,0.97917,30.79688,30.79688,0.00000
2024-11-29 18:54:06,0.97917,30.60938,30.60938,0.00000
2024-11-29 18:54:06,0.95833,30.60938,30.60938,0.00000
2024-11-29 18:54:06,0.95833,30.64063,30.64063,0.00000
2024-11-29 18:54:06,0.95833,30.64063,30.64063,0.00000
2024-11-29 18:54:06,0.97917,30.60938,30.60938,0.00000
2024-11-29 18:54:06,0.97917,30.59375,30.59375,0.00000
2024-11-29 18:54:06,0.97917,30.60938,30.60938,0.00000
2024-11-29 18:54:06,1.00000,31.21875,31.21875,0.00000
2024-11-29 18:54:06,0.97917,30.60938,30.60938,0.00000
2024-11-29 18:54:06,1.00000,30.96875,30.96875,0.00000
2024-11-29 18:54:06,0.97917,30.60938,30.60938,0.00000
2024-11-29 18:54:06,0.97917,30.62500,30.62500,0.00000
2024-11-29 18:54:06,0.97917,30.59375,30.59375,0.00000
2024-11-29 18:54:06,0.97917,30.85938,30.85938,0.00000
2024-11-29 18:54:06,0.95833,30.59375,30.59375,0.00000
2024-11-29 18:54:06,0.97917,30.82813,30.82813,0.00000
2024-11-29 18:54:06,0.97917,31.01563,31.01563,0.00000
2024-11-29 18:54:06,0.97917,30.67188,30.67188,0.00000
2024-11-29 18:54:06,0.97917,30.64063,30.64063,0.00000
2024-11-29 18:54:06,0.97917,30.60938,30.60938,0.00000
2024-11-29 18:54:06,0.97917,30.64063,30.64063,0.00000
2024-11-29 18:54:06,1.00000,30.68750,30.68750,0.00000
2024-11-29 18:54:06,1.46875,30.62500,30.62500,0.00000
2024-11-29 18:54:06,0.97917,30.68750,30.68750,0.00000
2024-11-29 18:54:06,0.97917,30.64063,30.64063,0.00000
2024-11-29 18:54:06,0.95833,30.68750,30.68750,0.00000
2024-11-29 18:54:07,0.97917,30.70313,30.70313,0.00000
2024-11-29 18:54:07,0.97917,30.73438,30.73438,0.00000
2024-11-29 18:54:07,0.76563,31.57813,31.57813,0.00000
2024-11-29 18:54:07,0.76563,31.62500,31.62500,0.00000
2024-11-29 18:54:07,0.97917,30.78125,30.78125,0.00000
2024-11-29 18:54:07,0.97917,30.75000,30.75000,0.00000
2024-11-29 18:54:07,0.97917,30.85938,30.85938,0.00000
2024-11-29 18:54:07,0.97917,30.79688,30.79688,0.00000
2024-11-29 18:54:07,0.97917,30.78125,30.78125,0.00000
2024-11-29 18:54:07,0.97917,30.78125,30.78125,0.00000
2024-11-29 18:54:07,0.97917,30.90625,30.90625,0.00000
2024-11-29 18:54:07,0.97917,30.82813,30.82813,0.00000
2024-11-29 18:54:07,0.97917,31.51563,31.51563,0.00000
2024-11-29 18:54:07,0.97917,31.40625,31.40625,0.00000
2024-11-29 18:54:07,0.97917,31.32813,31.32813,0.00000
2024-11-29 18:54:07,0.97917,31.35938,31.35938,0.00000
2024-11-29 18:54:07,0.97917,33.21875,33.21875,0.00000
2024-11-29 18:54:07,0.97917,31.57813,31.57813,0.00000
2024-11-29 18:54:07,1.00000,30.87500,30.87500,0.00000
2024-11-29 18:54:07,0.97917,33.84375,33.84375,0.00000
2024-11-29 18:54:07,1.46875,31.56250,31.56250,0.00000
2024-11-29 18:54:07,0.97917,31.65625,31.65625,0.00000
2024-11-29 18:54:07,0.97917,30.93750,30.93750,0.00000
2024-11-29 18:54:07,0.97917,30.90625,30.90625,0.00000
2024-11-29 18:54:07,0.97917,31.03125,31.03125,0.00000
2024-11-29 18:54:07,0.97917,32.67188,32.67188,0.00000
2024-11-29 18:54:07,0.97917,31.25000,31.25000,0.00000
2024-11-29 18:54:07,1.00000,32.21875,32.21875,0.00000
2024-11-29 18:54:07,0.97917,33.98438,33.98438,0.00000
2024-11-29 18:54:07,0.97917,30.98438,30.98438,0.00000
2024-11-29 18:54:07,0.97917,33.62500,33.62500,0.00000
2024-11-29 18:54:07,0.97917,31.96875,31.96875,0.00000
2024-11-29 18:54:07,0.97917,34.39063,34.39063,0.00000
2024-11-29 18:54:07,1.00000,31.25000,31.25000,0.00000
2024-11-29 18:54:07,0.97917,31.06250,31.06250,0.00000
2024-11-29 18:54:07,0.97917,31.23438,31.23438,0.00000
2024-11-29 18:54:07,0.97917,30.89063,30.89063,0.00000
2024-11-29 18:54:07,0.97917,30.90625,30.90625,0.00000
2024-11-29 18:54:07,0.97917,30.90625,30.90625,0.00000
2024-11-29 18:54:07,0.97917,30.89063,30.89063,0.00000
2024-11-29 18:54:07,0.97917,30.87500,30.87500,0.00000
2024-11-29 18:54:07,0.97917,30.89063,30.89063,0.00000
2024-11-29 18:54:07,0.97917,30.95313,30.95313,0.00000
2024-11-29 18:54:07,0.97917,30.93750,30.93750,0.00000
2024-11-29 18:54:08,0.97917,30.92188,30.92188,0.00000
2024-11-29 18:54:08,0.97917,30.93750,30.93750,0.00000
2024-11-29 18:54:08,1.46875,31.07813,31.07813,0.00000
2024-11-29 18:54:08,1.46875,31.07813,31.07813,0.00000
2024-11-29 18:54:08,1.00000,31.01563,31.01563,0.00000
2024-11-29 18:54:08,0.97917,30.90625,30.90625,0.00000
