Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:38:52,0.06250,24.23438,24.23438,0.00000
2024-11-29 19:38:52,0.04167,24.25000,24.25000,0.00000
2024-11-29 19:38:52,0.04167,24.62500,24.62500,0.00000
2024-11-29 19:38:52,0.04167,24.57813,24.57813,0.00000
2024-11-29 19:38:52,0.04167,24.78125,24.78125,0.00000
2024-11-29 19:38:52,0.04167,24.78125,24.78125,0.00000
2024-11-29 19:38:52,0.04167,24.79688,24.79688,0.00000
2024-11-29 19:38:52,0.04167,24.79688,24.79688,0.00000
2024-11-29 19:38:52,0.04167,24.79688,24.79688,0.00000
2024-11-29 19:38:52,0.04167,24.79688,24.79688,0.00000
2024-11-29 19:38:52,0.04167,24.78125,24.78125,0.00000
2024-11-29 19:38:52,0.04167,24.78125,24.78125,0.00000
2024-11-29 19:38:52,0.04167,24.78125,24.78125,0.00000
2024-11-29 19:38:52,0.04167,24.76563,24.76563,0.00000
2024-11-29 19:38:52,0.04167,24.79688,24.79688,0.00000
2024-11-29 19:38:52,0.04167,24.78125,24.78125,0.00000
2024-11-29 19:38:52,0.04167,24.76563,24.76563,0.00000
2024-11-29 19:38:52,0.04167,24.81250,24.81250,0.00000
2024-11-29 19:38:52,0.04167,24.79688,24.79688,0.00000
2024-11-29 19:38:52,0.04167,24.82813,24.82813,0.00000
2024-11-29 19:38:52,0.04167,24.84375,24.84375,0.00000
2024-11-29 19:38:52,0.04167,24.84375,24.84375,0.00000
2024-11-29 19:38:52,0.04167,24.98438,24.98438,0.00000
2024-11-29 19:38:52,0.04167,24.96875,24.96875,0.00000
2024-11-29 19:38:52,0.04167,25.01563,25.01563,0.00000
2024-11-29 19:38:52,0.04167,25.00000,25.00000,0.00000
2024-11-29 19:38:52,0.04167,25.06250,25.06250,0.00000
2024-11-29 19:38:52,0.04167,25.15625,25.15625,0.00000
2024-11-29 19:38:52,0.06250,25.42188,25.42188,0.00000
2024-11-29 19:38:52,0.06250,25.42188,25.42188,0.00000
2024-11-29 19:38:52,0.06250,25.42188,25.42188,0.00000
2024-11-29 19:38:52,0.06250,25.53125,25.53125,0.00000
2024-11-29 19:38:52,0.06250,25.90625,25.90625,0.00000
