Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 15:29:26,0.10417,30.85156,30.85156,0.00000
2024-12-01 15:29:26,0.10417,30.85938,30.85938,0.00000
2024-12-01 15:29:26,0.10417,30.91406,30.91406,0.00000
2024-12-01 15:29:26,0.10417,30.92969,30.92969,0.00000
2024-12-01 15:29:26,0.10417,30.93750,30.93750,0.00000
2024-12-01 15:29:26,0.10417,30.92969,30.92969,0.00000
2024-12-01 15:29:26,0.10417,30.99219,30.99219,0.00000
2024-12-01 15:29:26,0.10417,30.99219,30.99219,0.00000
2024-12-01 15:29:26,0.10417,31.03125,31.03125,0.00000
2024-12-01 15:29:26,0.10417,31.03906,31.03906,0.00000
2024-12-01 15:29:26,0.10417,31.01563,31.01563,0.00000
2024-12-01 15:29:26,0.10417,31.06250,31.06250,0.00000
2024-12-01 15:29:26,0.10417,31.03906,31.03906,0.00000
2024-12-01 15:29:26,0.10417,31.03906,31.03906,0.00000
2024-12-01 15:29:26,0.10417,31.04688,31.04688,0.00000
2024-12-01 15:29:26,0.10417,31.04688,31.04688,0.00000
2024-12-01 15:29:26,0.12500,31.05469,31.05469,0.00000
2024-12-01 15:29:26,0.12500,31.07031,31.07031,0.00000
2024-12-01 15:29:26,0.10417,31.10938,31.10938,0.00000
2024-12-01 15:29:26,0.10417,31.14844,31.14844,0.00000
2024-12-01 15:29:26,0.10417,31.14844,31.14844,0.00000
2024-12-01 15:29:26,0.10417,31.10938,31.10938,0.00000
2024-12-01 15:29:26,0.10417,31.10938,31.10938,0.00000
2024-12-01 15:29:26,0.10417,31.13281,31.13281,0.00000
2024-12-01 15:29:26,0.10417,31.14844,31.14844,0.00000
2024-12-01 15:29:26,0.10417,31.15625,31.15625,0.00000
2024-12-01 15:29:26,0.10417,31.15625,31.15625,0.00000
2024-12-01 15:29:26,0.10417,31.15625,31.15625,0.00000
2024-12-01 15:29:26,0.10417,31.18750,31.18750,0.00000
2024-12-01 15:29:26,0.10417,31.17188,31.17188,0.00000
2024-12-01 15:29:26,0.10417,31.17188,31.17188,0.00000
2024-12-01 15:29:26,0.10417,31.17188,31.17188,0.00000
2024-12-01 15:29:26,0.10417,31.17188,31.17188,0.00000
2024-12-01 15:29:26,0.10417,31.17188,31.17188,0.00000
2024-12-01 15:29:26,0.10417,31.17188,31.17188,0.00000
2024-12-01 15:29:26,0.10417,31.17188,31.17188,0.00000
2024-12-01 15:29:26,0.10417,31.17188,31.17188,0.00000
2024-12-01 15:29:26,0.10417,31.19531,31.19531,0.00000
2024-12-01 15:29:26,0.10417,31.16406,31.16406,0.00000
2024-12-01 15:29:26,0.10417,31.19531,31.19531,0.00000
2024-12-01 15:29:26,0.10417,31.17969,31.17969,0.00000
2024-12-01 15:29:26,0.10417,31.14844,31.14844,0.00000
2024-12-01 15:29:26,0.10417,31.14063,31.14063,0.00000
2024-12-01 15:29:26,0.10417,31.14063,31.14063,0.00000
2024-12-01 15:29:26,0.10417,31.12500,31.12500,0.00000
2024-12-01 15:29:26,0.10417,31.10156,31.10156,0.00000
2024-12-01 15:29:26,0.10417,31.10156,31.10156,0.00000
2024-12-01 15:29:26,0.07813,31.10156,31.10156,0.00000
2024-12-01 15:29:26,0.07813,31.12500,31.12500,0.00000
2024-12-01 15:29:26,0.07813,31.10938,31.10938,0.00000
2024-12-01 15:29:26,0.07813,31.10938,31.10938,0.00000
2024-12-01 15:29:26,0.10417,31.10938,31.10938,0.00000
2024-12-01 15:29:26,0.10417,31.14063,31.14063,0.00000
2024-12-01 15:29:26,0.10417,31.13281,31.13281,0.00000
2024-12-01 15:29:26,0.10417,31.11719,31.11719,0.00000
2024-12-01 15:29:26,0.10417,31.14844,31.14844,0.00000
2024-12-01 15:29:26,0.12500,31.17969,31.17969,0.00000
2024-12-01 15:29:26,0.12500,31.22656,31.22656,0.00000
2024-12-01 15:29:26,0.12500,31.18750,31.18750,0.00000
2024-12-01 15:29:26,0.12500,31.23438,31.23438,0.00000
2024-12-01 15:29:26,0.12500,31.24219,31.24219,0.00000
2024-12-01 15:29:26,0.12500,31.25000,31.25000,0.00000
2024-12-01 15:29:26,0.12500,31.30469,31.30469,0.00000
2024-12-01 15:29:26,0.12500,31.27344,31.27344,0.00000
2024-12-01 15:29:26,0.12500,31.28906,31.28906,0.00000
2024-12-01 15:29:26,0.10417,31.30469,31.30469,0.00000
2024-12-01 15:29:26,0.10417,31.30469,31.30469,0.00000
2024-12-01 15:29:26,0.10417,31.30469,31.30469,0.00000
2024-12-01 15:29:26,0.10417,31.25781,31.25781,0.00000
2024-12-01 15:29:26,0.10417,31.25781,31.25781,0.00000
2024-12-01 15:29:26,0.10417,31.27344,31.27344,0.00000
2024-12-01 15:29:26,0.10417,31.28125,31.28125,0.00000
2024-12-01 15:29:26,0.10417,31.23438,31.23438,0.00000
2024-12-01 15:29:26,0.10417,31.25781,31.25781,0.00000
2024-12-01 15:29:26,0.10417,31.24219,31.24219,0.00000
2024-12-01 15:29:26,0.10417,31.25781,31.25781,0.00000
2024-12-01 15:29:26,0.10417,31.24219,31.24219,0.00000
2024-12-01 15:29:26,0.10417,31.26563,31.26563,0.00000
2024-12-01 15:29:26,0.10417,31.21875,31.21875,0.00000
2024-12-01 15:29:26,0.12500,31.18750,31.18750,0.00000
2024-12-01 15:29:26,0.12500,31.19531,31.19531,0.00000
2024-12-01 15:29:26,0.12500,31.19531,31.19531,0.00000
2024-12-01 15:29:26,0.12500,31.16406,31.16406,0.00000
2024-12-01 15:29:26,0.12500,31.16406,31.16406,0.00000
2024-12-01 15:29:26,0.12500,31.19531,31.19531,0.00000
2024-12-01 15:29:26,0.12500,31.19531,31.19531,0.00000
2024-12-01 15:29:26,0.12500,31.15625,31.15625,0.00000
2024-12-01 15:29:26,0.12500,31.18750,31.18750,0.00000
2024-12-01 15:29:26,0.12500,31.12500,31.12500,0.00000
2024-12-01 15:29:26,0.12500,31.15625,31.15625,0.00000
2024-12-01 15:29:26,0.12500,31.09375,31.09375,0.00000
2024-12-01 15:29:26,0.12500,31.08594,31.08594,0.00000
2024-12-01 15:29:26,0.12500,31.11719,31.11719,0.00000
2024-12-01 15:29:26,0.10417,31.10938,31.10938,0.00000
2024-12-01 15:29:26,0.10417,31.07031,31.07031,0.00000
2024-12-01 15:29:26,0.10417,31.07031,31.07031,0.00000
2024-12-01 15:29:26,0.10417,31.03125,31.03125,0.00000
2024-12-01 15:29:26,0.10417,31.06250,31.06250,0.00000
