Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:18:48,0.08333,25.03125,25.03125,0.00000
2024-11-29 19:18:48,0.10417,24.96875,24.96875,0.00000
2024-11-29 19:18:48,0.10417,24.96875,24.96875,0.00000
2024-11-29 19:18:48,0.10417,25.00000,25.00000,0.00000
2024-11-29 19:18:48,0.10417,25.00000,25.00000,0.00000
2024-11-29 19:18:48,0.10417,25.00000,25.00000,0.00000
2024-11-29 19:18:48,0.10417,25.09375,25.09375,0.00000
2024-11-29 19:18:48,0.10417,25.00000,25.00000,0.00000
2024-11-29 19:18:48,0.10417,25.03125,25.03125,0.00000
2024-11-29 19:18:48,0.10417,25.03125,25.03125,0.00000
2024-11-29 19:18:48,0.08333,24.95313,24.95313,0.00000
2024-11-29 19:18:48,0.08333,24.98438,24.98438,0.00000
2024-11-29 19:18:48,0.08333,24.95313,24.95313,0.00000
2024-11-29 19:18:48,0.10417,24.92188,24.92188,0.00000
2024-11-29 19:18:48,0.10417,24.92188,24.92188,0.00000
2024-11-29 19:18:48,0.10417,24.92188,24.92188,0.00000
2024-11-29 19:18:48,0.16667,25.35938,25.35938,0.00000
2024-11-29 19:18:48,0.18750,25.39063,25.39063,0.00000
2024-11-29 19:18:48,0.20833,25.70313,25.70313,0.00000
2024-11-29 19:18:48,0.20833,25.68750,25.68750,0.00000
2024-11-29 19:18:48,0.20833,25.81250,25.81250,0.00000
2024-11-29 19:18:48,0.22917,25.93750,25.93750,0.00000
2024-11-29 19:18:48,0.22917,26.09375,26.09375,0.00000
2024-11-29 19:18:48,0.25000,26.12500,26.12500,0.00000
2024-11-29 19:18:48,0.25000,26.21875,26.21875,0.00000
2024-11-29 19:18:48,0.27083,26.43750,26.43750,0.00000
2024-11-29 19:18:48,0.29167,26.50000,26.50000,0.00000
2024-11-29 19:18:48,0.29167,26.79688,26.79688,0.00000
2024-11-29 19:18:48,0.29167,26.71875,26.71875,0.00000
2024-11-29 19:18:48,0.29167,26.67188,26.67188,0.00000
2024-11-29 19:18:48,0.46875,26.87500,26.87500,0.00000
2024-11-29 19:18:48,0.46875,26.89063,26.89063,0.00000
2024-11-29 19:18:48,0.33333,27.07813,27.07813,0.00000
2024-11-29 19:18:48,0.33333,27.14063,27.14063,0.00000
2024-11-29 19:18:48,0.35417,27.14063,27.14063,0.00000
2024-11-29 19:18:49,0.37500,27.28125,27.28125,0.00000
2024-11-29 19:18:49,0.37500,27.25000,27.25000,0.00000
2024-11-29 19:18:49,0.37500,27.37500,27.37500,0.00000
2024-11-29 19:18:49,0.39583,27.53125,27.53125,0.00000
2024-11-29 19:18:49,0.39583,27.48438,27.48438,0.00000
2024-11-29 19:18:49,0.45833,27.82813,27.82813,0.00000
2024-11-29 19:18:49,0.47917,27.90625,27.90625,0.00000
2024-11-29 19:18:49,0.50000,27.95313,27.95313,0.00000
2024-11-29 19:18:49,0.50000,27.98438,27.98438,0.00000
2024-11-29 19:18:49,0.50000,28.06250,28.06250,0.00000
2024-11-29 19:18:49,0.52083,28.23438,28.23438,0.00000
2024-11-29 19:18:49,0.52083,28.39063,28.39063,0.00000
2024-11-29 19:18:49,0.84375,28.75000,28.75000,0.00000
2024-11-29 19:18:49,0.84375,28.75000,28.75000,0.00000
2024-11-29 19:18:49,0.87500,28.75000,28.75000,0.00000
2024-11-29 19:18:49,0.87500,28.75000,28.75000,0.00000
2024-11-29 19:18:49,0.87500,28.92188,28.92188,0.00000
2024-11-29 19:18:49,0.62500,29.23438,29.23438,0.00000
2024-11-29 19:18:49,0.66667,29.34375,29.34375,0.00000
2024-11-29 19:18:49,0.66667,29.48438,29.48438,0.00000
2024-11-29 19:18:49,0.66667,29.48438,29.48438,0.00000
2024-11-29 19:18:49,0.66667,29.48438,29.48438,0.00000
2024-11-29 19:18:49,0.66667,29.53125,29.53125,0.00000
2024-11-29 19:18:49,0.66667,29.51563,29.51563,0.00000
2024-11-29 19:18:49,0.66667,29.54688,29.54688,0.00000
2024-11-29 19:18:49,0.66667,29.48438,29.48438,0.00000
2024-11-29 19:18:49,0.66667,29.59375,29.59375,0.00000
2024-11-29 19:18:49,0.68750,29.64063,29.64063,0.00000
2024-11-29 19:18:49,0.68750,29.73438,29.73438,0.00000
2024-11-29 19:18:49,0.68750,29.76563,29.76563,0.00000
2024-11-29 19:18:49,0.68750,29.82813,29.82813,0.00000
2024-11-29 19:18:49,0.70833,30.03125,30.03125,0.00000
2024-11-29 19:18:49,0.70833,30.03125,30.03125,0.00000
2024-11-29 19:18:49,0.72917,30.01563,30.01563,0.00000
2024-11-29 19:18:49,0.72917,30.01563,30.01563,0.00000
2024-11-29 19:18:49,0.70833,30.01563,30.01563,0.00000
2024-11-29 19:18:49,0.70833,29.98438,29.98438,0.00000
2024-11-29 19:18:49,0.70833,30.01563,30.01563,0.00000
2024-11-29 19:18:49,0.70833,30.00000,30.00000,0.00000
2024-11-29 19:18:49,0.70833,30.01563,30.01563,0.00000
2024-11-29 19:18:49,0.70833,30.06250,30.06250,0.00000
2024-11-29 19:18:49,0.70833,30.04688,30.04688,0.00000
2024-11-29 19:18:49,0.70833,30.01563,30.01563,0.00000
2024-11-29 19:18:49,0.70833,30.04688,30.04688,0.00000
2024-11-29 19:18:49,0.72917,30.04688,30.04688,0.00000
2024-11-29 19:18:49,0.75000,30.07813,30.07813,0.00000
2024-11-29 19:18:49,0.75000,30.07813,30.07813,0.00000
2024-11-29 19:18:49,0.75000,30.09375,30.09375,0.00000
2024-11-29 19:18:49,0.75000,30.14063,30.14063,0.00000
2024-11-29 19:18:49,0.75000,30.20313,30.20313,0.00000
2024-11-29 19:18:49,0.75000,30.18750,30.18750,0.00000
2024-11-29 19:18:49,1.15625,30.29688,30.29688,0.00000
2024-11-29 19:18:49,0.79167,30.31250,30.31250,0.00000
2024-11-29 19:18:49,0.77083,30.28125,30.28125,0.00000
2024-11-29 19:18:49,0.79167,30.34375,30.34375,0.00000
2024-11-29 19:18:49,0.79167,30.28125,30.28125,0.00000
2024-11-29 19:18:49,0.79167,30.25000,30.25000,0.00000
2024-11-29 19:18:49,0.77083,30.29688,30.29688,0.00000
2024-11-29 19:18:49,0.79167,30.28125,30.28125,0.00000
2024-11-29 19:18:49,0.79167,30.29688,30.29688,0.00000
2024-11-29 19:18:49,0.79167,30.29688,30.29688,0.00000
2024-11-29 19:18:49,0.79167,30.28125,30.28125,0.00000
2024-11-29 19:18:49,0.79167,30.31250,30.31250,0.00000
2024-11-29 19:18:49,0.79167,30.32813,30.32813,0.00000
2024-11-29 19:18:49,0.79167,30.32813,30.32813,0.00000
2024-11-29 19:18:49,0.81250,30.54688,30.54688,0.00000
2024-11-29 19:18:49,0.79167,30.32813,30.32813,0.00000
2024-11-29 19:18:49,0.79167,30.31250,30.31250,0.00000
2024-11-29 19:18:49,1.21875,30.39063,30.39063,0.00000
2024-11-29 19:18:49,1.21875,30.35938,30.35938,0.00000
2024-11-29 19:18:49,1.18750,30.29688,30.29688,0.00000
2024-11-29 19:18:50,1.18750,30.35938,30.35938,0.00000
2024-11-29 19:18:50,1.18750,30.31250,30.31250,0.00000
2024-11-29 19:18:50,1.18750,30.37500,30.37500,0.00000
2024-11-29 19:18:50,0.81250,30.40625,30.40625,0.00000
2024-11-29 19:18:50,0.79167,30.34375,30.34375,0.00000
2024-11-29 19:18:50,0.81250,30.34375,30.34375,0.00000
2024-11-29 19:18:50,0.79167,30.34375,30.34375,0.00000
2024-11-29 19:18:50,0.79167,30.32813,30.32813,0.00000
2024-11-29 19:18:50,0.79167,30.50000,30.50000,0.00000
2024-11-29 19:18:50,0.79167,30.32813,30.32813,0.00000
2024-11-29 19:18:50,0.79167,30.34375,30.34375,0.00000
2024-11-29 19:18:50,0.81250,30.42188,30.42188,0.00000
2024-11-29 19:18:50,0.81250,30.29688,30.29688,0.00000
2024-11-29 19:18:50,0.81250,30.34375,30.34375,0.00000
2024-11-29 19:18:50,0.79167,30.34375,30.34375,0.00000
2024-11-29 19:18:50,0.79167,30.34375,30.34375,0.00000
2024-11-29 19:18:50,0.79167,30.34375,30.34375,0.00000
2024-11-29 19:18:50,1.21875,30.40625,30.40625,0.00000
2024-11-29 19:18:50,0.79167,30.39063,30.39063,0.00000
2024-11-29 19:18:50,0.79167,30.39063,30.39063,0.00000
2024-11-29 19:18:50,0.79167,30.39063,30.39063,0.00000
2024-11-29 19:18:50,0.81250,30.42188,30.42188,0.00000
2024-11-29 19:18:50,0.81250,30.42188,30.42188,0.00000
2024-11-29 19:18:50,0.81250,30.39063,30.39063,0.00000
2024-11-29 19:18:50,0.81250,30.42188,30.42188,0.00000
2024-11-29 19:18:50,0.81250,30.56250,30.56250,0.00000
2024-11-29 19:18:50,0.79167,30.39063,30.39063,0.00000
2024-11-29 19:18:50,0.79167,30.34375,30.34375,0.00000
2024-11-29 19:18:50,0.79167,30.37500,30.37500,0.00000
2024-11-29 19:18:50,0.79167,30.37500,30.37500,0.00000
2024-11-29 19:18:50,0.79167,30.35938,30.35938,0.00000
2024-11-29 19:18:50,0.79167,30.39063,30.39063,0.00000
2024-11-29 19:18:50,0.79167,30.42188,30.42188,0.00000
2024-11-29 19:18:50,0.79167,30.40625,30.40625,0.00000
2024-11-29 19:18:50,0.79167,30.43750,30.43750,0.00000
2024-11-29 19:18:50,0.79167,30.37500,30.37500,0.00000
2024-11-29 19:18:50,0.79167,30.37500,30.37500,0.00000
2024-11-29 19:18:50,0.79167,30.37500,30.37500,0.00000
2024-11-29 19:18:50,0.79167,30.39063,30.39063,0.00000
2024-11-29 19:18:50,0.79167,30.39063,30.39063,0.00000
2024-11-29 19:18:50,0.79167,30.39063,30.39063,0.00000
2024-11-29 19:18:50,0.79167,30.39063,30.39063,0.00000
2024-11-29 19:18:50,0.79167,30.40625,30.40625,0.00000
2024-11-29 19:18:50,0.79167,30.40625,30.40625,0.00000
2024-11-29 19:18:50,0.79167,30.40625,30.40625,0.00000
2024-11-29 19:18:50,0.79167,30.50000,30.50000,0.00000
2024-11-29 19:18:50,0.79167,30.45313,30.45313,0.00000
2024-11-29 19:18:50,0.79167,30.43750,30.43750,0.00000
2024-11-29 19:18:50,0.79167,30.43750,30.43750,0.00000
2024-11-29 19:18:50,0.79167,30.42188,30.42188,0.00000
2024-11-29 19:18:50,0.79167,30.42188,30.42188,0.00000
2024-11-29 19:18:50,0.79167,30.42188,30.42188,0.00000
2024-11-29 19:18:50,0.79167,30.46875,30.46875,0.00000
2024-11-29 19:18:50,1.18750,30.43750,30.43750,0.00000
2024-11-29 19:18:50,1.18750,30.53125,30.53125,0.00000
2024-11-29 19:18:50,0.79167,30.45313,30.45313,0.00000
2024-11-29 19:18:50,0.79167,30.43750,30.43750,0.00000
2024-11-29 19:18:50,0.79167,30.45313,30.45313,0.00000
2024-11-29 19:18:50,0.79167,30.46875,30.46875,0.00000
2024-11-29 19:18:50,0.81250,30.50000,30.50000,0.00000
2024-11-29 19:18:50,0.79167,30.54688,30.54688,0.00000
2024-11-29 19:18:50,0.79167,30.48438,30.48438,0.00000
2024-11-29 19:18:50,0.81250,30.46875,30.46875,0.00000
2024-11-29 19:18:50,0.79167,30.45313,30.45313,0.00000
2024-11-29 19:18:50,0.81250,30.42188,30.42188,0.00000
2024-11-29 19:18:50,0.81250,30.45313,30.45313,0.00000
2024-11-29 19:18:50,0.79167,30.46875,30.46875,0.00000
2024-11-29 19:18:50,0.81250,30.43750,30.43750,0.00000
2024-11-29 19:18:50,0.81250,30.43750,30.43750,0.00000
2024-11-29 19:18:50,0.81250,30.46875,30.46875,0.00000
2024-11-29 19:18:50,0.81250,30.73438,30.73438,0.00000
2024-11-29 19:18:50,0.81250,30.53125,30.53125,0.00000
2024-11-29 19:18:51,0.81250,30.45313,30.45313,0.00000
2024-11-29 19:18:51,0.81250,30.45313,30.45313,0.00000
2024-11-29 19:18:51,0.81250,30.42188,30.42188,0.00000
2024-11-29 19:18:51,1.21875,30.45313,30.45313,0.00000
2024-11-29 19:18:51,1.21875,30.43750,30.43750,0.00000
2024-11-29 19:18:51,0.81250,30.46875,30.46875,0.00000
2024-11-29 19:18:51,0.83333,30.46875,30.46875,0.00000
2024-11-29 19:18:51,0.83333,30.45313,30.45313,0.00000
2024-11-29 19:18:51,0.83333,30.43750,30.43750,0.00000
2024-11-29 19:18:51,0.83333,30.45313,30.45313,0.00000
2024-11-29 19:18:51,0.83333,30.42188,30.42188,0.00000
2024-11-29 19:18:51,0.83333,30.45313,30.45313,0.00000
2024-11-29 19:18:51,0.83333,30.45313,30.45313,0.00000
2024-11-29 19:18:51,0.83333,30.43750,30.43750,0.00000
2024-11-29 19:18:51,0.83333,30.42188,30.42188,0.00000
2024-11-29 19:18:51,0.83333,30.45313,30.45313,0.00000
2024-11-29 19:18:51,0.83333,30.42188,30.42188,0.00000
2024-11-29 19:18:51,1.25000,30.42188,30.42188,0.00000
2024-11-29 19:18:51,1.25000,30.43750,30.43750,0.00000
2024-11-29 19:18:51,1.25000,30.43750,30.43750,0.00000
2024-11-29 19:18:51,1.25000,30.43750,30.43750,0.00000
2024-11-29 19:18:51,1.25000,30.42188,30.42188,0.00000
2024-11-29 19:18:51,1.25000,30.51563,30.51563,0.00000
2024-11-29 19:18:51,1.25000,30.46875,30.46875,0.00000
2024-11-29 19:18:51,1.25000,30.42188,30.42188,0.00000
2024-11-29 19:18:51,1.25000,30.45313,30.45313,0.00000
2024-11-29 19:18:51,1.28125,30.45313,30.45313,0.00000
2024-11-29 19:18:51,0.85417,30.43750,30.43750,0.00000
2024-11-29 19:18:51,0.85417,30.40625,30.40625,0.00000
2024-11-29 19:18:51,0.85417,30.43750,30.43750,0.00000
2024-11-29 19:18:51,0.83333,30.43750,30.43750,0.00000
2024-11-29 19:18:51,0.85417,30.46875,30.46875,0.00000
2024-11-29 19:18:51,0.85417,30.43750,30.43750,0.00000
2024-11-29 19:18:51,0.85417,30.40625,30.40625,0.00000
2024-11-29 19:18:51,0.85417,30.40625,30.40625,0.00000
2024-11-29 19:18:51,0.85417,30.43750,30.43750,0.00000
2024-11-29 19:18:51,0.85417,30.45313,30.45313,0.00000
2024-11-29 19:18:51,0.85417,30.45313,30.45313,0.00000
2024-11-29 19:18:51,0.85417,30.45313,30.45313,0.00000
2024-11-29 19:18:51,0.85417,30.42188,30.42188,0.00000
2024-11-29 19:18:51,0.85417,30.48438,30.48438,0.00000
2024-11-29 19:18:51,0.85417,30.40625,30.40625,0.00000
2024-11-29 19:18:51,0.85417,30.43750,30.43750,0.00000
2024-11-29 19:18:51,0.87500,30.45313,30.45313,0.00000
2024-11-29 19:18:51,0.85417,30.46875,30.46875,0.00000
2024-11-29 19:18:51,0.85417,30.45313,30.45313,0.00000
2024-11-29 19:18:51,0.85417,30.51563,30.51563,0.00000
2024-11-29 19:18:51,0.85417,30.45313,30.45313,0.00000
2024-11-29 19:18:51,0.85417,30.42188,30.42188,0.00000
2024-11-29 19:18:51,0.85417,30.46875,30.46875,0.00000
2024-11-29 19:18:51,0.87500,30.62500,30.62500,0.00000
2024-11-29 19:18:51,0.85417,30.42188,30.42188,0.00000
2024-11-29 19:18:51,0.87500,30.51563,30.51563,0.00000
2024-11-29 19:18:51,1.28125,30.48438,30.48438,0.00000
2024-11-29 19:18:51,1.31250,30.46875,30.46875,0.00000
2024-11-29 19:18:51,1.28125,30.48438,30.48438,0.00000
2024-11-29 19:18:51,1.31250,30.62500,30.62500,0.00000
2024-11-29 19:18:51,0.85417,30.46875,30.46875,0.00000
2024-11-29 19:18:51,0.87500,30.45313,30.45313,0.00000
2024-11-29 19:18:51,0.85417,30.42188,30.42188,0.00000
2024-11-29 19:18:51,0.87500,30.45313,30.45313,0.00000
2024-11-29 19:18:51,0.87500,30.50000,30.50000,0.00000
2024-11-29 19:18:51,0.85417,30.43750,30.43750,0.00000
2024-11-29 19:18:51,0.85417,30.40625,30.40625,0.00000
2024-11-29 19:18:51,0.87500,30.42188,30.42188,0.00000
2024-11-29 19:18:51,0.87500,30.48438,30.48438,0.00000
2024-11-29 19:18:51,0.87500,30.45313,30.45313,0.00000
2024-11-29 19:18:51,0.87500,30.46875,30.46875,0.00000
2024-11-29 19:18:51,0.87500,30.48438,30.48438,0.00000
2024-11-29 19:18:51,0.87500,30.45313,30.45313,0.00000
2024-11-29 19:18:52,0.87500,30.43750,30.43750,0.00000
2024-11-29 19:18:52,0.87500,30.43750,30.43750,0.00000
2024-11-29 19:18:52,0.87500,30.43750,30.43750,0.00000
2024-11-29 19:18:52,0.87500,30.45313,30.45313,0.00000
2024-11-29 19:18:52,0.87500,30.53125,30.53125,0.00000
2024-11-29 19:18:52,1.31250,30.43750,30.43750,0.00000
2024-11-29 19:18:52,0.87500,30.56250,30.56250,0.00000
2024-11-29 19:18:52,0.85417,30.40625,30.40625,0.00000
2024-11-29 19:18:52,0.87500,30.43750,30.43750,0.00000
2024-11-29 19:18:52,0.87500,30.43750,30.43750,0.00000
2024-11-29 19:18:52,0.87500,30.40625,30.40625,0.00000
2024-11-29 19:18:52,0.87500,30.43750,30.43750,0.00000
2024-11-29 19:18:52,0.87500,30.40625,30.40625,0.00000
2024-11-29 19:18:52,0.87500,30.46875,30.46875,0.00000
2024-11-29 19:18:52,0.87500,30.40625,30.40625,0.00000
2024-11-29 19:18:52,0.87500,30.43750,30.43750,0.00000
2024-11-29 19:18:52,0.87500,30.42188,30.42188,0.00000
2024-11-29 19:18:52,0.87500,30.40625,30.40625,0.00000
2024-11-29 19:18:52,0.89583,30.40625,30.40625,0.00000
2024-11-29 19:18:52,0.87500,30.42188,30.42188,0.00000
2024-11-29 19:18:52,0.89583,30.43750,30.43750,0.00000
2024-11-29 19:18:52,0.89583,30.48438,30.48438,0.00000
2024-11-29 19:18:52,0.89583,30.43750,30.43750,0.00000
2024-11-29 19:18:52,0.89583,30.46875,30.46875,0.00000
2024-11-29 19:18:52,0.89583,30.40625,30.40625,0.00000
2024-11-29 19:18:52,0.89583,30.46875,30.46875,0.00000
2024-11-29 19:18:52,0.89583,30.46875,30.46875,0.00000
2024-11-29 19:18:52,0.87500,30.43750,30.43750,0.00000
2024-11-29 19:18:52,1.31250,30.39063,30.39063,0.00000
2024-11-29 19:18:52,1.31250,30.42188,30.42188,0.00000
2024-11-29 19:18:52,1.31250,30.42188,30.42188,0.00000
2024-11-29 19:18:52,1.34375,30.40625,30.40625,0.00000
2024-11-29 19:18:52,0.89583,30.53125,30.53125,0.00000
2024-11-29 19:18:52,0.89583,30.40625,30.40625,0.00000
2024-11-29 19:18:52,0.87500,30.37500,30.37500,0.00000
2024-11-29 19:18:52,0.87500,30.42188,30.42188,0.00000
2024-11-29 19:18:52,0.89583,30.42188,30.42188,0.00000
2024-11-29 19:18:52,0.89583,30.35938,30.35938,0.00000
2024-11-29 19:18:52,0.89583,30.35938,30.35938,0.00000
2024-11-29 19:18:52,0.89583,30.39063,30.39063,0.00000
2024-11-29 19:18:52,0.89583,30.37500,30.37500,0.00000
2024-11-29 19:18:52,0.89583,30.37500,30.37500,0.00000
2024-11-29 19:18:52,0.89583,30.42188,30.42188,0.00000
2024-11-29 19:18:52,0.89583,30.42188,30.42188,0.00000
2024-11-29 19:18:52,0.89583,30.42188,30.42188,0.00000
2024-11-29 19:18:52,0.87500,30.42188,30.42188,0.00000
2024-11-29 19:18:52,0.89583,30.39063,30.39063,0.00000
2024-11-29 19:18:52,0.89583,30.39063,30.39063,0.00000
2024-11-29 19:18:52,0.89583,30.50000,30.50000,0.00000
2024-11-29 19:18:52,0.89583,30.39063,30.39063,0.00000
2024-11-29 19:18:52,0.89583,30.45313,30.45313,0.00000
2024-11-29 19:18:52,0.89583,30.40625,30.40625,0.00000
2024-11-29 19:18:52,0.91667,30.39063,30.39063,0.00000
2024-11-29 19:18:52,0.91667,30.68750,30.68750,0.00000
2024-11-29 19:18:52,0.89583,30.42188,30.42188,0.00000
2024-11-29 19:18:52,0.89583,30.35938,30.35938,0.00000
2024-11-29 19:18:52,0.89583,30.35938,30.35938,0.00000
2024-11-29 19:18:52,0.89583,30.35938,30.35938,0.00000
2024-11-29 19:18:52,1.34375,30.34375,30.34375,0.00000
2024-11-29 19:18:52,1.34375,30.32813,30.32813,0.00000
2024-11-29 19:18:52,1.34375,30.32813,30.32813,0.00000
2024-11-29 19:18:52,0.89583,30.32813,30.32813,0.00000
2024-11-29 19:18:52,0.89583,30.32813,30.32813,0.00000
2024-11-29 19:18:52,0.91667,30.35938,30.35938,0.00000
2024-11-29 19:18:52,0.91667,30.34375,30.34375,0.00000
2024-11-29 19:18:52,0.89583,30.32813,30.32813,0.00000
2024-11-29 19:18:52,0.91667,30.75000,30.75000,0.00000
2024-11-29 19:18:52,0.91667,30.78125,30.78125,0.00000
2024-11-29 19:18:52,0.89583,30.39063,30.39063,0.00000
2024-11-29 19:18:52,0.89583,30.42188,30.42188,0.00000
2024-11-29 19:18:53,0.89583,30.54688,30.54688,0.00000
2024-11-29 19:18:53,0.89583,30.32813,30.32813,0.00000
2024-11-29 19:18:53,0.89583,30.28125,30.28125,0.00000
2024-11-29 19:18:53,0.91667,30.32813,30.32813,0.00000
2024-11-29 19:18:53,0.89583,30.31250,30.31250,0.00000
2024-11-29 19:18:53,0.91667,30.32813,30.32813,0.00000
2024-11-29 19:18:53,0.91667,30.32813,30.32813,0.00000
2024-11-29 19:18:53,1.37500,30.45313,30.45313,0.00000
2024-11-29 19:18:53,0.93750,30.45313,30.45313,0.00000
2024-11-29 19:18:53,0.91667,30.35938,30.35938,0.00000
2024-11-29 19:18:53,0.91667,30.34375,30.34375,0.00000
2024-11-29 19:18:53,0.91667,30.37500,30.37500,0.00000
2024-11-29 19:18:53,0.91667,30.34375,30.34375,0.00000
2024-11-29 19:18:53,0.91667,30.34375,30.34375,0.00000
2024-11-29 19:18:53,0.93750,30.34375,30.34375,0.00000
2024-11-29 19:18:53,0.93750,30.31250,30.31250,0.00000
2024-11-29 19:18:53,0.93750,30.37500,30.37500,0.00000
2024-11-29 19:18:53,0.93750,30.48438,30.48438,0.00000
2024-11-29 19:18:53,0.91667,30.32813,30.32813,0.00000
2024-11-29 19:18:53,0.91667,30.32813,30.32813,0.00000
2024-11-29 19:18:53,0.91667,30.31250,30.31250,0.00000
2024-11-29 19:18:53,0.91667,30.31250,30.31250,0.00000
2024-11-29 19:18:53,0.91667,30.34375,30.34375,0.00000
2024-11-29 19:18:53,0.91667,30.34375,30.34375,0.00000
2024-11-29 19:18:53,0.93750,30.48438,30.48438,0.00000
2024-11-29 19:18:53,0.91667,30.29688,30.29688,0.00000
2024-11-29 19:18:53,0.91667,30.32813,30.32813,0.00000
2024-11-29 19:18:53,0.91667,30.28125,30.28125,0.00000
2024-11-29 19:18:53,0.93750,30.32813,30.32813,0.00000
2024-11-29 19:18:53,0.93750,30.32813,30.32813,0.00000
2024-11-29 19:18:53,0.93750,30.35938,30.35938,0.00000
2024-11-29 19:18:53,0.91667,30.32813,30.32813,0.00000
2024-11-29 19:18:53,1.37500,30.32813,30.32813,0.00000
2024-11-29 19:18:53,1.37500,30.31250,30.31250,0.00000
2024-11-29 19:18:53,1.40625,30.31250,30.31250,0.00000
2024-11-29 19:18:53,1.40625,30.32813,30.32813,0.00000
2024-11-29 19:18:53,1.37500,30.29688,30.29688,0.00000
2024-11-29 19:18:53,0.91667,30.31250,30.31250,0.00000
2024-11-29 19:18:53,0.91667,30.31250,30.31250,0.00000
2024-11-29 19:18:53,0.91667,30.26563,30.26563,0.00000
2024-11-29 19:18:53,0.91667,30.29688,30.29688,0.00000
2024-11-29 19:18:53,0.91667,30.32813,30.32813,0.00000
2024-11-29 19:18:53,0.91667,30.32813,30.32813,0.00000
2024-11-29 19:18:53,0.91667,30.35938,30.35938,0.00000
2024-11-29 19:18:53,0.91667,30.32813,30.32813,0.00000
2024-11-29 19:18:53,0.91667,30.31250,30.31250,0.00000
2024-11-29 19:18:53,0.93750,30.29688,30.29688,0.00000
2024-11-29 19:18:53,0.91667,30.31250,30.31250,0.00000
2024-11-29 19:18:53,0.91667,30.31250,30.31250,0.00000
2024-11-29 19:18:53,0.91667,30.31250,30.31250,0.00000
2024-11-29 19:18:53,0.91667,30.31250,30.31250,0.00000
2024-11-29 19:18:53,0.93750,30.57813,30.57813,0.00000
2024-11-29 19:18:53,0.93750,30.29688,30.29688,0.00000
2024-11-29 19:18:53,0.91667,30.29688,30.29688,0.00000
2024-11-29 19:18:53,0.93750,30.35938,30.35938,0.00000
2024-11-29 19:18:53,0.93750,30.26563,30.26563,0.00000
2024-11-29 19:18:53,0.93750,30.28125,30.28125,0.00000
