Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 14:16:11,0.04688,32.73438,32.73438,0.00000
2024-12-01 14:16:11,0.04688,32.73438,32.73438,0.00000
2024-12-01 14:16:11,0.04688,32.71875,32.71875,0.00000
2024-12-01 14:16:11,0.04688,32.71875,32.71875,0.00000
2024-12-01 14:16:11,0.04167,32.76563,32.76563,0.00000
2024-12-01 14:16:11,0.04167,32.82813,32.82813,0.00000
2024-12-01 14:16:11,0.04167,32.79688,32.79688,0.00000
2024-12-01 14:16:11,0.04167,32.92188,32.92188,0.00000
2024-12-01 14:16:11,0.04167,32.92188,32.92188,0.00000
2024-12-01 14:16:11,0.04167,32.90625,32.90625,0.00000
2024-12-01 14:16:11,0.04167,32.93750,32.93750,0.00000
2024-12-01 14:16:11,0.04167,32.93750,32.93750,0.00000
2024-12-01 14:16:11,0.04167,32.93750,32.93750,0.00000
2024-12-01 14:16:11,0.04167,32.93750,32.93750,0.00000
2024-12-01 14:16:11,0.04167,32.93750,32.93750,0.00000
2024-12-01 14:16:11,0.04167,32.95313,32.95313,0.00000
2024-12-01 14:16:11,0.04167,32.95313,32.95313,0.00000
2024-12-01 14:16:11,0.04167,32.98438,32.98438,0.00000
2024-12-01 14:16:11,0.04167,32.98438,32.98438,0.00000
2024-12-01 14:16:11,0.04167,32.98438,32.98438,0.00000
2024-12-01 14:16:11,0.04167,32.96875,32.96875,0.00000
2024-12-01 14:16:11,0.04167,32.98438,32.98438,0.00000
2024-12-01 14:16:11,0.04167,32.95313,32.95313,0.00000
2024-12-01 14:16:11,0.04167,32.95313,32.95313,0.00000
2024-12-01 14:16:11,0.04167,33.00000,33.00000,0.00000
2024-12-01 14:16:11,0.04167,32.98438,32.98438,0.00000
2024-12-01 14:16:11,0.04167,33.00000,33.00000,0.00000
2024-12-01 14:16:11,0.04167,33.00000,33.00000,0.00000
2024-12-01 14:16:11,0.04167,33.00000,33.00000,0.00000
2024-12-01 14:16:11,0.04167,33.00000,33.00000,0.00000
2024-12-01 14:16:11,0.04167,32.98438,32.98438,0.00000
2024-12-01 14:16:11,0.04167,33.00000,33.00000,0.00000
2024-12-01 14:16:11,0.04167,32.98438,32.98438,0.00000
2024-12-01 14:16:11,0.04167,32.98438,32.98438,0.00000
