Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-25 11:57:39,0.80208,31.17188,31.17188,0.00000
2024-11-25 11:57:39,0.80208,31.00000,31.00000,0.00000
2024-11-25 11:57:39,0.80208,31.01563,31.01563,0.00000
2024-11-25 11:57:39,0.80208,31.04688,31.04688,0.00000
2024-11-25 11:57:39,0.80208,30.95313,30.95313,0.00000
2024-11-25 11:57:39,0.80208,30.93750,30.93750,0.00000
2024-11-25 11:57:39,0.80208,30.96875,30.96875,0.00000
2024-11-25 11:57:39,0.80208,31.00000,31.00000,0.00000
2024-11-25 11:57:39,0.81250,30.96875,30.96875,0.00000
2024-11-25 11:57:39,0.81250,31.25000,31.25000,0.00000
2024-11-25 11:57:39,0.80208,31.00000,31.00000,0.00000
2024-11-25 11:57:39,1.21875,30.93750,30.93750,0.00000
2024-11-25 11:57:39,0.81250,30.79688,30.79688,0.00000
2024-11-25 11:57:39,0.81250,30.73438,30.73438,0.00000
2024-11-25 11:57:39,0.81250,30.73438,30.73438,0.00000
2024-11-25 11:57:39,0.81250,30.73438,30.73438,0.00000
2024-11-25 11:57:40,0.80208,30.71875,30.71875,0.00000
2024-11-25 11:57:40,0.81250,30.78125,30.78125,0.00000
2024-11-25 11:57:40,0.81250,30.75000,30.75000,0.00000
2024-11-25 11:57:40,0.81250,30.82813,30.82813,0.00000
2024-11-25 11:57:40,1.21875,30.81250,30.81250,0.00000
2024-11-25 11:57:40,1.20313,30.79688,30.79688,0.00000
2024-11-25 11:57:40,1.21875,30.81250,30.81250,0.00000
2024-11-25 11:57:40,1.21875,30.81250,30.81250,0.00000
2024-11-25 11:57:40,0.81250,30.81250,30.81250,0.00000
2024-11-25 11:57:40,0.82292,30.79688,30.79688,0.00000
2024-11-25 11:57:40,0.82292,30.84375,30.84375,0.00000
2024-11-25 11:57:40,0.82292,30.84375,30.84375,0.00000
2024-11-25 11:57:40,0.82292,30.78125,30.78125,0.00000
2024-11-25 11:57:40,0.82292,30.82813,30.82813,0.00000
2024-11-25 11:57:40,0.82292,30.81250,30.81250,0.00000
2024-11-25 11:57:40,0.82292,30.81250,30.81250,0.00000
2024-11-25 11:57:40,0.82292,30.81250,30.81250,0.00000
2024-11-25 11:57:40,0.83333,30.89063,30.89063,0.00000
2024-11-25 11:57:40,0.82292,30.81250,30.81250,0.00000
2024-11-25 11:57:40,0.82292,30.81250,30.81250,0.00000
2024-11-25 11:57:40,1.25000,30.79688,30.79688,0.00000
2024-11-25 11:57:40,1.25000,31.00000,31.00000,0.00000
2024-11-25 11:57:40,0.83333,30.76563,30.76563,0.00000
2024-11-25 11:57:40,0.83333,30.84375,30.84375,0.00000
2024-11-25 11:57:40,0.83333,31.01563,31.01563,0.00000
2024-11-25 11:57:40,0.83333,30.79688,30.79688,0.00000
2024-11-25 11:57:40,0.83333,30.81250,30.81250,0.00000
2024-11-25 11:57:40,0.82292,30.81250,30.81250,0.00000
2024-11-25 11:57:40,0.82292,30.81250,30.81250,0.00000
2024-11-25 11:57:40,0.83333,30.75000,30.75000,0.00000
2024-11-25 11:57:40,0.82292,30.75000,30.75000,0.00000
2024-11-25 11:57:40,0.82292,30.82813,30.82813,0.00000
2024-11-25 11:57:40,1.23438,30.79688,30.79688,0.00000
2024-11-25 11:57:40,1.23438,30.76563,30.76563,0.00000
2024-11-25 11:57:40,1.23438,30.76563,30.76563,0.00000
2024-11-25 11:57:40,1.23438,30.75000,30.75000,0.00000
2024-11-25 11:57:41,1.23438,30.73438,30.73438,0.00000
2024-11-25 11:57:41,0.81250,30.76563,30.76563,0.00000
2024-11-25 11:57:41,0.82292,30.81250,30.81250,0.00000
2024-11-25 11:57:41,0.82292,30.85938,30.85938,0.00000
2024-11-25 11:57:41,0.82292,30.78125,30.78125,0.00000
2024-11-25 11:57:41,0.83333,30.79688,30.79688,0.00000
2024-11-25 11:57:41,0.83333,30.79688,30.79688,0.00000
2024-11-25 11:57:41,0.83333,30.75000,30.75000,0.00000
2024-11-25 11:57:41,1.26563,30.78125,30.78125,0.00000
2024-11-25 11:57:41,0.84375,30.76563,30.76563,0.00000
2024-11-25 11:57:41,0.84375,30.71875,30.71875,0.00000
2024-11-25 11:57:41,0.84375,30.75000,30.75000,0.00000
2024-11-25 11:57:41,0.85417,30.71875,30.71875,0.00000
2024-11-25 11:57:41,0.85417,30.75000,30.75000,0.00000
2024-11-25 11:57:41,0.85417,30.75000,30.75000,0.00000
2024-11-25 11:57:41,0.85417,30.75000,30.75000,0.00000
2024-11-25 11:57:41,0.85417,30.76563,30.76563,0.00000
2024-11-25 11:57:41,0.85417,30.78125,30.78125,0.00000
2024-11-25 11:57:41,0.85417,30.75000,30.75000,0.00000
2024-11-25 11:57:41,0.85417,30.75000,30.75000,0.00000
2024-11-25 11:57:41,0.85417,30.78125,30.78125,0.00000
2024-11-25 11:57:41,0.85417,30.78125,30.78125,0.00000
2024-11-25 11:57:41,1.29688,30.82813,30.82813,0.00000
2024-11-25 11:57:41,1.29688,30.68750,30.68750,0.00000
2024-11-25 11:57:41,0.86458,30.75000,30.75000,0.00000
2024-11-25 11:57:41,0.86458,30.73438,30.73438,0.00000
2024-11-25 11:57:41,0.86458,30.73438,30.73438,0.00000
2024-11-25 11:57:41,0.88542,31.18750,31.18750,0.00000
2024-11-25 11:57:41,0.87500,30.81250,30.81250,0.00000
2024-11-25 11:57:41,0.86458,30.70313,30.70313,0.00000
2024-11-25 11:57:41,0.87500,30.76563,30.76563,0.00000
2024-11-25 11:57:41,0.89583,31.00000,31.00000,0.00000
2024-11-25 11:57:41,0.88542,30.68750,30.68750,0.00000
2024-11-25 11:57:41,0.88542,30.67188,30.67188,0.00000
2024-11-25 11:57:41,0.88542,30.70313,30.70313,0.00000
2024-11-25 11:57:41,0.89583,30.82813,30.82813,0.00000
2024-11-25 11:57:42,0.89583,30.65625,30.65625,0.00000
2024-11-25 11:57:42,0.90625,30.62500,30.62500,0.00000
2024-11-25 11:57:42,0.90625,30.62500,30.62500,0.00000
2024-11-25 11:57:42,0.91667,30.60938,30.60938,0.00000
2024-11-25 11:57:42,0.92708,30.60938,30.60938,0.00000
2024-11-25 11:57:42,0.92708,30.59375,30.59375,0.00000
2024-11-25 11:57:42,0.91667,30.59375,30.59375,0.00000
2024-11-25 11:57:42,0.92708,30.67188,30.67188,0.00000
2024-11-25 11:57:42,1.40625,30.64063,30.64063,0.00000
2024-11-25 11:57:42,0.93750,30.56250,30.56250,0.00000
2024-11-25 11:57:42,0.93750,30.56250,30.56250,0.00000
2024-11-25 11:57:42,0.93750,30.59375,30.59375,0.00000
2024-11-25 11:57:42,0.93750,30.56250,30.56250,0.00000
2024-11-25 11:57:42,0.93750,30.73438,30.73438,0.00000
2024-11-25 11:57:42,0.94792,30.60938,30.60938,0.00000
2024-11-25 11:57:42,0.94792,30.79688,30.79688,0.00000
2024-11-25 11:57:42,0.94792,30.92188,30.92188,0.00000
2024-11-25 11:57:42,0.94792,30.62500,30.62500,0.00000
2024-11-25 11:57:42,0.94792,30.59375,30.59375,0.00000
2024-11-25 11:57:42,0.94792,30.60938,30.60938,0.00000
2024-11-25 11:57:42,0.95833,30.59375,30.59375,0.00000
2024-11-25 11:57:42,0.95833,30.64063,30.64063,0.00000
2024-11-25 11:57:42,0.95833,30.65625,30.65625,0.00000
2024-11-25 11:57:42,0.95833,30.76563,30.76563,0.00000
2024-11-25 11:57:42,0.95833,30.59375,30.59375,0.00000
2024-11-25 11:57:42,0.96875,30.89063,30.89063,0.00000
2024-11-25 11:57:42,0.96875,30.59375,30.59375,0.00000
2024-11-25 11:57:42,0.96875,30.71875,30.71875,0.00000
2024-11-25 11:57:42,0.96875,30.62500,30.62500,0.00000
2024-11-25 11:57:42,0.96875,30.59375,30.59375,0.00000
2024-11-25 11:57:42,0.97917,30.64063,30.64063,0.00000
2024-11-25 11:57:42,0.96875,30.85938,30.85938,0.00000
2024-11-25 11:57:42,0.97917,30.71875,30.71875,0.00000
2024-11-25 11:57:42,0.97917,30.71875,30.71875,0.00000
2024-11-25 11:57:42,0.97917,30.70313,30.70313,0.00000
2024-11-25 11:57:42,0.97917,30.84375,30.84375,0.00000
2024-11-25 11:57:43,0.97917,30.78125,30.78125,0.00000
2024-11-25 11:57:43,0.97917,30.71875,30.71875,0.00000
2024-11-25 11:57:43,0.98958,30.93750,30.93750,0.00000
2024-11-25 11:57:43,0.97917,30.70313,30.70313,0.00000
2024-11-25 11:57:43,0.97917,30.71875,30.71875,0.00000
2024-11-25 11:57:43,0.97917,30.73438,30.73438,0.00000
2024-11-25 11:57:43,0.97917,30.73438,30.73438,0.00000
2024-11-25 11:57:43,0.98958,30.78125,30.78125,0.00000
2024-11-25 11:57:43,0.97917,30.71875,30.71875,0.00000
2024-11-25 11:57:43,0.97917,30.75000,30.75000,0.00000
2024-11-25 11:57:43,0.98958,30.75000,30.75000,0.00000
2024-11-25 11:57:43,0.98958,30.81250,30.81250,0.00000
2024-11-25 11:57:43,0.98958,30.76563,30.76563,0.00000
2024-11-25 11:57:43,0.98958,30.76563,30.76563,0.00000
2024-11-25 11:57:43,0.98958,30.73438,30.73438,0.00000
2024-11-25 11:57:43,0.97917,30.75000,30.75000,0.00000
2024-11-25 11:57:43,0.97917,30.78125,30.78125,0.00000
2024-11-25 11:57:43,0.97917,30.73438,30.73438,0.00000
2024-11-25 11:57:43,0.98958,30.71875,30.71875,0.00000
2024-11-25 11:57:43,0.97917,30.73438,30.73438,0.00000
2024-11-25 11:57:43,0.97917,30.68750,30.68750,0.00000
2024-11-25 11:57:43,0.97917,30.73438,30.73438,0.00000
2024-11-25 11:57:43,0.97917,30.73438,30.73438,0.00000
2024-11-25 11:57:43,0.98958,30.68750,30.68750,0.00000
2024-11-25 11:57:43,0.98958,30.67188,30.67188,0.00000
2024-11-25 11:57:43,0.98958,30.70313,30.70313,0.00000
2024-11-25 11:57:43,0.98958,30.73438,30.73438,0.00000
2024-11-25 11:57:43,0.97917,30.70313,30.70313,0.00000
2024-11-25 11:57:43,0.98958,30.75000,30.75000,0.00000
2024-11-25 11:57:43,0.98958,30.68750,30.68750,0.00000
2024-11-25 11:57:43,0.98958,30.87500,30.87500,0.00000
2024-11-25 11:57:43,0.98958,30.65625,30.65625,0.00000
2024-11-25 11:57:43,0.97917,30.65625,30.65625,0.00000
2024-11-25 11:57:43,0.98958,30.67188,30.67188,0.00000
2024-11-25 11:57:43,0.98958,30.76563,30.76563,0.00000
2024-11-25 11:57:43,0.98958,30.64063,30.64063,0.00000
2024-11-25 11:57:44,0.98958,30.68750,30.68750,0.00000
2024-11-25 11:57:44,0.98958,30.70313,30.70313,0.00000
2024-11-25 11:57:44,0.98958,31.03125,31.03125,0.00000
2024-11-25 11:57:44,0.97917,30.93750,30.93750,0.00000
2024-11-25 11:57:44,0.98958,30.73438,30.73438,0.00000
2024-11-25 11:57:44,0.98958,30.71875,30.71875,0.00000
2024-11-25 11:57:44,0.98958,30.71875,30.71875,0.00000
2024-11-25 11:57:44,0.97917,30.70313,30.70313,0.00000
2024-11-25 11:57:44,0.98958,30.70313,30.70313,0.00000
2024-11-25 11:57:44,0.98958,30.68750,30.68750,0.00000
2024-11-25 11:57:44,0.98958,30.71875,30.71875,0.00000
2024-11-25 11:57:44,0.98958,30.78125,30.78125,0.00000
2024-11-25 11:57:44,0.97917,30.68750,30.68750,0.00000
2024-11-25 11:57:44,1.00000,31.10938,31.10938,0.00000
2024-11-25 11:57:44,0.98958,30.70313,30.70313,0.00000
2024-11-25 11:57:44,0.98958,30.64063,30.64063,0.00000
2024-11-25 11:57:44,0.98958,30.67188,30.67188,0.00000
2024-11-25 11:57:44,1.00000,30.68750,30.68750,0.00000
2024-11-25 11:57:44,1.00000,30.71875,30.71875,0.00000
2024-11-25 11:57:44,0.97917,30.70313,30.70313,0.00000
2024-11-25 11:57:44,0.98958,30.67188,30.67188,0.00000
2024-11-25 11:57:44,1.00000,30.71875,30.71875,0.00000
2024-11-25 11:57:44,1.00000,30.78125,30.78125,0.00000
2024-11-25 11:57:44,0.97917,30.68750,30.68750,0.00000
2024-11-25 11:57:44,0.98958,30.73438,30.73438,0.00000
2024-11-25 11:57:44,1.00000,30.87500,30.87500,0.00000
2024-11-25 11:57:44,0.98958,30.71875,30.71875,0.00000
2024-11-25 11:57:44,0.98958,30.73438,30.73438,0.00000
2024-11-25 11:57:44,0.98958,30.75000,30.75000,0.00000
2024-11-25 11:57:44,0.98958,30.75000,30.75000,0.00000
2024-11-25 11:57:44,0.98958,30.93750,30.93750,0.00000
2024-11-25 11:57:44,0.97917,30.76563,30.76563,0.00000
2024-11-25 11:57:44,0.97917,30.79688,30.79688,0.00000
2024-11-25 11:57:44,0.98958,30.84375,30.84375,0.00000
2024-11-25 11:57:44,0.98958,30.78125,30.78125,0.00000
2024-11-25 11:57:44,0.97917,30.76563,30.76563,0.00000
2024-11-25 11:57:45,0.98958,30.76563,30.76563,0.00000
2024-11-25 11:57:45,1.48438,30.75000,30.75000,0.00000
2024-11-25 11:57:45,0.97917,30.79688,30.79688,0.00000
2024-11-25 11:57:45,0.98958,30.71875,30.71875,0.00000
2024-11-25 11:57:45,0.97917,30.68750,30.68750,0.00000
2024-11-25 11:57:45,0.98958,30.75000,30.75000,0.00000
2024-11-25 11:57:45,0.97917,30.67188,30.67188,0.00000
2024-11-25 11:57:45,1.00000,30.95313,30.95313,0.00000
2024-11-25 11:57:45,0.97917,30.71875,30.71875,0.00000
2024-11-25 11:57:45,0.98958,30.71875,30.71875,0.00000
2024-11-25 11:57:45,0.97917,30.67188,30.67188,0.00000
2024-11-25 11:57:45,0.98958,30.67188,30.67188,0.00000
2024-11-25 11:57:45,0.98958,30.70313,30.70313,0.00000
2024-11-25 11:57:45,0.98958,30.67188,30.67188,0.00000
2024-11-25 11:57:45,0.98958,30.85938,30.85938,0.00000
2024-11-25 11:57:45,0.98958,30.78125,30.78125,0.00000
2024-11-25 11:57:45,0.97917,30.73438,30.73438,0.00000
2024-11-25 11:57:45,0.98958,30.71875,30.71875,0.00000
2024-11-25 11:57:45,0.98958,30.87500,30.87500,0.00000
2024-11-25 11:57:45,0.98958,30.82813,30.82813,0.00000
2024-11-25 11:57:45,0.98958,30.92188,30.92188,0.00000
2024-11-25 11:57:45,0.97917,30.68750,30.68750,0.00000
2024-11-25 11:57:45,0.97917,30.67188,30.67188,0.00000
2024-11-25 11:57:45,0.98958,30.67188,30.67188,0.00000
2024-11-25 11:57:45,1.48438,30.68750,30.68750,0.00000
2024-11-25 11:57:45,1.46875,30.67188,30.67188,0.00000
2024-11-25 11:57:45,1.46875,30.64063,30.64063,0.00000
2024-11-25 11:57:45,0.98958,30.62500,30.62500,0.00000
2024-11-25 11:57:45,0.98958,30.67188,30.67188,0.00000
2024-11-25 11:57:45,0.97917,30.67188,30.67188,0.00000
2024-11-25 11:57:45,0.98958,30.64063,30.64063,0.00000
2024-11-25 11:57:45,0.98958,30.68750,30.68750,0.00000
2024-11-25 11:57:45,0.98958,30.59375,30.59375,0.00000
2024-11-25 11:57:45,0.97917,30.60938,30.60938,0.00000
2024-11-25 11:57:45,0.98958,30.62500,30.62500,0.00000
2024-11-25 11:57:46,0.97917,30.62500,30.62500,0.00000
2024-11-25 11:57:46,0.97917,30.59375,30.59375,0.00000
2024-11-25 11:57:46,0.98958,30.64063,30.64063,0.00000
2024-11-25 11:57:46,1.00000,30.96875,30.96875,0.00000
2024-11-25 11:57:46,0.98958,30.75000,30.75000,0.00000
2024-11-25 11:57:46,0.97917,30.76563,30.76563,0.00000
2024-11-25 11:57:46,0.98958,30.73438,30.73438,0.00000
2024-11-25 11:57:46,0.97917,30.75000,30.75000,0.00000
2024-11-25 11:57:46,0.97917,30.75000,30.75000,0.00000
2024-11-25 11:57:46,0.97917,30.78125,30.78125,0.00000
2024-11-25 11:57:46,1.00000,30.84375,30.84375,0.00000
2024-11-25 11:57:46,0.97917,30.84375,30.84375,0.00000
2024-11-25 11:57:46,1.01042,31.70313,31.70313,0.00000
2024-11-25 11:57:46,0.97917,30.85938,30.85938,0.00000
2024-11-25 11:57:46,0.97917,30.84375,30.84375,0.00000
2024-11-25 11:57:46,0.97917,30.81250,30.81250,0.00000
2024-11-25 11:57:46,0.98958,31.17188,31.17188,0.00000
2024-11-25 11:57:46,0.97917,30.85938,30.85938,0.00000
2024-11-25 11:57:46,0.97917,30.81250,30.81250,0.00000
2024-11-25 11:57:46,0.98958,30.87500,30.87500,0.00000
2024-11-25 11:57:46,0.97917,30.87500,30.87500,0.00000
2024-11-25 11:57:46,0.97917,30.85938,30.85938,0.00000
2024-11-25 11:57:46,0.97917,30.89063,30.89063,0.00000
2024-11-25 11:57:46,0.98958,31.04688,31.04688,0.00000
2024-11-25 11:57:46,0.97917,30.87500,30.87500,0.00000
2024-11-25 11:57:46,0.97917,30.90625,30.90625,0.00000
2024-11-25 11:57:46,0.97917,30.93750,30.93750,0.00000
2024-11-25 11:57:46,0.97917,30.96875,30.96875,0.00000
2024-11-25 11:57:46,0.97917,31.17188,31.17188,0.00000
2024-11-25 11:57:46,0.98958,31.06250,31.06250,0.00000
2024-11-25 11:57:46,0.97917,30.95313,30.95313,0.00000
2024-11-25 11:57:46,0.97917,30.93750,30.93750,0.00000
2024-11-25 11:57:46,0.97917,30.95313,30.95313,0.00000
2024-11-25 11:57:46,0.97917,30.90625,30.90625,0.00000
2024-11-25 11:57:46,0.97917,30.93750,30.93750,0.00000
2024-11-25 11:57:46,0.97917,30.96875,30.96875,0.00000
2024-11-25 11:57:47,0.97917,30.92188,30.92188,0.00000
2024-11-25 11:57:47,0.97917,30.92188,30.92188,0.00000
2024-11-25 11:57:47,1.46875,30.92188,30.92188,0.00000
2024-11-25 11:57:47,0.96875,30.93750,30.93750,0.00000
2024-11-25 11:57:47,0.97917,30.92188,30.92188,0.00000
2024-11-25 11:57:47,0.97917,30.96875,30.96875,0.00000
2024-11-25 11:57:47,0.97917,30.93750,30.93750,0.00000
2024-11-25 11:57:47,0.97917,30.93750,30.93750,0.00000
2024-11-25 11:57:47,0.97917,30.92188,30.92188,0.00000
2024-11-25 11:57:47,0.97917,30.92188,30.92188,0.00000
2024-11-25 11:57:47,0.98958,30.98438,30.98438,0.00000
2024-11-25 11:57:47,0.97917,30.98438,30.98438,0.00000
2024-11-25 11:57:47,0.98958,31.03125,31.03125,0.00000
2024-11-25 11:57:47,0.97917,31.07813,31.07813,0.00000
2024-11-25 11:57:47,0.97917,31.06250,31.06250,0.00000
2024-11-25 11:57:47,0.97917,31.07813,31.07813,0.00000
2024-11-25 11:57:47,0.97917,31.09375,31.09375,0.00000
2024-11-25 11:57:47,0.97917,31.09375,31.09375,0.00000
2024-11-25 11:57:47,0.97917,31.04688,31.04688,0.00000
2024-11-25 11:57:47,0.97917,31.09375,31.09375,0.00000
2024-11-25 11:57:47,0.97917,31.06250,31.06250,0.00000
2024-11-25 11:57:47,0.97917,31.10938,31.10938,0.00000
2024-11-25 11:57:47,0.97917,31.14063,31.14063,0.00000
2024-11-25 11:57:47,0.97917,31.14063,31.14063,0.00000
2024-11-25 11:57:47,0.98958,31.14063,31.14063,0.00000
2024-11-25 11:57:47,0.98958,31.29688,31.29688,0.00000
2024-11-25 11:57:47,1.50000,31.64063,31.64063,0.00000
2024-11-25 11:57:47,0.98958,31.14063,31.14063,0.00000
2024-11-25 11:57:47,0.97917,31.14063,31.14063,0.00000
2024-11-25 11:57:47,1.01042,31.95313,31.95313,0.00000
2024-11-25 11:57:47,0.97917,31.21875,31.21875,0.00000
2024-11-25 11:57:47,0.98958,31.20313,31.20313,0.00000
2024-11-25 11:57:47,0.98958,31.54688,31.54688,0.00000
2024-11-25 11:57:47,1.00000,31.90625,31.90625,0.00000
2024-11-25 11:57:47,0.98958,31.42188,31.42188,0.00000
2024-11-25 11:57:48,1.00000,31.60938,31.60938,0.00000
2024-11-25 11:57:48,1.00000,31.46875,31.46875,0.00000
2024-11-25 11:57:48,0.97917,31.28125,31.28125,0.00000
2024-11-25 11:57:48,0.98958,31.31250,31.31250,0.00000
2024-11-25 11:57:48,0.98958,31.32813,31.32813,0.00000
2024-11-25 11:57:48,0.98958,31.35938,31.35938,0.00000
2024-11-25 11:57:48,0.97917,31.32813,31.32813,0.00000
2024-11-25 11:57:48,0.98958,31.39063,31.39063,0.00000
2024-11-25 11:57:48,0.98958,31.48438,31.48438,0.00000
2024-11-25 11:57:48,1.00000,31.75000,31.75000,0.00000
2024-11-25 11:57:48,0.98958,31.56250,31.56250,0.00000
2024-11-25 11:57:48,0.98958,31.48438,31.48438,0.00000
2024-11-25 11:57:48,0.98958,31.50000,31.50000,0.00000
2024-11-25 11:57:48,0.98958,31.40625,31.40625,0.00000
2024-11-25 11:57:48,1.00000,31.29688,31.29688,0.00000
2024-11-25 11:57:48,0.98958,31.31250,31.31250,0.00000
2024-11-25 11:57:48,0.98958,31.31250,31.31250,0.00000
2024-11-25 11:57:48,1.00000,31.35938,31.35938,0.00000
2024-11-25 11:57:48,1.00000,31.35938,31.35938,0.00000
2024-11-25 11:57:48,0.98958,31.32813,31.32813,0.00000
2024-11-25 11:57:48,0.98958,31.29688,31.29688,0.00000
2024-11-25 11:57:48,1.00000,31.37500,31.37500,0.00000
2024-11-25 11:57:48,0.98958,31.28125,31.28125,0.00000
2024-11-25 11:57:48,1.00000,31.46875,31.46875,0.00000
2024-11-25 11:57:48,0.98958,31.32813,31.32813,0.00000
2024-11-25 11:57:48,0.98958,31.45313,31.45313,0.00000
2024-11-25 11:57:48,0.98958,31.34375,31.34375,0.00000
2024-11-25 11:57:48,1.00000,31.53125,31.53125,0.00000
2024-11-25 11:57:48,0.98958,31.25000,31.25000,0.00000
2024-11-25 11:57:48,0.98958,31.20313,31.20313,0.00000
2024-11-25 11:57:48,0.98958,31.18750,31.18750,0.00000
2024-11-25 11:57:48,1.00000,31.29688,31.29688,0.00000
2024-11-25 11:57:48,0.98958,31.12500,31.12500,0.00000
