Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 16:14:42,0.12500,29.20313,29.20313,0.00000
2024-12-01 16:14:42,0.12500,29.17188,29.17188,0.00000
2024-12-01 16:14:42,0.12500,29.17188,29.17188,0.00000
2024-12-01 16:14:42,0.12500,29.17188,29.17188,0.00000
2024-12-01 16:14:42,0.12500,29.17188,29.17188,0.00000
2024-12-01 16:14:42,0.12500,29.20313,29.20313,0.00000
2024-12-01 16:14:42,0.12500,29.18750,29.18750,0.00000
2024-12-01 16:14:42,0.12500,29.23438,29.23438,0.00000
2024-12-01 16:14:42,0.12500,29.23438,29.23438,0.00000
2024-12-01 16:14:42,0.12500,29.20313,29.20313,0.00000
2024-12-01 16:14:42,0.12500,29.21875,29.21875,0.00000
2024-12-01 16:14:42,0.12500,29.20313,29.20313,0.00000
2024-12-01 16:14:42,0.12500,29.17188,29.17188,0.00000
2024-12-01 16:14:42,0.12500,29.20313,29.20313,0.00000
2024-12-01 16:14:42,0.14583,29.21875,29.21875,0.00000
2024-12-01 16:14:42,0.14583,29.21875,29.21875,0.00000
2024-12-01 16:14:42,0.14583,29.21875,29.21875,0.00000
2024-12-01 16:14:42,0.14583,29.18750,29.18750,0.00000
2024-12-01 16:14:42,0.14583,29.21875,29.21875,0.00000
2024-12-01 16:14:42,0.14583,29.18750,29.18750,0.00000
2024-12-01 16:14:42,0.14583,29.18750,29.18750,0.00000
2024-12-01 16:14:42,0.14583,29.17188,29.17188,0.00000
2024-12-01 16:14:42,0.14583,29.20313,29.20313,0.00000
2024-12-01 16:14:42,0.14583,29.18750,29.18750,0.00000
2024-12-01 16:14:42,0.12500,29.20313,29.20313,0.00000
2024-12-01 16:14:42,0.12500,29.18750,29.18750,0.00000
2024-12-01 16:14:42,0.09375,29.21875,29.21875,0.00000
2024-12-01 16:14:42,0.09375,29.20313,29.20313,0.00000
2024-12-01 16:14:42,0.09375,29.17188,29.17188,0.00000
2024-12-01 16:14:42,0.09375,29.20313,29.20313,0.00000
2024-12-01 16:14:42,0.09375,29.20313,29.20313,0.00000
2024-12-01 16:14:42,0.09375,29.18750,29.18750,0.00000
2024-12-01 16:14:42,0.12500,29.17188,29.17188,0.00000
2024-12-01 16:14:42,0.12500,29.17188,29.17188,0.00000
2024-12-01 16:14:42,0.12500,29.20313,29.20313,0.00000
2024-12-01 16:14:42,0.12500,29.20313,29.20313,0.00000
2024-12-01 16:14:42,0.12500,29.18750,29.18750,0.00000
2024-12-01 16:14:42,0.12500,29.17188,29.17188,0.00000
2024-12-01 16:14:42,0.12500,29.15625,29.15625,0.00000
