Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 17:26:22,0.10417,30.73438,30.73438,0.00000
2024-12-01 17:26:22,0.10417,30.73438,30.73438,0.00000
2024-12-01 17:26:22,0.10417,30.73438,30.73438,0.00000
2024-12-01 17:26:22,0.10417,30.78125,30.78125,0.00000
2024-12-01 17:26:22,0.10417,30.76563,30.76563,0.00000
2024-12-01 17:26:22,0.10417,30.76563,30.76563,0.00000
2024-12-01 17:26:22,0.10417,30.76563,30.76563,0.00000
2024-12-01 17:26:22,0.10417,30.76563,30.76563,0.00000
2024-12-01 17:26:22,0.10417,30.76563,30.76563,0.00000
2024-12-01 17:26:22,0.10417,30.76563,30.76563,0.00000
2024-12-01 17:26:22,0.10417,30.75000,30.75000,0.00000
2024-12-01 17:26:22,0.10417,30.81250,30.81250,0.00000
2024-12-01 17:26:22,0.10417,30.82813,30.82813,0.00000
2024-12-01 17:26:22,0.10417,30.82813,30.82813,0.00000
2024-12-01 17:26:22,0.10417,30.82813,30.82813,0.00000
2024-12-01 17:26:22,0.10417,30.82813,30.82813,0.00000
2024-12-01 17:26:22,0.10417,30.82813,30.82813,0.00000
2024-12-01 17:26:22,0.10417,30.82813,30.82813,0.00000
2024-12-01 17:26:22,0.10417,30.82813,30.82813,0.00000
2024-12-01 17:26:22,0.10417,30.82813,30.82813,0.00000
2024-12-01 17:26:22,0.10417,30.82813,30.82813,0.00000
2024-12-01 17:26:22,0.10417,30.82813,30.82813,0.00000
2024-12-01 17:26:22,0.10417,30.78125,30.78125,0.00000
2024-12-01 17:26:22,0.10417,30.81250,30.81250,0.00000
2024-12-01 17:26:22,0.10417,30.81250,30.81250,0.00000
2024-12-01 17:26:22,0.10417,30.81250,30.81250,0.00000
2024-12-01 17:26:22,0.12500,30.81250,30.81250,0.00000
2024-12-01 17:26:22,0.12500,30.81250,30.81250,0.00000
2024-12-01 17:26:22,0.12500,30.81250,30.81250,0.00000
2024-12-01 17:26:22,0.12500,30.81250,30.81250,0.00000
2024-12-01 17:26:22,0.12500,30.81250,30.81250,0.00000
2024-12-01 17:26:22,0.12500,30.81250,30.81250,0.00000
2024-12-01 17:26:22,0.12500,30.82813,30.82813,0.00000
2024-12-01 17:26:22,0.12500,30.82813,30.82813,0.00000
2024-12-01 17:26:22,0.12500,30.82813,30.82813,0.00000
2024-12-01 17:26:22,0.12500,30.82813,30.82813,0.00000
2024-12-01 17:26:22,0.12500,30.82813,30.82813,0.00000
