Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 17:06:46,0.14583,35.92188,35.92188,0.00000
2024-12-01 17:06:46,0.14583,35.92188,35.92188,0.00000
2024-12-01 17:06:46,0.14583,35.91406,35.91406,0.00000
2024-12-01 17:06:46,0.14583,35.91406,35.91406,0.00000
2024-12-01 17:06:46,0.14583,35.92188,35.92188,0.00000
2024-12-01 17:06:46,0.14583,35.91406,35.91406,0.00000
2024-12-01 17:06:46,0.14583,35.91406,35.91406,0.00000
2024-12-01 17:06:46,0.14583,35.90625,35.90625,0.00000
2024-12-01 17:06:46,0.14583,35.91406,35.91406,0.00000
2024-12-01 17:06:46,0.14583,35.96875,35.96875,0.00000
2024-12-01 17:06:46,0.14583,35.92969,35.92969,0.00000
2024-12-01 17:06:46,0.14583,35.92969,35.92969,0.00000
2024-12-01 17:06:46,0.14583,35.92969,35.92969,0.00000
2024-12-01 17:06:46,0.14583,35.92969,35.92969,0.00000
2024-12-01 17:06:46,0.14583,35.92969,35.92969,0.00000
2024-12-01 17:06:46,0.14583,35.95313,35.95313,0.00000
2024-12-01 17:06:46,0.14583,35.95313,35.95313,0.00000
2024-12-01 17:06:46,0.14583,35.91406,35.91406,0.00000
2024-12-01 17:06:46,0.14583,35.89844,35.89844,0.00000
2024-12-01 17:06:46,0.16667,35.89844,35.89844,0.00000
2024-12-01 17:06:46,0.16667,35.83594,35.83594,0.00000
2024-12-01 17:06:46,0.16667,35.86719,35.86719,0.00000
2024-12-01 17:06:46,0.16667,35.85156,35.85156,0.00000
2024-12-01 17:06:46,0.16667,35.83594,35.83594,0.00000
2024-12-01 17:06:46,0.16667,35.83594,35.83594,0.00000
2024-12-01 17:06:46,0.16667,35.83594,35.83594,0.00000
2024-12-01 17:06:46,0.16667,35.84375,35.84375,0.00000
2024-12-01 17:06:46,0.16667,35.82813,35.82813,0.00000
2024-12-01 17:06:46,0.16667,35.84375,35.84375,0.00000
2024-12-01 17:06:46,0.16667,35.85156,35.85156,0.00000
2024-12-01 17:06:46,0.16667,35.85938,35.85938,0.00000
2024-12-01 17:06:46,0.16667,35.88281,35.88281,0.00000
2024-12-01 17:06:46,0.16667,35.88281,35.88281,0.00000
2024-12-01 17:06:46,0.16667,35.88281,35.88281,0.00000
2024-12-01 17:06:46,0.16667,35.88281,35.88281,0.00000
2024-12-01 17:06:46,0.16667,35.86719,35.86719,0.00000
2024-12-01 17:06:46,0.16667,35.91406,35.91406,0.00000
2024-12-01 17:06:46,0.16667,35.87500,35.87500,0.00000
2024-12-01 17:06:46,0.16667,35.87500,35.87500,0.00000
2024-12-01 17:06:46,0.16667,35.90625,35.90625,0.00000
2024-12-01 17:06:46,0.16667,35.88281,35.88281,0.00000
2024-12-01 17:06:46,0.12500,35.85938,35.85938,0.00000
2024-12-01 17:06:46,0.12500,35.85156,35.85156,0.00000
2024-12-01 17:06:46,0.12500,35.85156,35.85156,0.00000
2024-12-01 17:06:46,0.12500,35.86719,35.86719,0.00000
2024-12-01 17:06:46,0.16667,35.85938,35.85938,0.00000
2024-12-01 17:06:46,0.16667,35.89063,35.89063,0.00000
2024-12-01 17:06:46,0.16667,35.88281,35.88281,0.00000
2024-12-01 17:06:46,0.16667,35.89063,35.89063,0.00000
2024-12-01 17:06:46,0.16667,35.89063,35.89063,0.00000
2024-12-01 17:06:46,0.16667,35.92188,35.92188,0.00000
2024-12-01 17:06:46,0.14583,35.90625,35.90625,0.00000
2024-12-01 17:06:46,0.14583,35.91406,35.91406,0.00000
2024-12-01 17:06:46,0.14583,35.95313,35.95313,0.00000
2024-12-01 17:06:46,0.14583,35.91406,35.91406,0.00000
2024-12-01 17:06:46,0.14583,35.92188,35.92188,0.00000
2024-12-01 17:06:46,0.14583,35.92188,35.92188,0.00000
2024-12-01 17:06:46,0.14583,35.92188,35.92188,0.00000
2024-12-01 17:06:46,0.14583,35.95313,35.95313,0.00000
2024-12-01 17:06:46,0.14583,35.92188,35.92188,0.00000
2024-12-01 17:06:46,0.14583,35.89063,35.89063,0.00000
2024-12-01 17:06:46,0.14583,35.87500,35.87500,0.00000
2024-12-01 17:06:46,0.14583,35.87500,35.87500,0.00000
2024-12-01 17:06:46,0.16667,35.86719,35.86719,0.00000
2024-12-01 17:06:46,0.16667,35.83594,35.83594,0.00000
2024-12-01 17:06:46,0.16667,35.82813,35.82813,0.00000
2024-12-01 17:06:46,0.16667,35.82031,35.82031,0.00000
2024-12-01 17:06:46,0.16667,35.81250,35.81250,0.00000
2024-12-01 17:06:46,0.16667,35.82031,35.82031,0.00000
2024-12-01 17:06:46,0.16667,35.82031,35.82031,0.00000
2024-12-01 17:06:46,0.16667,35.82031,35.82031,0.00000
2024-12-01 17:06:46,0.16667,35.82031,35.82031,0.00000
2024-12-01 17:06:46,0.16667,35.82031,35.82031,0.00000
2024-12-01 17:06:46,0.16667,35.82031,35.82031,0.00000
2024-12-01 17:06:46,0.16667,35.82031,35.82031,0.00000
2024-12-01 17:06:46,0.16667,35.82031,35.82031,0.00000
2024-12-01 17:06:46,0.16667,35.75000,35.75000,0.00000
2024-12-01 17:06:46,0.16667,35.80469,35.80469,0.00000
2024-12-01 17:06:46,0.16667,35.76563,35.76563,0.00000
2024-12-01 17:06:46,0.16667,35.74219,35.74219,0.00000
2024-12-01 17:06:46,0.16667,35.74219,35.74219,0.00000
2024-12-01 17:06:46,0.16667,35.73438,35.73438,0.00000
2024-12-01 17:06:46,0.16667,35.69531,35.69531,0.00000
2024-12-01 17:06:46,0.16667,35.69531,35.69531,0.00000
2024-12-01 17:06:46,0.16667,35.69531,35.69531,0.00000
2024-12-01 17:06:46,0.16667,35.69531,35.69531,0.00000
2024-12-01 17:06:46,0.16667,35.67969,35.67969,0.00000
2024-12-01 17:06:46,0.16667,35.71094,35.71094,0.00000
2024-12-01 17:06:46,0.16667,35.67969,35.67969,0.00000
2024-12-01 17:06:46,0.16667,35.70313,35.70313,0.00000
2024-12-01 17:06:46,0.16667,35.66406,35.66406,0.00000
2024-12-01 17:06:46,0.16667,35.66406,35.66406,0.00000
2024-12-01 17:06:46,0.16667,35.66406,35.66406,0.00000
2024-12-01 17:06:46,0.16667,35.69531,35.69531,0.00000
2024-12-01 17:06:46,0.16667,35.62500,35.62500,0.00000
2024-12-01 17:06:46,0.16667,35.62500,35.62500,0.00000
2024-12-01 17:06:46,0.16667,35.64063,35.64063,0.00000
2024-12-01 17:06:46,0.16667,35.59375,35.59375,0.00000
2024-12-01 17:06:46,0.16667,35.59375,35.59375,0.00000
2024-12-01 17:06:46,0.16667,35.60938,35.60938,0.00000
2024-12-01 17:06:46,0.16667,35.59375,35.59375,0.00000
2024-12-01 17:06:46,0.16667,35.52344,35.52344,0.00000
2024-12-01 17:06:46,0.16667,35.52344,35.52344,0.00000
2024-12-01 17:06:46,0.16667,35.47656,35.47656,0.00000
2024-12-01 17:06:46,0.16667,35.47656,35.47656,0.00000
2024-12-01 17:06:46,0.16667,35.49219,35.49219,0.00000
2024-12-01 17:06:46,0.14583,35.45313,35.45313,0.00000
2024-12-01 17:06:46,0.14583,35.31250,35.31250,0.00000
2024-12-01 17:06:46,0.14583,35.31250,35.31250,0.00000
2024-12-01 17:06:46,0.14583,35.28906,35.28906,0.00000
2024-12-01 17:06:46,0.14583,35.22656,35.22656,0.00000
2024-12-01 17:06:46,0.14583,35.22656,35.22656,0.00000
2024-12-01 17:06:46,0.14583,35.22656,35.22656,0.00000
2024-12-01 17:06:46,0.14583,35.17188,35.17188,0.00000
2024-12-01 17:06:46,0.14583,35.14063,35.14063,0.00000
2024-12-01 17:06:46,0.14583,35.10938,35.10938,0.00000
2024-12-01 17:06:46,0.14583,35.10156,35.10156,0.00000
2024-12-01 17:06:46,0.14583,35.10156,35.10156,0.00000
2024-12-01 17:06:46,0.14583,35.10156,35.10156,0.00000
2024-12-01 17:06:46,0.14583,35.10156,35.10156,0.00000
2024-12-01 17:06:46,0.14583,35.08594,35.08594,0.00000
2024-12-01 17:06:46,0.14583,35.08594,35.08594,0.00000
2024-12-01 17:06:46,0.14583,35.07031,35.07031,0.00000
2024-12-01 17:06:46,0.14583,35.07031,35.07031,0.00000
2024-12-01 17:06:46,0.14583,35.07031,35.07031,0.00000
2024-12-01 17:06:46,0.14583,35.03125,35.03125,0.00000
2024-12-01 17:06:46,0.14583,35.04688,35.04688,0.00000
2024-12-01 17:06:46,0.14583,34.99219,34.99219,0.00000
2024-12-01 17:06:46,0.14583,34.97656,34.97656,0.00000
2024-12-01 17:06:46,0.14583,34.96875,34.96875,0.00000
2024-12-01 17:06:46,0.14583,34.90625,34.90625,0.00000
2024-12-01 17:06:46,0.14583,34.87500,34.87500,0.00000
2024-12-01 17:06:46,0.14583,34.85938,34.85938,0.00000
2024-12-01 17:06:46,0.14583,34.88281,34.88281,0.00000
2024-12-01 17:06:46,0.14583,34.82813,34.82813,0.00000
2024-12-01 17:06:46,0.14583,34.82813,34.82813,0.00000
2024-12-01 17:06:46,0.14583,34.82813,34.82813,0.00000
2024-12-01 17:06:46,0.14583,34.83594,34.83594,0.00000
2024-12-01 17:06:46,0.14583,34.82031,34.82031,0.00000
2024-12-01 17:06:46,0.14583,34.73438,34.73438,0.00000
2024-12-01 17:06:46,0.14583,34.73438,34.73438,0.00000
2024-12-01 17:06:46,0.14583,34.75781,34.75781,0.00000
2024-12-01 17:06:46,0.14583,34.71875,34.71875,0.00000
2024-12-01 17:06:46,0.14583,34.68750,34.68750,0.00000
2024-12-01 17:06:46,0.14583,34.57813,34.57813,0.00000
2024-12-01 17:06:46,0.14583,34.57813,34.57813,0.00000
2024-12-01 17:06:46,0.14583,34.57813,34.57813,0.00000
2024-12-01 17:06:46,0.14583,34.60938,34.60938,0.00000
2024-12-01 17:06:46,0.14583,34.61719,34.61719,0.00000
2024-12-01 17:06:46,0.14583,34.57031,34.57031,0.00000
2024-12-01 17:06:46,0.14583,34.57031,34.57031,0.00000
2024-12-01 17:06:46,0.14583,34.60156,34.60156,0.00000
2024-12-01 17:06:46,0.14583,34.56250,34.56250,0.00000
2024-12-01 17:06:46,0.14583,34.57031,34.57031,0.00000
2024-12-01 17:06:46,0.14583,34.60938,34.60938,0.00000
2024-12-01 17:06:46,0.14583,34.56250,34.56250,0.00000
2024-12-01 17:06:46,0.14583,34.52344,34.52344,0.00000
2024-12-01 17:06:46,0.14583,34.50000,34.50000,0.00000
2024-12-01 17:06:46,0.14583,34.50000,34.50000,0.00000
2024-12-01 17:06:46,0.14583,34.53125,34.53125,0.00000
2024-12-01 17:06:46,0.14583,34.49219,34.49219,0.00000
2024-12-01 17:06:46,0.14583,34.52344,34.52344,0.00000
2024-12-01 17:06:46,0.14583,34.50781,34.50781,0.00000
2024-12-01 17:06:46,0.14583,34.47656,34.47656,0.00000
2024-12-01 17:06:46,0.10938,34.44531,34.44531,0.00000
2024-12-01 17:06:46,0.10938,34.41406,34.41406,0.00000
2024-12-01 17:06:46,0.10938,34.40625,34.40625,0.00000
2024-12-01 17:06:46,0.10938,34.40625,34.40625,0.00000
2024-12-01 17:06:46,0.10938,34.43750,34.43750,0.00000
2024-12-01 17:06:46,0.14583,34.11719,34.11719,0.00000
2024-12-01 17:06:46,0.14583,34.11719,34.11719,0.00000
2024-12-01 17:06:46,0.14583,34.10156,34.10156,0.00000
2024-12-01 17:06:46,0.14583,34.10156,34.10156,0.00000
2024-12-01 17:06:46,0.14583,34.09375,34.09375,0.00000
2024-12-01 17:06:46,0.14583,34.09375,34.09375,0.00000
2024-12-01 17:06:46,0.12500,34.05469,34.05469,0.00000
2024-12-01 17:06:46,0.12500,34.04688,34.04688,0.00000
2024-12-01 17:06:46,0.12500,34.03125,34.03125,0.00000
2024-12-01 17:06:46,0.12500,34.03125,34.03125,0.00000
2024-12-01 17:06:46,0.12500,34.03125,34.03125,0.00000
2024-12-01 17:06:46,0.12500,34.03125,34.03125,0.00000
2024-12-01 17:06:46,0.12500,34.03125,34.03125,0.00000
2024-12-01 17:06:46,0.12500,34.02344,34.02344,0.00000
2024-12-01 17:06:46,0.12500,34.01563,34.01563,0.00000
2024-12-01 17:06:46,0.12500,33.99219,33.99219,0.00000
2024-12-01 17:06:46,0.12500,33.98438,33.98438,0.00000
2024-12-01 17:06:46,0.12500,33.98438,33.98438,0.00000
2024-12-01 17:06:46,0.12500,33.92969,33.92969,0.00000
2024-12-01 17:06:46,0.12500,33.89844,33.89844,0.00000
2024-12-01 17:06:46,0.12500,33.89844,33.89844,0.00000
2024-12-01 17:06:46,0.12500,33.89063,33.89063,0.00000
2024-12-01 17:06:46,0.12500,33.85938,33.85938,0.00000
2024-12-01 17:06:46,0.12500,33.85156,33.85156,0.00000
2024-12-01 17:06:46,0.12500,33.85156,33.85156,0.00000
2024-12-01 17:06:46,0.12500,33.85156,33.85156,0.00000
2024-12-01 17:06:46,0.12500,33.84375,33.84375,0.00000
2024-12-01 17:06:46,0.12500,33.84375,33.84375,0.00000
2024-12-01 17:06:46,0.12500,33.83594,33.83594,0.00000
2024-12-01 17:06:46,0.12500,33.72656,33.72656,0.00000
2024-12-01 17:06:46,0.12500,33.75000,33.75000,0.00000
2024-12-01 17:06:46,0.12500,33.71094,33.71094,0.00000
2024-12-01 17:06:46,0.14583,33.57813,33.57813,0.00000
2024-12-01 17:06:46,0.14583,33.55469,33.55469,0.00000
2024-12-01 17:06:46,0.12500,33.42969,33.42969,0.00000
2024-12-01 17:06:46,0.12500,33.42969,33.42969,0.00000
2024-12-01 17:06:46,0.12500,33.42969,33.42969,0.00000
2024-12-01 17:06:46,0.12500,33.42969,33.42969,0.00000
2024-12-01 17:06:46,0.12500,33.42969,33.42969,0.00000
2024-12-01 17:06:46,0.12500,33.42969,33.42969,0.00000
2024-12-01 17:06:46,0.12500,33.43750,33.43750,0.00000
2024-12-01 17:06:46,0.12500,33.39063,33.39063,0.00000
2024-12-01 17:06:46,0.12500,33.39063,33.39063,0.00000
2024-12-01 17:06:46,0.12500,33.34375,33.34375,0.00000
2024-12-01 17:06:46,0.12500,33.21875,33.21875,0.00000
2024-12-01 17:06:46,0.12500,33.21875,33.21875,0.00000
2024-12-01 17:06:46,0.12500,33.21875,33.21875,0.00000
2024-12-01 17:06:46,0.12500,33.16406,33.16406,0.00000
2024-12-01 17:06:46,0.12500,33.16406,33.16406,0.00000
2024-12-01 17:06:46,0.12500,33.16406,33.16406,0.00000
2024-12-01 17:06:46,0.12500,33.16406,33.16406,0.00000
2024-12-01 17:06:46,0.12500,33.14844,33.14844,0.00000
2024-12-01 17:06:46,0.12500,33.13281,33.13281,0.00000
2024-12-01 17:06:46,0.12500,33.13281,33.13281,0.00000
2024-12-01 17:06:46,0.12500,33.13281,33.13281,0.00000
2024-12-01 17:06:46,0.12500,33.13281,33.13281,0.00000
2024-12-01 17:06:46,0.12500,33.12500,33.12500,0.00000
2024-12-01 17:06:46,0.12500,33.11719,33.11719,0.00000
2024-12-01 17:06:46,0.12500,33.09375,33.09375,0.00000
2024-12-01 17:06:46,0.12500,33.08594,33.08594,0.00000
2024-12-01 17:06:46,0.12500,33.08594,33.08594,0.00000
2024-12-01 17:06:46,0.14583,33.07813,33.07813,0.00000
2024-12-01 17:06:46,0.14583,33.06250,33.06250,0.00000
2024-12-01 17:06:46,0.14583,32.97656,32.97656,0.00000
2024-12-01 17:06:46,0.14583,32.97656,32.97656,0.00000
2024-12-01 17:06:46,0.14583,32.96094,32.96094,0.00000
2024-12-01 17:06:46,0.14583,32.95313,32.95313,0.00000
2024-12-01 17:06:46,0.14583,32.94531,32.94531,0.00000
2024-12-01 17:06:46,0.12500,32.94531,32.94531,0.00000
2024-12-01 17:06:46,0.12500,32.93750,32.93750,0.00000
2024-12-01 17:06:46,0.12500,32.93750,32.93750,0.00000
2024-12-01 17:06:46,0.12500,32.93750,32.93750,0.00000
2024-12-01 17:06:46,0.12500,32.93750,32.93750,0.00000
2024-12-01 17:06:46,0.12500,32.93750,32.93750,0.00000
2024-12-01 17:06:46,0.12500,32.93750,32.93750,0.00000
2024-12-01 17:06:46,0.12500,32.92969,32.92969,0.00000
2024-12-01 17:06:46,0.12500,32.96094,32.96094,0.00000
2024-12-01 17:06:46,0.12500,32.92969,32.92969,0.00000
2024-12-01 17:06:46,0.12500,32.92969,32.92969,0.00000
2024-12-01 17:06:46,0.12500,32.92969,32.92969,0.00000
2024-12-01 17:06:46,0.12500,32.92969,32.92969,0.00000
2024-12-01 17:06:46,0.12500,32.91406,32.91406,0.00000
2024-12-01 17:06:46,0.12500,32.91406,32.91406,0.00000
2024-12-01 17:06:46,0.12500,32.94531,32.94531,0.00000
2024-12-01 17:06:46,0.09375,32.89844,32.89844,0.00000
2024-12-01 17:06:46,0.09375,32.88281,32.88281,0.00000
2024-12-01 17:06:46,0.09375,32.86719,32.86719,0.00000
2024-12-01 17:06:46,0.09375,32.85156,32.85156,0.00000
2024-12-01 17:06:46,0.09375,32.84375,32.84375,0.00000
2024-12-01 17:06:46,0.09375,32.82031,32.82031,0.00000
2024-12-01 17:06:46,0.09375,32.82031,32.82031,0.00000
2024-12-01 17:06:46,0.09375,32.82031,32.82031,0.00000
2024-12-01 17:06:46,0.09375,32.82031,32.82031,0.00000
2024-12-01 17:06:46,0.09375,32.82031,32.82031,0.00000
2024-12-01 17:06:46,0.09375,32.80469,32.80469,0.00000
2024-12-01 17:06:46,0.12500,32.81250,32.81250,0.00000
2024-12-01 17:06:46,0.12500,32.76563,32.76563,0.00000
2024-12-01 17:06:46,0.12500,32.76563,32.76563,0.00000
2024-12-01 17:06:46,0.12500,32.75781,32.75781,0.00000
2024-12-01 17:06:46,0.12500,32.74219,32.74219,0.00000
2024-12-01 17:06:46,0.12500,32.72656,32.72656,0.00000
2024-12-01 17:06:46,0.12500,32.72656,32.72656,0.00000
2024-12-01 17:06:46,0.12500,32.72656,32.72656,0.00000
2024-12-01 17:06:46,0.12500,32.75781,32.75781,0.00000
2024-12-01 17:06:47,0.12500,32.71875,32.71875,0.00000
2024-12-01 17:06:47,0.12500,32.68750,32.68750,0.00000
2024-12-01 17:06:47,0.12500,32.71094,32.71094,0.00000
2024-12-01 17:06:47,0.12500,32.67188,32.67188,0.00000
2024-12-01 17:06:47,0.12500,32.67188,32.67188,0.00000
2024-12-01 17:06:47,0.12500,32.67188,32.67188,0.00000
2024-12-01 17:06:47,0.12500,32.67969,32.67969,0.00000
2024-12-01 17:06:47,0.12500,32.66406,32.66406,0.00000
2024-12-01 17:06:47,0.12500,32.66406,32.66406,0.00000
2024-12-01 17:06:47,0.12500,32.67969,32.67969,0.00000
2024-12-01 17:06:47,0.12500,32.69531,32.69531,0.00000
2024-12-01 17:06:47,0.12500,32.69531,32.69531,0.00000
2024-12-01 17:06:47,0.12500,32.69531,32.69531,0.00000
2024-12-01 17:06:47,0.12500,32.71094,32.71094,0.00000
2024-12-01 17:06:47,0.12500,32.70313,32.70313,0.00000
2024-12-01 17:06:47,0.12500,32.68750,32.68750,0.00000
2024-12-01 17:06:47,0.12500,32.69531,32.69531,0.00000
2024-12-01 17:06:47,0.10417,32.69531,32.69531,0.00000
2024-12-01 17:06:47,0.10417,32.66406,32.66406,0.00000
2024-12-01 17:06:47,0.10417,32.69531,32.69531,0.00000
2024-12-01 17:06:47,0.10417,32.67969,32.67969,0.00000
2024-12-01 17:06:47,0.10417,32.68750,32.68750,0.00000
2024-12-01 17:06:47,0.10417,32.69531,32.69531,0.00000
2024-12-01 17:06:47,0.10417,32.69531,32.69531,0.00000
2024-12-01 17:06:47,0.10417,32.69531,32.69531,0.00000
2024-12-01 17:06:47,0.12500,32.70313,32.70313,0.00000
2024-12-01 17:06:47,0.12500,32.66406,32.66406,0.00000
2024-12-01 17:06:47,0.12500,32.71094,32.71094,0.00000
2024-12-01 17:06:47,0.12500,32.71094,32.71094,0.00000
2024-12-01 17:06:47,0.12500,32.71094,32.71094,0.00000
2024-12-01 17:06:47,0.12500,32.70313,32.70313,0.00000
2024-12-01 17:06:47,0.12500,32.70313,32.70313,0.00000
2024-12-01 17:06:47,0.12500,32.70313,32.70313,0.00000
2024-12-01 17:06:47,0.12500,32.70313,32.70313,0.00000
2024-12-01 17:06:47,0.12500,32.70313,32.70313,0.00000
2024-12-01 17:06:47,0.12500,32.71094,32.71094,0.00000
2024-12-01 17:06:47,0.12500,32.70313,32.70313,0.00000
2024-12-01 17:06:47,0.12500,32.70313,32.70313,0.00000
2024-12-01 17:06:47,0.12500,32.70313,32.70313,0.00000
2024-12-01 17:06:47,0.12500,32.69531,32.69531,0.00000
2024-12-01 17:06:47,0.12500,32.67188,32.67188,0.00000
