Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 17:14:50,0.12500,28.85938,28.85938,0.00000
2024-12-01 17:14:50,0.12500,28.85938,28.85938,0.00000
2024-12-01 17:14:50,0.12500,28.84375,28.84375,0.00000
2024-12-01 17:14:50,0.12500,28.84375,28.84375,0.00000
2024-12-01 17:14:50,0.12500,28.82813,28.82813,0.00000
2024-12-01 17:14:50,0.12500,28.85156,28.85156,0.00000
2024-12-01 17:14:50,0.12500,28.82031,28.82031,0.00000
2024-12-01 17:14:50,0.12500,28.82031,28.82031,0.00000
2024-12-01 17:14:50,0.12500,28.85938,28.85938,0.00000
2024-12-01 17:14:50,0.12500,28.82031,28.82031,0.00000
2024-12-01 17:14:50,0.12500,28.82031,28.82031,0.00000
2024-12-01 17:14:50,0.12500,28.82813,28.82813,0.00000
2024-12-01 17:14:50,0.12500,28.82031,28.82031,0.00000
2024-12-01 17:14:50,0.12500,28.82031,28.82031,0.00000
2024-12-01 17:14:50,0.12500,28.78906,28.78906,0.00000
2024-12-01 17:14:50,0.12500,28.78906,28.78906,0.00000
2024-12-01 17:14:50,0.12500,28.81250,28.81250,0.00000
2024-12-01 17:14:50,0.12500,28.81250,28.81250,0.00000
2024-12-01 17:14:50,0.12500,28.84375,28.84375,0.00000
2024-12-01 17:14:50,0.12500,28.86719,28.86719,0.00000
2024-12-01 17:14:50,0.12500,28.84375,28.84375,0.00000
2024-12-01 17:14:50,0.09375,28.85156,28.85156,0.00000
2024-12-01 17:14:50,0.09375,28.85156,28.85156,0.00000
2024-12-01 17:14:50,0.09375,28.85156,28.85156,0.00000
2024-12-01 17:14:50,0.09375,28.85156,28.85156,0.00000
2024-12-01 17:14:50,0.09375,28.85938,28.85938,0.00000
2024-12-01 17:14:50,0.09375,28.87500,28.87500,0.00000
2024-12-01 17:14:50,0.09375,28.89063,28.89063,0.00000
2024-12-01 17:14:50,0.09375,28.87500,28.87500,0.00000
2024-12-01 17:14:50,0.12500,28.89844,28.89844,0.00000
2024-12-01 17:14:50,0.12500,28.91406,28.91406,0.00000
2024-12-01 17:14:50,0.12500,28.91406,28.91406,0.00000
2024-12-01 17:14:50,0.12500,28.89063,28.89063,0.00000
2024-12-01 17:14:50,0.12500,28.89063,28.89063,0.00000
2024-12-01 17:14:50,0.12500,28.92188,28.92188,0.00000
2024-12-01 17:14:50,0.14583,28.87500,28.87500,0.00000
2024-12-01 17:14:50,0.12500,28.87500,28.87500,0.00000
2024-12-01 17:14:50,0.12500,28.89844,28.89844,0.00000
2024-12-01 17:14:50,0.12500,28.90625,28.90625,0.00000
2024-12-01 17:14:50,0.12500,28.90625,28.90625,0.00000
2024-12-01 17:14:50,0.12500,28.89844,28.89844,0.00000
2024-12-01 17:14:50,0.12500,28.86719,28.86719,0.00000
2024-12-01 17:14:50,0.12500,28.87500,28.87500,0.00000
2024-12-01 17:14:50,0.12500,28.85938,28.85938,0.00000
2024-12-01 17:14:50,0.12500,28.85938,28.85938,0.00000
2024-12-01 17:14:50,0.12500,28.89063,28.89063,0.00000
2024-12-01 17:14:50,0.12500,28.85938,28.85938,0.00000
2024-12-01 17:14:50,0.12500,28.85938,28.85938,0.00000
2024-12-01 17:14:50,0.12500,28.89844,28.89844,0.00000
2024-12-01 17:14:50,0.12500,28.89063,28.89063,0.00000
2024-12-01 17:14:50,0.12500,28.88281,28.88281,0.00000
2024-12-01 17:14:50,0.12500,28.86719,28.86719,0.00000
2024-12-01 17:14:50,0.12500,28.86719,28.86719,0.00000
2024-12-01 17:14:50,0.12500,28.86719,28.86719,0.00000
2024-12-01 17:14:50,0.12500,28.87500,28.87500,0.00000
2024-12-01 17:14:50,0.12500,28.88281,28.88281,0.00000
2024-12-01 17:14:50,0.12500,28.89844,28.89844,0.00000
2024-12-01 17:14:50,0.12500,28.89844,28.89844,0.00000
2024-12-01 17:14:50,0.12500,28.89844,28.89844,0.00000
2024-12-01 17:14:50,0.12500,28.90625,28.90625,0.00000
2024-12-01 17:14:50,0.12500,28.90625,28.90625,0.00000
2024-12-01 17:14:50,0.12500,28.94531,28.94531,0.00000
2024-12-01 17:14:50,0.12500,28.89844,28.89844,0.00000
2024-12-01 17:14:50,0.12500,28.90625,28.90625,0.00000
2024-12-01 17:14:50,0.12500,28.93750,28.93750,0.00000
2024-12-01 17:14:50,0.12500,28.92188,28.92188,0.00000
2024-12-01 17:14:50,0.12500,28.96094,28.96094,0.00000
2024-12-01 17:14:50,0.12500,28.93750,28.93750,0.00000
2024-12-01 17:14:50,0.12500,28.93750,28.93750,0.00000
2024-12-01 17:14:50,0.12500,28.93750,28.93750,0.00000
2024-12-01 17:14:50,0.12500,28.94531,28.94531,0.00000
2024-12-01 17:14:50,0.12500,28.94531,28.94531,0.00000
2024-12-01 17:14:50,0.12500,28.94531,28.94531,0.00000
2024-12-01 17:14:50,0.12500,28.93750,28.93750,0.00000
2024-12-01 17:14:50,0.12500,28.96094,28.96094,0.00000
2024-12-01 17:14:50,0.12500,28.94531,28.94531,0.00000
2024-12-01 17:14:50,0.12500,28.92969,28.92969,0.00000
2024-12-01 17:14:50,0.12500,28.96094,28.96094,0.00000
2024-12-01 17:14:50,0.12500,28.93750,28.93750,0.00000
2024-12-01 17:14:50,0.12500,28.93750,28.93750,0.00000
2024-12-01 17:14:50,0.12500,28.96875,28.96875,0.00000
2024-12-01 17:14:50,0.12500,28.97656,28.97656,0.00000
2024-12-01 17:14:50,0.12500,28.95313,28.95313,0.00000
2024-12-01 17:14:50,0.12500,28.95313,28.95313,0.00000
2024-12-01 17:14:50,0.12500,28.97656,28.97656,0.00000
2024-12-01 17:14:50,0.12500,28.97656,28.97656,0.00000
2024-12-01 17:14:50,0.12500,28.95313,28.95313,0.00000
2024-12-01 17:14:50,0.12500,28.98438,28.98438,0.00000
2024-12-01 17:14:50,0.12500,28.94531,28.94531,0.00000
2024-12-01 17:14:50,0.12500,28.96875,28.96875,0.00000
2024-12-01 17:14:50,0.12500,28.94531,28.94531,0.00000
2024-12-01 17:14:50,0.12500,28.95313,28.95313,0.00000
2024-12-01 17:14:50,0.12500,28.96094,28.96094,0.00000
2024-12-01 17:14:50,0.12500,28.96094,28.96094,0.00000
2024-12-01 17:14:50,0.12500,28.95313,28.95313,0.00000
2024-12-01 17:14:50,0.12500,28.99219,28.99219,0.00000
2024-12-01 17:14:50,0.12500,28.95313,28.95313,0.00000
2024-12-01 17:14:50,0.12500,28.95313,28.95313,0.00000
2024-12-01 17:14:50,0.12500,29.01563,29.01563,0.00000
2024-12-01 17:14:50,0.12500,28.96875,28.96875,0.00000
2024-12-01 17:14:50,0.12500,28.96094,28.96094,0.00000
2024-12-01 17:14:50,0.12500,29.00000,29.00000,0.00000
2024-12-01 17:14:50,0.12500,29.00000,29.00000,0.00000
2024-12-01 17:14:50,0.12500,28.97656,28.97656,0.00000
2024-12-01 17:14:50,0.12500,28.98438,28.98438,0.00000
2024-12-01 17:14:50,0.12500,28.98438,28.98438,0.00000
2024-12-01 17:14:50,0.12500,29.02344,29.02344,0.00000
2024-12-01 17:14:50,0.12500,29.02344,29.02344,0.00000
2024-12-01 17:14:50,0.14583,29.07813,29.07813,0.00000
2024-12-01 17:14:50,0.12500,29.08594,29.08594,0.00000
2024-12-01 17:14:50,0.12500,29.10156,29.10156,0.00000
2024-12-01 17:14:50,0.12500,29.10156,29.10156,0.00000
2024-12-01 17:14:50,0.12500,29.10156,29.10156,0.00000
2024-12-01 17:14:50,0.12500,29.16406,29.16406,0.00000
2024-12-01 17:14:50,0.12500,29.14063,29.14063,0.00000
2024-12-01 17:14:50,0.12500,29.17188,29.17188,0.00000
2024-12-01 17:14:50,0.09375,29.14844,29.14844,0.00000
2024-12-01 17:14:50,0.09375,29.16406,29.16406,0.00000
2024-12-01 17:14:50,0.09375,29.19531,29.19531,0.00000
2024-12-01 17:14:50,0.09375,29.18750,29.18750,0.00000
2024-12-01 17:14:50,0.12500,29.18750,29.18750,0.00000
2024-12-01 17:14:50,0.14583,29.26563,29.26563,0.00000
2024-12-01 17:14:50,0.14583,29.28125,29.28125,0.00000
2024-12-01 17:14:50,0.14583,29.25000,29.25000,0.00000
2024-12-01 17:14:50,0.14583,29.24219,29.24219,0.00000
2024-12-01 17:14:50,0.14583,29.25000,29.25000,0.00000
2024-12-01 17:14:50,0.14583,29.25000,29.25000,0.00000
2024-12-01 17:14:50,0.14583,29.24219,29.24219,0.00000
2024-12-01 17:14:50,0.12500,29.25781,29.25781,0.00000
2024-12-01 17:14:50,0.12500,29.23438,29.23438,0.00000
2024-12-01 17:14:50,0.12500,29.25781,29.25781,0.00000
2024-12-01 17:14:50,0.12500,29.21875,29.21875,0.00000
2024-12-01 17:14:50,0.12500,29.21875,29.21875,0.00000
2024-12-01 17:14:50,0.12500,29.21875,29.21875,0.00000
2024-12-01 17:14:50,0.12500,29.21094,29.21094,0.00000
2024-12-01 17:14:50,0.12500,29.21094,29.21094,0.00000
2024-12-01 17:14:50,0.12500,29.23438,29.23438,0.00000
2024-12-01 17:14:50,0.12500,29.21094,29.21094,0.00000
2024-12-01 17:14:50,0.12500,29.24219,29.24219,0.00000
2024-12-01 17:14:50,0.12500,29.22656,29.22656,0.00000
2024-12-01 17:14:50,0.12500,29.22656,29.22656,0.00000
2024-12-01 17:14:50,0.12500,29.28125,29.28125,0.00000
2024-12-01 17:14:50,0.12500,29.30469,29.30469,0.00000
2024-12-01 17:14:50,0.12500,29.30469,29.30469,0.00000
2024-12-01 17:14:50,0.12500,29.32031,29.32031,0.00000
2024-12-01 17:14:50,0.12500,29.34375,29.34375,0.00000
2024-12-01 17:14:50,0.12500,29.30469,29.30469,0.00000
2024-12-01 17:14:50,0.14583,29.31250,29.31250,0.00000
2024-12-01 17:14:50,0.14583,29.33594,29.33594,0.00000
2024-12-01 17:14:50,0.14583,29.34375,29.34375,0.00000
2024-12-01 17:14:50,0.14583,29.31250,29.31250,0.00000
2024-12-01 17:14:50,0.14583,29.33594,29.33594,0.00000
2024-12-01 17:14:50,0.14583,29.36719,29.36719,0.00000
2024-12-01 17:14:50,0.14583,29.35938,29.35938,0.00000
2024-12-01 17:14:50,0.14583,29.39063,29.39063,0.00000
2024-12-01 17:14:50,0.14583,29.35156,29.35156,0.00000
2024-12-01 17:14:50,0.14583,29.39063,29.39063,0.00000
2024-12-01 17:14:50,0.14583,29.39063,29.39063,0.00000
2024-12-01 17:14:50,0.14583,29.32813,29.32813,0.00000
2024-12-01 17:14:50,0.14583,29.39844,29.39844,0.00000
2024-12-01 17:14:50,0.14583,29.35938,29.35938,0.00000
2024-12-01 17:14:50,0.14583,29.35938,29.35938,0.00000
2024-12-01 17:14:50,0.14583,29.35938,29.35938,0.00000
2024-12-01 17:14:50,0.14583,29.35938,29.35938,0.00000
2024-12-01 17:14:50,0.14583,29.39063,29.39063,0.00000
2024-12-01 17:14:50,0.14583,29.38281,29.38281,0.00000
2024-12-01 17:14:50,0.12500,29.39844,29.39844,0.00000
2024-12-01 17:14:50,0.12500,29.39844,29.39844,0.00000
2024-12-01 17:14:50,0.12500,29.46094,29.46094,0.00000
2024-12-01 17:14:50,0.10938,29.46875,29.46875,0.00000
2024-12-01 17:14:50,0.10938,29.51563,29.51563,0.00000
2024-12-01 17:14:50,0.10938,29.48438,29.48438,0.00000
2024-12-01 17:14:50,0.10938,29.48438,29.48438,0.00000
2024-12-01 17:14:50,0.10938,29.48438,29.48438,0.00000
2024-12-01 17:14:50,0.10938,29.49219,29.49219,0.00000
2024-12-01 17:14:50,0.10938,29.54688,29.54688,0.00000
2024-12-01 17:14:50,0.10938,29.54688,29.54688,0.00000
2024-12-01 17:14:50,0.14583,29.51563,29.51563,0.00000
2024-12-01 17:14:50,0.14583,29.51563,29.51563,0.00000
2024-12-01 17:14:50,0.14583,29.54688,29.54688,0.00000
2024-12-01 17:14:50,0.14583,29.51563,29.51563,0.00000
2024-12-01 17:14:50,0.14583,29.53906,29.53906,0.00000
2024-12-01 17:14:50,0.14583,29.50781,29.50781,0.00000
2024-12-01 17:14:50,0.14583,29.50781,29.50781,0.00000
2024-12-01 17:14:50,0.14583,29.54688,29.54688,0.00000
2024-12-01 17:14:50,0.14583,29.54688,29.54688,0.00000
2024-12-01 17:14:50,0.16667,29.53125,29.53125,0.00000
2024-12-01 17:14:50,0.16667,29.56250,29.56250,0.00000
2024-12-01 17:14:50,0.16667,29.51563,29.51563,0.00000
2024-12-01 17:14:50,0.16667,29.52344,29.52344,0.00000
2024-12-01 17:14:50,0.16667,29.54688,29.54688,0.00000
2024-12-01 17:14:50,0.16667,29.51563,29.51563,0.00000
2024-12-01 17:14:50,0.16667,29.51563,29.51563,0.00000
2024-12-01 17:14:50,0.16667,29.51563,29.51563,0.00000
2024-12-01 17:14:50,0.16667,29.54688,29.54688,0.00000
2024-12-01 17:14:50,0.16667,29.54688,29.54688,0.00000
2024-12-01 17:14:50,0.16667,29.51563,29.51563,0.00000
2024-12-01 17:14:50,0.16667,29.54688,29.54688,0.00000
2024-12-01 17:14:50,0.16667,29.54688,29.54688,0.00000
2024-12-01 17:14:50,0.16667,29.51563,29.51563,0.00000
2024-12-01 17:14:50,0.16667,29.53906,29.53906,0.00000
2024-12-01 17:14:50,0.16667,29.50781,29.50781,0.00000
2024-12-01 17:14:50,0.16667,29.50781,29.50781,0.00000
2024-12-01 17:14:50,0.16667,29.50781,29.50781,0.00000
2024-12-01 17:14:50,0.16667,29.50781,29.50781,0.00000
2024-12-01 17:14:50,0.16667,29.50781,29.50781,0.00000
2024-12-01 17:14:50,0.16667,29.53906,29.53906,0.00000
2024-12-01 17:14:50,0.16667,29.53906,29.53906,0.00000
2024-12-01 17:14:50,0.16667,29.50781,29.50781,0.00000
2024-12-01 17:14:50,0.16667,29.50781,29.50781,0.00000
2024-12-01 17:14:50,0.16667,29.50781,29.50781,0.00000
2024-12-01 17:14:50,0.16667,29.50781,29.50781,0.00000
2024-12-01 17:14:50,0.16667,29.50000,29.50000,0.00000
2024-12-01 17:14:50,0.16667,29.50000,29.50000,0.00000
2024-12-01 17:14:50,0.16667,29.50000,29.50000,0.00000
2024-12-01 17:14:50,0.16667,29.53125,29.53125,0.00000
2024-12-01 17:14:50,0.16667,29.50000,29.50000,0.00000
2024-12-01 17:14:50,0.16667,29.50000,29.50000,0.00000
2024-12-01 17:14:50,0.16667,29.53125,29.53125,0.00000
2024-12-01 17:14:50,0.16667,29.53125,29.53125,0.00000
2024-12-01 17:14:50,0.16667,29.50000,29.50000,0.00000
2024-12-01 17:14:50,0.16667,29.50000,29.50000,0.00000
2024-12-01 17:14:50,0.16667,29.53125,29.53125,0.00000
2024-12-01 17:14:50,0.16667,29.53125,29.53125,0.00000
2024-12-01 17:14:50,0.16667,29.53125,29.53125,0.00000
2024-12-01 17:14:50,0.16667,29.53125,29.53125,0.00000
2024-12-01 17:14:50,0.16667,29.50000,29.50000,0.00000
2024-12-01 17:14:50,0.16667,29.53125,29.53125,0.00000
2024-12-01 17:14:50,0.16667,29.53125,29.53125,0.00000
2024-12-01 17:14:50,0.16667,29.50000,29.50000,0.00000
2024-12-01 17:14:50,0.16667,29.50000,29.50000,0.00000
2024-12-01 17:14:50,0.16667,29.52344,29.52344,0.00000
2024-12-01 17:14:50,0.16667,29.52344,29.52344,0.00000
2024-12-01 17:14:50,0.16667,29.49219,29.49219,0.00000
2024-12-01 17:14:50,0.16667,29.49219,29.49219,0.00000
2024-12-01 17:14:50,0.16667,29.49219,29.49219,0.00000
2024-12-01 17:14:50,0.16667,29.49219,29.49219,0.00000
2024-12-01 17:14:50,0.16667,29.50000,29.50000,0.00000
2024-12-01 17:14:50,0.16667,29.50000,29.50000,0.00000
2024-12-01 17:14:50,0.16667,29.50000,29.50000,0.00000
2024-12-01 17:14:50,0.16667,29.50000,29.50000,0.00000
2024-12-01 17:14:50,0.14583,29.53125,29.53125,0.00000
2024-12-01 17:14:51,0.14583,29.54688,29.54688,0.00000
2024-12-01 17:14:51,0.14583,29.54688,29.54688,0.00000
2024-12-01 17:14:51,0.14583,29.55469,29.55469,0.00000
2024-12-01 17:14:51,0.14583,29.55469,29.55469,0.00000
2024-12-01 17:14:51,0.14583,29.53125,29.53125,0.00000
2024-12-01 17:14:51,0.14583,29.57031,29.57031,0.00000
2024-12-01 17:14:51,0.14583,29.54688,29.54688,0.00000
2024-12-01 17:14:51,0.14583,29.55469,29.55469,0.00000
2024-12-01 17:14:51,0.14583,29.57813,29.57813,0.00000
2024-12-01 17:14:51,0.14583,29.60156,29.60156,0.00000
2024-12-01 17:14:51,0.14583,29.60938,29.60938,0.00000
2024-12-01 17:14:51,0.14583,29.57031,29.57031,0.00000
2024-12-01 17:14:51,0.14583,29.61719,29.61719,0.00000
2024-12-01 17:14:51,0.16667,29.55469,29.55469,0.00000
2024-12-01 17:14:51,0.16667,29.58594,29.58594,0.00000
2024-12-01 17:14:51,0.16667,29.55469,29.55469,0.00000
2024-12-01 17:14:51,0.16667,29.55469,29.55469,0.00000
2024-12-01 17:14:51,0.16667,29.55469,29.55469,0.00000
2024-12-01 17:14:51,0.16667,29.58594,29.58594,0.00000
2024-12-01 17:14:51,0.16667,29.55469,29.55469,0.00000
2024-12-01 17:14:51,0.16667,29.55469,29.55469,0.00000
2024-12-01 17:14:51,0.16667,29.56250,29.56250,0.00000
2024-12-01 17:14:51,0.16667,29.56250,29.56250,0.00000
2024-12-01 17:14:51,0.16667,29.58594,29.58594,0.00000
2024-12-01 17:14:51,0.16667,29.54688,29.54688,0.00000
2024-12-01 17:14:51,0.16667,29.57813,29.57813,0.00000
2024-12-01 17:14:51,0.16667,29.58594,29.58594,0.00000
2024-12-01 17:14:51,0.16667,29.57813,29.57813,0.00000
2024-12-01 17:14:51,0.16667,29.55469,29.55469,0.00000
2024-12-01 17:14:51,0.16667,29.53906,29.53906,0.00000
2024-12-01 17:14:51,0.16667,29.57031,29.57031,0.00000
2024-12-01 17:14:51,0.16667,29.57031,29.57031,0.00000
2024-12-01 17:14:51,0.16667,29.57031,29.57031,0.00000
2024-12-01 17:14:51,0.16667,29.57031,29.57031,0.00000
2024-12-01 17:14:51,0.16667,29.53906,29.53906,0.00000
2024-12-01 17:14:51,0.16667,29.52344,29.52344,0.00000
2024-12-01 17:14:51,0.16667,29.52344,29.52344,0.00000
2024-12-01 17:14:51,0.16667,29.55469,29.55469,0.00000
2024-12-01 17:14:51,0.16667,29.55469,29.55469,0.00000
2024-12-01 17:14:51,0.16667,29.52344,29.52344,0.00000
2024-12-01 17:14:51,0.16667,29.51563,29.51563,0.00000
2024-12-01 17:14:51,0.16667,29.51563,29.51563,0.00000
2024-12-01 17:14:51,0.16667,29.51563,29.51563,0.00000
2024-12-01 17:14:51,0.16667,29.53906,29.53906,0.00000
2024-12-01 17:14:51,0.16667,29.50781,29.50781,0.00000
2024-12-01 17:14:51,0.16667,29.50781,29.50781,0.00000
2024-12-01 17:14:51,0.16667,29.53125,29.53125,0.00000
2024-12-01 17:14:51,0.16667,29.53906,29.53906,0.00000
2024-12-01 17:14:51,0.16667,29.50000,29.50000,0.00000
2024-12-01 17:14:51,0.16667,29.50000,29.50000,0.00000
2024-12-01 17:14:51,0.16667,29.50781,29.50781,0.00000
2024-12-01 17:14:51,0.16667,29.50781,29.50781,0.00000
2024-12-01 17:14:51,0.16667,29.50781,29.50781,0.00000
2024-12-01 17:14:51,0.16667,29.50781,29.50781,0.00000
2024-12-01 17:14:51,0.16667,29.53125,29.53125,0.00000
2024-12-01 17:14:51,0.16667,29.53906,29.53906,0.00000
2024-12-01 17:14:51,0.16667,29.50781,29.50781,0.00000
2024-12-01 17:14:51,0.16667,29.50000,29.50000,0.00000
2024-12-01 17:14:51,0.16667,29.50000,29.50000,0.00000
2024-12-01 17:14:51,0.16667,29.53125,29.53125,0.00000
2024-12-01 17:14:51,0.16667,29.50000,29.50000,0.00000
2024-12-01 17:14:51,0.16667,29.52344,29.52344,0.00000
2024-12-01 17:14:51,0.16667,29.49219,29.49219,0.00000
2024-12-01 17:14:51,0.16667,29.53125,29.53125,0.00000
2024-12-01 17:14:51,0.16667,29.50000,29.50000,0.00000
2024-12-01 17:14:51,0.16667,29.53125,29.53125,0.00000
2024-12-01 17:14:51,0.14583,29.50000,29.50000,0.00000
2024-12-01 17:14:51,0.14583,29.50000,29.50000,0.00000
2024-12-01 17:14:51,0.14583,29.50000,29.50000,0.00000
2024-12-01 17:14:51,0.14583,29.53125,29.53125,0.00000
2024-12-01 17:14:51,0.14583,29.53125,29.53125,0.00000
2024-12-01 17:14:51,0.14583,29.57813,29.57813,0.00000
2024-12-01 17:14:51,0.14583,29.57813,29.57813,0.00000
2024-12-01 17:14:51,0.14583,29.59375,29.59375,0.00000
2024-12-01 17:14:51,0.14583,29.62500,29.62500,0.00000
2024-12-01 17:14:51,0.14583,29.68750,29.68750,0.00000
2024-12-01 17:14:51,0.14583,29.66406,29.66406,0.00000
2024-12-01 17:14:51,0.16667,29.68750,29.68750,0.00000
2024-12-01 17:14:51,0.16667,29.75000,29.75000,0.00000
2024-12-01 17:14:51,0.16667,29.71875,29.71875,0.00000
2024-12-01 17:14:51,0.16667,29.71875,29.71875,0.00000
2024-12-01 17:14:51,0.16667,29.71875,29.71875,0.00000
2024-12-01 17:14:51,0.16667,29.71875,29.71875,0.00000
2024-12-01 17:14:51,0.16667,29.75000,29.75000,0.00000
2024-12-01 17:14:51,0.16667,29.79688,29.79688,0.00000
2024-12-01 17:14:51,0.16667,29.79688,29.79688,0.00000
2024-12-01 17:14:51,0.16667,29.80469,29.80469,0.00000
2024-12-01 17:14:51,0.16667,29.75781,29.75781,0.00000
2024-12-01 17:14:51,0.16667,29.78125,29.78125,0.00000
2024-12-01 17:14:51,0.18750,30.04688,30.04688,0.00000
2024-12-01 17:14:51,0.18750,29.87500,29.87500,0.00000
2024-12-01 17:14:51,0.18750,29.82031,29.82031,0.00000
2024-12-01 17:14:51,0.18750,29.93750,29.93750,0.00000
2024-12-01 17:14:51,0.18750,29.88281,29.88281,0.00000
2024-12-01 17:14:51,0.18750,29.93750,29.93750,0.00000
2024-12-01 17:14:51,0.18750,29.93750,29.93750,0.00000
2024-12-01 17:14:51,0.18750,29.92969,29.92969,0.00000
2024-12-01 17:14:51,0.20833,29.96094,29.96094,0.00000
2024-12-01 17:14:51,0.20833,30.03906,30.03906,0.00000
2024-12-01 17:14:51,0.20833,30.07031,30.07031,0.00000
2024-12-01 17:14:51,0.20833,30.00781,30.00781,0.00000
2024-12-01 17:14:51,0.20833,30.03906,30.03906,0.00000
2024-12-01 17:14:51,0.20833,30.10938,30.10938,0.00000
2024-12-01 17:14:51,0.20833,30.04688,30.04688,0.00000
2024-12-01 17:14:51,0.20833,30.06250,30.06250,0.00000
2024-12-01 17:14:51,0.20833,30.03125,30.03125,0.00000
2024-12-01 17:14:51,0.20833,30.07813,30.07813,0.00000
2024-12-01 17:14:51,0.20833,30.13281,30.13281,0.00000
2024-12-01 17:14:51,0.22917,30.13281,30.13281,0.00000
2024-12-01 17:14:51,0.22917,30.17188,30.17188,0.00000
2024-12-01 17:14:51,0.22917,30.27344,30.27344,0.00000
2024-12-01 17:14:51,0.22917,30.19531,30.19531,0.00000
2024-12-01 17:14:51,0.22917,30.19531,30.19531,0.00000
