Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 15:26:19,0.10417,30.81250,30.81250,0.00000
2024-12-01 15:26:19,0.10417,30.78906,30.78906,0.00000
2024-12-01 15:26:19,0.10417,30.80469,30.80469,0.00000
2024-12-01 15:26:19,0.10417,30.79688,30.79688,0.00000
2024-12-01 15:26:19,0.10417,30.82813,30.82813,0.00000
2024-12-01 15:26:19,0.10417,30.85156,30.85156,0.00000
2024-12-01 15:26:19,0.10417,30.83594,30.83594,0.00000
2024-12-01 15:26:19,0.12500,30.83594,30.83594,0.00000
2024-12-01 15:26:19,0.12500,30.83594,30.83594,0.00000
2024-12-01 15:26:19,0.12500,30.83594,30.83594,0.00000
2024-12-01 15:26:19,0.12500,30.85938,30.85938,0.00000
2024-12-01 15:26:19,0.12500,30.85938,30.85938,0.00000
2024-12-01 15:26:19,0.12500,30.84375,30.84375,0.00000
2024-12-01 15:26:19,0.12500,30.84375,30.84375,0.00000
2024-12-01 15:26:19,0.12500,30.84375,30.84375,0.00000
2024-12-01 15:26:19,0.12500,30.84375,30.84375,0.00000
2024-12-01 15:26:19,0.12500,30.84375,30.84375,0.00000
2024-12-01 15:26:19,0.12500,30.84375,30.84375,0.00000
2024-12-01 15:26:19,0.09375,30.84375,30.84375,0.00000
2024-12-01 15:26:19,0.09375,30.84375,30.84375,0.00000
2024-12-01 15:26:19,0.09375,30.84375,30.84375,0.00000
2024-12-01 15:26:19,0.09375,30.84375,30.84375,0.00000
2024-12-01 15:26:19,0.09375,30.86719,30.86719,0.00000
2024-12-01 15:26:19,0.09375,30.83594,30.83594,0.00000
2024-12-01 15:26:19,0.09375,30.83594,30.83594,0.00000
2024-12-01 15:26:19,0.09375,30.83594,30.83594,0.00000
2024-12-01 15:26:19,0.09375,30.83594,30.83594,0.00000
2024-12-01 15:26:19,0.12500,30.85938,30.85938,0.00000
2024-12-01 15:26:19,0.12500,30.83594,30.83594,0.00000
2024-12-01 15:26:19,0.12500,30.82031,30.82031,0.00000
2024-12-01 15:26:19,0.12500,30.82031,30.82031,0.00000
2024-12-01 15:26:19,0.12500,30.82031,30.82031,0.00000
2024-12-01 15:26:19,0.12500,30.86719,30.86719,0.00000
2024-12-01 15:26:19,0.12500,30.86719,30.86719,0.00000
2024-12-01 15:26:19,0.12500,30.83594,30.83594,0.00000
2024-12-01 15:26:19,0.12500,30.83594,30.83594,0.00000
2024-12-01 15:26:19,0.12500,30.82813,30.82813,0.00000
2024-12-01 15:26:19,0.12500,30.82031,30.82031,0.00000
2024-12-01 15:26:19,0.12500,30.84375,30.84375,0.00000
2024-12-01 15:26:19,0.10417,30.80469,30.80469,0.00000
2024-12-01 15:26:19,0.10417,30.80469,30.80469,0.00000
2024-12-01 15:26:19,0.10417,30.80469,30.80469,0.00000
2024-12-01 15:26:19,0.10417,30.80469,30.80469,0.00000
2024-12-01 15:26:19,0.10417,30.83594,30.83594,0.00000
2024-12-01 15:26:19,0.10417,30.79688,30.79688,0.00000
2024-12-01 15:26:19,0.10417,30.79688,30.79688,0.00000
2024-12-01 15:26:19,0.10417,30.80469,30.80469,0.00000
2024-12-01 15:26:19,0.10417,30.79688,30.79688,0.00000
2024-12-01 15:26:19,0.10417,30.80469,30.80469,0.00000
2024-12-01 15:26:19,0.10417,30.79688,30.79688,0.00000
2024-12-01 15:26:19,0.10417,30.79688,30.79688,0.00000
2024-12-01 15:26:19,0.10417,30.79688,30.79688,0.00000
2024-12-01 15:26:19,0.10417,30.79688,30.79688,0.00000
2024-12-01 15:26:19,0.10417,30.79688,30.79688,0.00000
2024-12-01 15:26:19,0.10417,30.79688,30.79688,0.00000
2024-12-01 15:26:19,0.10417,30.82031,30.82031,0.00000
2024-12-01 15:26:19,0.10417,30.78125,30.78125,0.00000
2024-12-01 15:26:19,0.10417,30.78906,30.78906,0.00000
2024-12-01 15:26:19,0.10417,30.78906,30.78906,0.00000
2024-12-01 15:26:19,0.10417,30.81250,30.81250,0.00000
2024-12-01 15:26:19,0.10417,30.78906,30.78906,0.00000
2024-12-01 15:26:19,0.10417,30.78906,30.78906,0.00000
2024-12-01 15:26:19,0.10417,30.78906,30.78906,0.00000
2024-12-01 15:26:19,0.10417,30.78906,30.78906,0.00000
2024-12-01 15:26:19,0.10417,30.78906,30.78906,0.00000
2024-12-01 15:26:19,0.10417,30.80469,30.80469,0.00000
2024-12-01 15:26:19,0.10417,30.80469,30.80469,0.00000
2024-12-01 15:26:19,0.10417,30.82813,30.82813,0.00000
2024-12-01 15:26:19,0.10417,30.77344,30.77344,0.00000
2024-12-01 15:26:19,0.10417,30.77344,30.77344,0.00000
2024-12-01 15:26:19,0.10417,30.79688,30.79688,0.00000
2024-12-01 15:26:19,0.10417,30.78125,30.78125,0.00000
2024-12-01 15:26:19,0.10417,30.77344,30.77344,0.00000
2024-12-01 15:26:19,0.10417,30.79688,30.79688,0.00000
2024-12-01 15:26:19,0.10417,30.79688,30.79688,0.00000
2024-12-01 15:26:19,0.10417,30.76563,30.76563,0.00000
2024-12-01 15:26:19,0.10417,30.79688,30.79688,0.00000
2024-12-01 15:26:19,0.10417,30.79688,30.79688,0.00000
2024-12-01 15:26:19,0.10417,30.76563,30.76563,0.00000
2024-12-01 15:26:19,0.10417,30.76563,30.76563,0.00000
2024-12-01 15:26:19,0.10417,30.76563,30.76563,0.00000
2024-12-01 15:26:19,0.10417,30.75781,30.75781,0.00000
2024-12-01 15:26:19,0.10417,30.75781,30.75781,0.00000
2024-12-01 15:26:19,0.10417,30.75781,30.75781,0.00000
2024-12-01 15:26:19,0.10417,30.75781,30.75781,0.00000
2024-12-01 15:26:19,0.10417,30.75000,30.75000,0.00000
2024-12-01 15:26:19,0.10417,30.71875,30.71875,0.00000
2024-12-01 15:26:19,0.10417,30.72656,30.72656,0.00000
2024-12-01 15:26:19,0.10417,30.72656,30.72656,0.00000
2024-12-01 15:26:19,0.10417,30.72656,30.72656,0.00000
