Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:19:45,0.08333,26.01563,26.01563,0.00000
2024-11-29 20:19:45,0.08333,25.98438,25.98438,0.00000
2024-11-29 20:19:45,0.08333,25.98438,25.98438,0.00000
2024-11-29 20:19:45,0.08333,25.98438,25.98438,0.00000
2024-11-29 20:19:45,0.08333,26.00000,26.00000,0.00000
2024-11-29 20:19:45,0.08333,25.95313,25.95313,0.00000
2024-11-29 20:19:45,0.08333,25.95313,25.95313,0.00000
2024-11-29 20:19:45,0.08333,25.98438,25.98438,0.00000
2024-11-29 20:19:45,0.08333,25.94531,25.94531,0.00000
2024-11-29 20:19:45,0.08333,25.91406,25.91406,0.00000
2024-11-29 20:19:45,0.08333,25.87500,25.87500,0.00000
2024-11-29 20:19:45,0.08333,25.86719,25.86719,0.00000
2024-11-29 20:19:45,0.08333,25.74219,25.74219,0.00000
2024-11-29 20:19:45,0.08333,25.74219,25.74219,0.00000
2024-11-29 20:19:45,0.08333,25.74219,25.74219,0.00000
2024-11-29 20:19:45,0.08333,25.73438,25.73438,0.00000
2024-11-29 20:19:45,0.08333,25.73438,25.73438,0.00000
2024-11-29 20:19:45,0.08333,25.73438,25.73438,0.00000
2024-11-29 20:19:45,0.08333,25.73438,25.73438,0.00000
2024-11-29 20:19:45,0.08333,25.73438,25.73438,0.00000
2024-11-29 20:19:45,0.08333,25.71094,25.71094,0.00000
2024-11-29 20:19:45,0.08333,25.74219,25.74219,0.00000
2024-11-29 20:19:45,0.08333,25.74219,25.74219,0.00000
2024-11-29 20:19:46,0.08333,25.76563,25.76563,0.00000
2024-11-29 20:19:46,0.08333,25.76563,25.76563,0.00000
2024-11-29 20:19:46,0.08333,25.76563,25.76563,0.00000
2024-11-29 20:19:46,0.08333,25.70313,25.70313,0.00000
2024-11-29 20:19:46,0.08333,25.73438,25.73438,0.00000
2024-11-29 20:19:46,0.08333,25.72656,25.72656,0.00000
2024-11-29 20:19:46,0.08333,25.72656,25.72656,0.00000
2024-11-29 20:19:46,0.08333,25.72656,25.72656,0.00000
2024-11-29 20:19:46,0.08333,25.72656,25.72656,0.00000
2024-11-29 20:19:46,0.08333,25.72656,25.72656,0.00000
2024-11-29 20:19:46,0.08333,25.74219,25.74219,0.00000
2024-11-29 20:19:46,0.08333,25.74219,25.74219,0.00000
2024-11-29 20:19:46,0.08333,25.73438,25.73438,0.00000
2024-11-29 20:19:46,0.08333,25.74219,25.74219,0.00000
2024-11-29 20:19:46,0.08333,25.72656,25.72656,0.00000
2024-11-29 20:19:46,0.07813,25.71094,25.71094,0.00000
2024-11-29 20:19:46,0.10417,25.71094,25.71094,0.00000
2024-11-29 20:19:46,0.10417,26.04688,26.04688,0.00000
2024-11-29 20:19:46,0.10417,26.04688,26.04688,0.00000
2024-11-29 20:19:46,0.10417,26.07031,26.07031,0.00000
2024-11-29 20:19:46,0.10417,26.03906,26.03906,0.00000
2024-11-29 20:19:46,0.10417,26.03906,26.03906,0.00000
2024-11-29 20:19:46,0.10417,26.03906,26.03906,0.00000
2024-11-29 20:19:46,0.10417,26.03906,26.03906,0.00000
2024-11-29 20:19:46,0.10417,26.03906,26.03906,0.00000
2024-11-29 20:19:46,0.10417,26.03906,26.03906,0.00000
2024-11-29 20:19:46,0.10417,26.03906,26.03906,0.00000
2024-11-29 20:19:46,0.10417,26.03906,26.03906,0.00000
2024-11-29 20:19:46,0.10417,26.04688,26.04688,0.00000
2024-11-29 20:19:46,0.10417,26.06250,26.06250,0.00000
2024-11-29 20:19:46,0.10417,26.10156,26.10156,0.00000
2024-11-29 20:19:46,0.10417,26.32813,26.32813,0.00000
2024-11-29 20:19:46,0.10417,26.38281,26.38281,0.00000
2024-11-29 20:19:46,0.10417,26.38281,26.38281,0.00000
2024-11-29 20:19:46,0.10417,26.46875,26.46875,0.00000
2024-11-29 20:19:46,0.10417,26.46094,26.46094,0.00000
2024-11-29 20:19:46,0.10417,26.46094,26.46094,0.00000
2024-11-29 20:19:46,0.10417,26.45313,26.45313,0.00000
2024-11-29 20:19:46,0.10417,26.46094,26.46094,0.00000
2024-11-29 20:19:46,0.10417,26.46094,26.46094,0.00000
2024-11-29 20:19:46,0.10417,26.45313,26.45313,0.00000
2024-11-29 20:19:46,0.10417,26.46094,26.46094,0.00000
2024-11-29 20:19:46,0.10417,26.45313,26.45313,0.00000
2024-11-29 20:19:46,0.10417,26.51563,26.51563,0.00000
2024-11-29 20:19:46,0.10417,26.62500,26.62500,0.00000
2024-11-29 20:19:46,0.10417,26.69531,26.69531,0.00000
2024-11-29 20:19:46,0.10417,26.85156,26.85156,0.00000
2024-11-29 20:19:46,0.10417,26.88281,26.88281,0.00000
2024-11-29 20:19:46,0.12500,27.11719,27.11719,0.00000
2024-11-29 20:19:46,0.12500,27.14063,27.14063,0.00000
2024-11-29 20:19:46,0.18750,27.64844,27.64844,0.00000
2024-11-29 20:19:46,0.20833,27.76563,27.76563,0.00000
2024-11-29 20:19:46,0.22917,27.85156,27.85156,0.00000
2024-11-29 20:19:46,0.22917,27.91406,27.91406,0.00000
2024-11-29 20:19:46,0.22917,27.91406,27.91406,0.00000
2024-11-29 20:19:46,0.22917,27.91406,27.91406,0.00000
2024-11-29 20:19:46,0.25000,28.02344,28.02344,0.00000
2024-11-29 20:19:46,0.25000,28.02344,28.02344,0.00000
2024-11-29 20:19:46,0.25000,28.01563,28.01563,0.00000
2024-11-29 20:19:46,0.25000,28.01563,28.01563,0.00000
2024-11-29 20:19:46,0.25000,28.02344,28.02344,0.00000
2024-11-29 20:19:46,0.27083,28.09375,28.09375,0.00000
2024-11-29 20:19:46,0.27083,28.17969,28.17969,0.00000
2024-11-29 20:19:46,0.27083,28.17969,28.17969,0.00000
2024-11-29 20:19:46,0.27083,28.17969,28.17969,0.00000
2024-11-29 20:19:46,0.27083,28.17188,28.17188,0.00000
2024-11-29 20:19:46,0.27083,28.24219,28.24219,0.00000
2024-11-29 20:19:46,0.27083,28.28125,28.28125,0.00000
2024-11-29 20:19:46,0.29167,28.39063,28.39063,0.00000
2024-11-29 20:19:46,0.29167,28.39063,28.39063,0.00000
2024-11-29 20:19:46,0.43750,28.41406,28.41406,0.00000
2024-11-29 20:19:46,0.43750,28.42969,28.42969,0.00000
2024-11-29 20:19:46,0.43750,28.42969,28.42969,0.00000
2024-11-29 20:19:46,0.31250,28.48438,28.48438,0.00000
2024-11-29 20:19:46,0.33333,28.60156,28.60156,0.00000
2024-11-29 20:19:46,0.33333,28.71094,28.71094,0.00000
2024-11-29 20:19:46,0.33333,28.73438,28.73438,0.00000
2024-11-29 20:19:46,0.33333,28.73438,28.73438,0.00000
2024-11-29 20:19:46,0.33333,28.70313,28.70313,0.00000
2024-11-29 20:19:46,0.33333,28.73438,28.73438,0.00000
2024-11-29 20:19:46,0.33333,28.73438,28.73438,0.00000
2024-11-29 20:19:46,0.33333,28.71094,28.71094,0.00000
2024-11-29 20:19:46,0.33333,28.74219,28.74219,0.00000
2024-11-29 20:19:46,0.33333,28.74219,28.74219,0.00000
2024-11-29 20:19:46,0.33333,28.76563,28.76563,0.00000
2024-11-29 20:19:46,0.33333,28.73438,28.73438,0.00000
2024-11-29 20:19:46,0.33333,28.76563,28.76563,0.00000
2024-11-29 20:19:46,0.33333,28.70313,28.70313,0.00000
2024-11-29 20:19:46,0.33333,28.71875,28.71875,0.00000
2024-11-29 20:19:46,0.33333,28.72656,28.72656,0.00000
2024-11-29 20:19:46,0.33333,28.75781,28.75781,0.00000
2024-11-29 20:19:46,0.33333,28.72656,28.72656,0.00000
2024-11-29 20:19:46,0.33333,28.72656,28.72656,0.00000
2024-11-29 20:19:46,0.33333,28.72656,28.72656,0.00000
2024-11-29 20:19:46,0.33333,28.81250,28.81250,0.00000
2024-11-29 20:19:46,0.33333,28.78125,28.78125,0.00000
2024-11-29 20:19:46,0.33333,28.78906,28.78906,0.00000
2024-11-29 20:19:46,0.33333,28.76563,28.76563,0.00000
2024-11-29 20:19:46,0.33333,28.78906,28.78906,0.00000
2024-11-29 20:19:46,0.33333,28.82031,28.82031,0.00000
2024-11-29 20:19:46,0.33333,28.87500,28.87500,0.00000
2024-11-29 20:19:46,0.33333,28.85156,28.85156,0.00000
2024-11-29 20:19:46,0.33333,28.82813,28.82813,0.00000
2024-11-29 20:19:46,0.33333,28.85938,28.85938,0.00000
2024-11-29 20:19:46,0.33333,28.89063,28.89063,0.00000
2024-11-29 20:19:46,0.33333,28.82031,28.82031,0.00000
2024-11-29 20:19:46,0.35417,28.88281,28.88281,0.00000
2024-11-29 20:19:46,0.35417,28.88281,28.88281,0.00000
2024-11-29 20:19:46,0.35417,28.91406,28.91406,0.00000
2024-11-29 20:19:46,0.35417,28.92188,28.92188,0.00000
2024-11-29 20:19:46,0.35417,28.91406,28.91406,0.00000
2024-11-29 20:19:46,0.35417,28.98438,28.98438,0.00000
2024-11-29 20:19:46,0.35417,28.96875,28.96875,0.00000
2024-11-29 20:19:46,0.35417,28.94531,28.94531,0.00000
2024-11-29 20:19:46,0.35417,28.94531,28.94531,0.00000
2024-11-29 20:19:46,0.37500,29.03906,29.03906,0.00000
2024-11-29 20:19:46,0.37500,29.04688,29.04688,0.00000
2024-11-29 20:19:46,0.37500,29.11719,29.11719,0.00000
2024-11-29 20:19:46,0.39583,29.11719,29.11719,0.00000
2024-11-29 20:19:46,0.45833,29.43750,29.43750,0.00000
2024-11-29 20:19:46,0.45833,29.43750,29.43750,0.00000
2024-11-29 20:19:46,0.50000,29.50000,29.50000,0.00000
2024-11-29 20:19:46,0.50000,29.50000,29.50000,0.00000
2024-11-29 20:19:46,0.50000,29.59375,29.59375,0.00000
2024-11-29 20:19:46,0.52083,29.71094,29.71094,0.00000
2024-11-29 20:19:46,0.52083,29.61719,29.61719,0.00000
2024-11-29 20:19:46,0.52083,29.79688,29.79688,0.00000
2024-11-29 20:19:47,0.52083,29.89063,29.89063,0.00000
2024-11-29 20:19:47,0.52083,29.89063,29.89063,0.00000
2024-11-29 20:19:47,0.52083,29.66406,29.66406,0.00000
2024-11-29 20:19:47,0.52083,29.66406,29.66406,0.00000
2024-11-29 20:19:47,0.52083,29.96875,29.96875,0.00000
2024-11-29 20:19:47,0.54167,29.59375,29.59375,0.00000
2024-11-29 20:19:47,0.54167,29.59375,29.59375,0.00000
2024-11-29 20:19:47,0.54167,29.56250,29.56250,0.00000
2024-11-29 20:19:47,0.54167,29.56250,29.56250,0.00000
2024-11-29 20:19:47,0.54167,29.64844,29.64844,0.00000
2024-11-29 20:19:47,0.54167,29.55469,29.55469,0.00000
2024-11-29 20:19:47,0.54167,29.57813,29.57813,0.00000
2024-11-29 20:19:47,0.54167,29.58594,29.58594,0.00000
2024-11-29 20:19:47,0.54167,29.56250,29.56250,0.00000
2024-11-29 20:19:47,0.52083,30.55469,30.55469,0.00000
2024-11-29 20:19:47,0.54167,29.74219,29.74219,0.00000
2024-11-29 20:19:47,0.52083,30.72656,30.72656,0.00000
2024-11-29 20:19:47,0.54167,29.67969,29.67969,0.00000
2024-11-29 20:19:47,0.52083,30.20313,30.20313,0.00000
2024-11-29 20:19:47,0.54167,29.89063,29.89063,0.00000
2024-11-29 20:19:47,0.81250,29.68750,29.68750,0.00000
2024-11-29 20:19:47,0.81250,29.97656,29.97656,0.00000
2024-11-29 20:19:47,0.52083,31.00000,31.00000,0.00000
2024-11-29 20:19:47,0.60417,29.72656,29.72656,0.00000
2024-11-29 20:19:47,0.60417,29.76563,29.76563,0.00000
2024-11-29 20:19:47,0.60417,29.76563,29.76563,0.00000
2024-11-29 20:19:47,0.60417,29.76563,29.76563,0.00000
2024-11-29 20:19:47,0.60417,29.75781,29.75781,0.00000
2024-11-29 20:19:47,0.60417,29.78906,29.78906,0.00000
2024-11-29 20:19:47,0.60417,29.72656,29.72656,0.00000
2024-11-29 20:19:47,0.60417,29.78906,29.78906,0.00000
2024-11-29 20:19:47,0.60417,29.82031,29.82031,0.00000
2024-11-29 20:19:47,0.60417,29.73438,29.73438,0.00000
2024-11-29 20:19:47,0.60417,29.75781,29.75781,0.00000
2024-11-29 20:19:47,0.62500,29.92969,29.92969,0.00000
2024-11-29 20:19:47,0.62500,29.82031,29.82031,0.00000
2024-11-29 20:19:47,0.66667,29.85156,29.85156,0.00000
2024-11-29 20:19:47,0.66667,29.90625,29.90625,0.00000
2024-11-29 20:19:47,0.68750,30.02344,30.02344,0.00000
2024-11-29 20:19:47,0.68750,29.93750,29.93750,0.00000
2024-11-29 20:19:47,0.70833,29.98438,29.98438,0.00000
2024-11-29 20:19:47,0.70833,29.98438,29.98438,0.00000
2024-11-29 20:19:47,0.70833,30.05469,30.05469,0.00000
2024-11-29 20:19:47,0.70833,30.03906,30.03906,0.00000
2024-11-29 20:19:47,0.70833,30.00000,30.00000,0.00000
2024-11-29 20:19:47,0.70833,30.03906,30.03906,0.00000
2024-11-29 20:19:47,0.70833,30.24219,30.24219,0.00000
2024-11-29 20:19:47,0.70833,30.11719,30.11719,0.00000
2024-11-29 20:19:47,0.72917,30.19531,30.19531,0.00000
2024-11-29 20:19:47,0.75000,30.21094,30.21094,0.00000
2024-11-29 20:19:47,0.77083,30.35156,30.35156,0.00000
2024-11-29 20:19:47,1.18750,30.45313,30.45313,0.00000
2024-11-29 20:19:47,0.83333,30.38281,30.38281,0.00000
2024-11-29 20:19:47,0.83333,30.40625,30.40625,0.00000
2024-11-29 20:19:47,0.83333,30.41406,30.41406,0.00000
2024-11-29 20:19:47,0.83333,30.45313,30.45313,0.00000
2024-11-29 20:19:47,0.83333,30.45313,30.45313,0.00000
2024-11-29 20:19:47,0.87500,30.39063,30.39063,0.00000
2024-11-29 20:19:47,0.87500,30.35156,30.35156,0.00000
2024-11-29 20:19:47,0.85417,30.38281,30.38281,0.00000
2024-11-29 20:19:47,0.87500,30.39063,30.39063,0.00000
2024-11-29 20:19:47,0.87500,30.42969,30.42969,0.00000
2024-11-29 20:19:47,0.87500,30.42969,30.42969,0.00000
2024-11-29 20:19:47,0.87500,30.36719,30.36719,0.00000
2024-11-29 20:19:47,0.87500,30.39844,30.39844,0.00000
2024-11-29 20:19:47,0.87500,30.39844,30.39844,0.00000
2024-11-29 20:19:47,0.87500,30.39063,30.39063,0.00000
2024-11-29 20:19:47,0.87500,30.45313,30.45313,0.00000
2024-11-29 20:19:47,0.87500,30.40625,30.40625,0.00000
2024-11-29 20:19:47,0.89583,30.42188,30.42188,0.00000
2024-11-29 20:19:47,0.89583,30.45313,30.45313,0.00000
2024-11-29 20:19:47,0.89583,30.42969,30.42969,0.00000
2024-11-29 20:19:47,0.89583,30.42188,30.42188,0.00000
2024-11-29 20:19:47,0.89583,30.42188,30.42188,0.00000
2024-11-29 20:19:47,0.89583,30.46094,30.46094,0.00000
2024-11-29 20:19:47,0.89583,30.49219,30.49219,0.00000
2024-11-29 20:19:47,0.89583,30.46094,30.46094,0.00000
2024-11-29 20:19:47,0.89583,30.42188,30.42188,0.00000
2024-11-29 20:19:47,0.89583,30.45313,30.45313,0.00000
2024-11-29 20:19:47,1.31250,30.42969,30.42969,0.00000
2024-11-29 20:19:47,0.89583,30.44531,30.44531,0.00000
2024-11-29 20:19:47,0.89583,30.44531,30.44531,0.00000
2024-11-29 20:19:47,0.89583,30.44531,30.44531,0.00000
2024-11-29 20:19:47,0.89583,30.41406,30.41406,0.00000
2024-11-29 20:19:47,0.89583,30.41406,30.41406,0.00000
2024-11-29 20:19:47,0.89583,30.41406,30.41406,0.00000
2024-11-29 20:19:47,0.89583,30.44531,30.44531,0.00000
2024-11-29 20:19:47,0.89583,30.44531,30.44531,0.00000
2024-11-29 20:19:47,0.89583,30.45313,30.45313,0.00000
2024-11-29 20:19:47,0.89583,30.47656,30.47656,0.00000
2024-11-29 20:19:47,0.89583,30.45313,30.45313,0.00000
2024-11-29 20:19:47,0.89583,30.45313,30.45313,0.00000
2024-11-29 20:19:47,0.89583,30.43750,30.43750,0.00000
2024-11-29 20:19:47,0.89583,30.50000,30.50000,0.00000
2024-11-29 20:19:47,0.89583,30.40625,30.40625,0.00000
2024-11-29 20:19:47,0.89583,30.40625,30.40625,0.00000
2024-11-29 20:19:47,0.89583,30.40625,30.40625,0.00000
2024-11-29 20:19:47,0.89583,30.43750,30.43750,0.00000
2024-11-29 20:19:47,0.89583,30.43750,30.43750,0.00000
2024-11-29 20:19:47,0.89583,30.44531,30.44531,0.00000
2024-11-29 20:19:47,0.89583,30.39844,30.39844,0.00000
2024-11-29 20:19:47,0.89583,30.42969,30.42969,0.00000
2024-11-29 20:19:47,0.89583,30.43750,30.43750,0.00000
2024-11-29 20:19:47,0.89583,30.43750,30.43750,0.00000
2024-11-29 20:19:47,0.89583,30.40625,30.40625,0.00000
2024-11-29 20:19:47,0.89583,30.43750,30.43750,0.00000
2024-11-29 20:19:47,0.91667,30.46094,30.46094,0.00000
2024-11-29 20:19:47,0.91667,30.42969,30.42969,0.00000
2024-11-29 20:19:47,0.89583,30.46094,30.46094,0.00000
2024-11-29 20:19:47,0.91667,30.42188,30.42188,0.00000
2024-11-29 20:19:47,0.89583,30.40625,30.40625,0.00000
2024-11-29 20:19:47,0.89583,30.42969,30.42969,0.00000
2024-11-29 20:19:47,0.91667,30.39844,30.39844,0.00000
2024-11-29 20:19:47,0.91667,30.39063,30.39063,0.00000
2024-11-29 20:19:47,0.91667,30.42969,30.42969,0.00000
2024-11-29 20:19:47,0.91667,30.55469,30.55469,0.00000
2024-11-29 20:19:47,0.91667,30.42969,30.42969,0.00000
2024-11-29 20:19:47,0.91667,30.67188,30.67188,0.00000
2024-11-29 20:19:47,0.91667,30.39844,30.39844,0.00000
2024-11-29 20:19:47,0.91667,30.39844,30.39844,0.00000
2024-11-29 20:19:47,0.91667,30.43750,30.43750,0.00000
2024-11-29 20:19:47,0.89583,30.42188,30.42188,0.00000
2024-11-29 20:19:47,0.89583,30.43750,30.43750,0.00000
2024-11-29 20:19:47,0.91667,30.40625,30.40625,0.00000
2024-11-29 20:19:47,0.91667,30.57813,30.57813,0.00000
2024-11-29 20:19:47,0.93750,30.50781,30.50781,0.00000
2024-11-29 20:19:47,0.93750,30.53125,30.53125,0.00000
2024-11-29 20:19:47,0.93750,30.53125,30.53125,0.00000
2024-11-29 20:19:47,0.93750,30.53125,30.53125,0.00000
2024-11-29 20:19:47,0.93750,30.64063,30.64063,0.00000
2024-11-29 20:19:48,0.93750,30.97656,30.97656,0.00000
2024-11-29 20:19:48,0.93750,30.70313,30.70313,0.00000
2024-11-29 20:19:48,0.93750,31.07031,31.07031,0.00000
2024-11-29 20:19:48,0.93750,31.02344,31.02344,0.00000
2024-11-29 20:19:48,0.93750,30.63281,30.63281,0.00000
2024-11-29 20:19:48,0.93750,30.67188,30.67188,0.00000
2024-11-29 20:19:48,0.93750,31.15625,31.15625,0.00000
2024-11-29 20:19:48,0.93750,30.64063,30.64063,0.00000
2024-11-29 20:19:48,0.91667,30.87500,30.87500,0.00000
2024-11-29 20:19:48,0.93750,30.67188,30.67188,0.00000
2024-11-29 20:19:48,0.93750,30.96875,30.96875,0.00000
2024-11-29 20:19:48,0.93750,30.67188,30.67188,0.00000
2024-11-29 20:19:48,0.95833,30.88281,30.88281,0.00000
2024-11-29 20:19:48,0.93750,31.39844,31.39844,0.00000
2024-11-29 20:19:48,0.93750,31.25000,31.25000,0.00000
2024-11-29 20:19:48,0.93750,31.03906,31.03906,0.00000
2024-11-29 20:19:48,0.95833,30.82031,30.82031,0.00000
2024-11-29 20:19:48,0.93750,31.30469,31.30469,0.00000
2024-11-29 20:19:48,0.93750,31.25781,31.25781,0.00000
2024-11-29 20:19:48,0.93750,31.13281,31.13281,0.00000
2024-11-29 20:19:48,0.93750,30.67188,30.67188,0.00000
2024-11-29 20:19:48,0.95833,30.75781,30.75781,0.00000
2024-11-29 20:19:48,0.93750,30.67188,30.67188,0.00000
2024-11-29 20:19:48,0.97917,30.57813,30.57813,0.00000
2024-11-29 20:19:48,0.71875,30.66406,30.66406,0.00000
2024-11-29 20:19:48,0.93750,30.61719,30.61719,0.00000
2024-11-29 20:19:48,0.93750,30.61719,30.61719,0.00000
2024-11-29 20:19:48,0.93750,30.61719,30.61719,0.00000
2024-11-29 20:19:48,0.93750,30.61719,30.61719,0.00000
2024-11-29 20:19:48,0.93750,30.62500,30.62500,0.00000
2024-11-29 20:19:48,0.93750,30.64844,30.64844,0.00000
2024-11-29 20:19:48,0.93750,30.64844,30.64844,0.00000
2024-11-29 20:19:48,0.93750,30.67188,30.67188,0.00000
2024-11-29 20:19:48,0.93750,30.61719,30.61719,0.00000
2024-11-29 20:19:48,0.93750,30.64844,30.64844,0.00000
2024-11-29 20:19:48,0.93750,30.62500,30.62500,0.00000
2024-11-29 20:19:48,0.93750,30.68750,30.68750,0.00000
2024-11-29 20:19:48,0.93750,30.59375,30.59375,0.00000
2024-11-29 20:19:48,0.93750,30.68750,30.68750,0.00000
2024-11-29 20:19:48,0.93750,30.63281,30.63281,0.00000
2024-11-29 20:19:48,0.93750,30.65625,30.65625,0.00000
2024-11-29 20:19:48,0.93750,30.62500,30.62500,0.00000
2024-11-29 20:19:48,0.93750,30.61719,30.61719,0.00000
2024-11-29 20:19:48,0.93750,30.64844,30.64844,0.00000
2024-11-29 20:19:48,0.95833,30.64844,30.64844,0.00000
2024-11-29 20:19:48,0.93750,30.64844,30.64844,0.00000
2024-11-29 20:19:48,0.93750,30.70313,30.70313,0.00000
2024-11-29 20:19:48,0.93750,30.64063,30.64063,0.00000
2024-11-29 20:19:48,0.93750,30.67188,30.67188,0.00000
2024-11-29 20:19:48,0.93750,30.63281,30.63281,0.00000
2024-11-29 20:19:48,0.93750,30.71094,30.71094,0.00000
2024-11-29 20:19:48,0.93750,30.67188,30.67188,0.00000
2024-11-29 20:19:48,0.95833,30.88281,30.88281,0.00000
2024-11-29 20:19:48,0.95833,30.64063,30.64063,0.00000
2024-11-29 20:19:48,0.93750,30.65625,30.65625,0.00000
2024-11-29 20:19:48,0.93750,30.71094,30.71094,0.00000
2024-11-29 20:19:48,0.93750,30.73438,30.73438,0.00000
2024-11-29 20:19:48,0.93750,30.58594,30.58594,0.00000
2024-11-29 20:19:48,0.95833,30.57813,30.57813,0.00000
2024-11-29 20:19:48,1.40625,30.59375,30.59375,0.00000
2024-11-29 20:19:48,1.40625,30.65625,30.65625,0.00000
2024-11-29 20:19:48,0.93750,30.57813,30.57813,0.00000
2024-11-29 20:19:48,0.93750,30.56250,30.56250,0.00000
2024-11-29 20:19:48,0.93750,30.56250,30.56250,0.00000
2024-11-29 20:19:48,0.93750,30.55469,30.55469,0.00000
2024-11-29 20:19:48,0.93750,30.53906,30.53906,0.00000
2024-11-29 20:19:48,0.93750,30.54688,30.54688,0.00000
2024-11-29 20:19:48,0.93750,30.55469,30.55469,0.00000
2024-11-29 20:19:48,0.93750,30.54688,30.54688,0.00000
2024-11-29 20:19:48,0.95833,30.55469,30.55469,0.00000
2024-11-29 20:19:48,0.93750,30.55469,30.55469,0.00000
2024-11-29 20:19:48,0.93750,30.55469,30.55469,0.00000
2024-11-29 20:19:48,0.93750,30.52344,30.52344,0.00000
2024-11-29 20:19:48,0.93750,30.64844,30.64844,0.00000
2024-11-29 20:19:48,0.95833,30.57813,30.57813,0.00000
2024-11-29 20:19:48,0.93750,30.54688,30.54688,0.00000
2024-11-29 20:19:48,0.93750,30.56250,30.56250,0.00000
2024-11-29 20:19:48,0.93750,30.62500,30.62500,0.00000
2024-11-29 20:19:48,0.93750,30.59375,30.59375,0.00000
2024-11-29 20:19:48,0.93750,30.65625,30.65625,0.00000
2024-11-29 20:19:48,0.93750,30.84375,30.84375,0.00000
2024-11-29 20:19:48,0.93750,30.57031,30.57031,0.00000
2024-11-29 20:19:48,0.93750,30.58594,30.58594,0.00000
2024-11-29 20:19:48,0.93750,30.58594,30.58594,0.00000
2024-11-29 20:19:48,0.93750,30.59375,30.59375,0.00000
2024-11-29 20:19:48,0.93750,30.59375,30.59375,0.00000
2024-11-29 20:19:48,0.95833,30.56250,30.56250,0.00000
2024-11-29 20:19:48,1.40625,30.62500,30.62500,0.00000
2024-11-29 20:19:48,0.93750,30.64063,30.64063,0.00000
2024-11-29 20:19:48,0.93750,30.64063,30.64063,0.00000
2024-11-29 20:19:48,0.93750,30.63281,30.63281,0.00000
2024-11-29 20:19:48,0.93750,30.63281,30.63281,0.00000
2024-11-29 20:19:48,0.93750,30.64063,30.64063,0.00000
2024-11-29 20:19:48,0.93750,30.61719,30.61719,0.00000
2024-11-29 20:19:48,0.93750,30.64844,30.64844,0.00000
2024-11-29 20:19:48,0.93750,30.73438,30.73438,0.00000
2024-11-29 20:19:48,0.93750,30.61719,30.61719,0.00000
2024-11-29 20:19:48,0.93750,30.61719,30.61719,0.00000
2024-11-29 20:19:48,0.93750,30.63281,30.63281,0.00000
2024-11-29 20:19:48,0.93750,30.67188,30.67188,0.00000
2024-11-29 20:19:48,0.93750,30.64063,30.64063,0.00000
2024-11-29 20:19:48,0.93750,30.64063,30.64063,0.00000
2024-11-29 20:19:48,0.93750,30.72656,30.72656,0.00000
2024-11-29 20:19:48,0.93750,30.67188,30.67188,0.00000
2024-11-29 20:19:48,0.93750,30.67969,30.67969,0.00000
2024-11-29 20:19:48,0.93750,30.76563,30.76563,0.00000
2024-11-29 20:19:48,0.93750,30.64063,30.64063,0.00000
2024-11-29 20:19:48,0.93750,30.64063,30.64063,0.00000
2024-11-29 20:19:48,0.93750,30.73438,30.73438,0.00000
2024-11-29 20:19:48,0.93750,30.64844,30.64844,0.00000
2024-11-29 20:19:48,0.95833,30.64844,30.64844,0.00000
2024-11-29 20:19:48,0.95833,30.64844,30.64844,0.00000
2024-11-29 20:19:48,0.95833,30.61719,30.61719,0.00000
