Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 12:16:39,0.16667,30.56250,30.56250,0.00000
2024-12-03 12:16:39,0.18750,30.50000,30.50000,0.00000
2024-12-03 12:16:39,0.18750,30.50000,30.50000,0.00000
2024-12-03 12:16:39,0.18750,30.49609,30.49609,0.00000
2024-12-03 12:16:39,0.18750,30.52344,30.52344,0.00000
2024-12-03 12:16:39,0.18750,30.49219,30.49219,0.00000
2024-12-03 12:16:39,0.18750,30.48828,30.48828,0.00000
2024-12-03 12:16:39,0.18750,30.48438,30.48438,0.00000
2024-12-03 12:16:39,0.18750,30.44531,30.44531,0.00000
2024-12-03 12:16:39,0.18750,30.48047,30.48047,0.00000
2024-12-03 12:16:39,0.18750,30.44531,30.44531,0.00000
2024-12-03 12:16:39,0.14063,30.44531,30.44531,0.00000
2024-12-03 12:16:39,0.14063,30.47266,30.47266,0.00000
2024-12-03 12:16:39,0.14063,30.44531,30.44531,0.00000
2024-12-03 12:16:39,0.16667,30.35938,30.35938,0.00000
2024-12-03 12:16:39,0.16667,30.32813,30.32813,0.00000
2024-12-03 12:16:39,0.16667,30.32813,30.32813,0.00000
2024-12-03 12:16:39,0.16667,30.32813,30.32813,0.00000
2024-12-03 12:16:39,0.16667,30.32813,30.32813,0.00000
2024-12-03 12:16:39,0.16667,30.35938,30.35938,0.00000
2024-12-03 12:16:39,0.16667,30.32813,30.32813,0.00000
2024-12-03 12:16:39,0.16667,30.35547,30.35547,0.00000
2024-12-03 12:16:39,0.16667,30.32031,30.32031,0.00000
2024-12-03 12:16:39,0.16667,30.32031,30.32031,0.00000
2024-12-03 12:16:39,0.16667,30.32031,30.32031,0.00000
2024-12-03 12:16:39,0.16667,30.35938,30.35938,0.00000
2024-12-03 12:16:39,0.16667,30.35938,30.35938,0.00000
2024-12-03 12:16:39,0.16667,30.35938,30.35938,0.00000
2024-12-03 12:16:39,0.16667,30.32813,30.32813,0.00000
2024-12-03 12:16:39,0.16667,30.35938,30.35938,0.00000
2024-12-03 12:16:39,0.16667,30.32813,30.32813,0.00000
2024-12-03 12:16:39,0.16667,30.36328,30.36328,0.00000
2024-12-03 12:16:39,0.16667,30.33203,30.33203,0.00000
2024-12-03 12:16:39,0.16667,30.33203,30.33203,0.00000
2024-12-03 12:16:39,0.16667,30.35938,30.35938,0.00000
2024-12-03 12:16:39,0.16667,30.35156,30.35156,0.00000
2024-12-03 12:16:39,0.16667,30.34375,30.34375,0.00000
2024-12-03 12:16:39,0.16667,30.25000,30.25000,0.00000
2024-12-03 12:16:39,0.16667,30.16406,30.16406,0.00000
2024-12-03 12:16:39,0.16667,30.16406,30.16406,0.00000
2024-12-03 12:16:39,0.16667,30.16016,30.16016,0.00000
2024-12-03 12:16:39,0.16667,30.15234,30.15234,0.00000
2024-12-03 12:16:39,0.16667,30.10547,30.10547,0.00000
2024-12-03 12:16:39,0.16667,30.13281,30.13281,0.00000
2024-12-03 12:16:39,0.16667,30.13281,30.13281,0.00000
2024-12-03 12:16:39,0.16667,30.10156,30.10156,0.00000
2024-12-03 12:16:39,0.16667,30.10156,30.10156,0.00000
2024-12-03 12:16:39,0.16667,30.10156,30.10156,0.00000
2024-12-03 12:16:39,0.16667,30.10156,30.10156,0.00000
2024-12-03 12:16:39,0.16667,30.08984,30.08984,0.00000
2024-12-03 12:16:39,0.16667,30.07031,30.07031,0.00000
2024-12-03 12:16:39,0.16667,30.04297,30.04297,0.00000
2024-12-03 12:16:39,0.16667,30.04297,30.04297,0.00000
2024-12-03 12:16:39,0.16667,29.93750,29.93750,0.00000
2024-12-03 12:16:39,0.16667,29.90625,29.90625,0.00000
2024-12-03 12:16:39,0.16667,29.93750,29.93750,0.00000
2024-12-03 12:16:39,0.16667,29.93750,29.93750,0.00000
2024-12-03 12:16:39,0.16667,29.90234,29.90234,0.00000
2024-12-03 12:16:39,0.16667,29.93750,29.93750,0.00000
2024-12-03 12:16:39,0.16667,29.90234,29.90234,0.00000
2024-12-03 12:16:39,0.16667,29.90234,29.90234,0.00000
2024-12-03 12:16:39,0.16667,29.90234,29.90234,0.00000
2024-12-03 12:16:39,0.16667,29.90234,29.90234,0.00000
2024-12-03 12:16:39,0.16667,29.90234,29.90234,0.00000
2024-12-03 12:16:39,0.16667,29.90234,29.90234,0.00000
2024-12-03 12:16:39,0.16667,29.93750,29.93750,0.00000
2024-12-03 12:16:39,0.14583,29.89063,29.89063,0.00000
2024-12-03 12:16:39,0.14583,29.89063,29.89063,0.00000
2024-12-03 12:16:39,0.14583,29.89063,29.89063,0.00000
2024-12-03 12:16:39,0.14583,29.92188,29.92188,0.00000
2024-12-03 12:16:39,0.14583,29.89453,29.89453,0.00000
2024-12-03 12:16:39,0.14583,29.92188,29.92188,0.00000
2024-12-03 12:16:39,0.14583,29.89063,29.89063,0.00000
2024-12-03 12:16:39,0.14583,29.89453,29.89453,0.00000
2024-12-03 12:16:39,0.14583,29.89453,29.89453,0.00000
2024-12-03 12:16:39,0.14583,29.89453,29.89453,0.00000
2024-12-03 12:16:39,0.14583,29.89453,29.89453,0.00000
2024-12-03 12:16:39,0.14583,29.89453,29.89453,0.00000
2024-12-03 12:16:39,0.14583,29.92969,29.92969,0.00000
2024-12-03 12:16:39,0.14583,29.92969,29.92969,0.00000
2024-12-03 12:16:39,0.14583,29.92969,29.92969,0.00000
2024-12-03 12:16:39,0.14583,29.89844,29.89844,0.00000
2024-12-03 12:16:39,0.14583,29.89844,29.89844,0.00000
2024-12-03 12:16:39,0.14583,29.89844,29.89844,0.00000
2024-12-03 12:16:39,0.14583,29.89844,29.89844,0.00000
2024-12-03 12:16:39,0.14583,29.89844,29.89844,0.00000
2024-12-03 12:16:39,0.14583,29.89844,29.89844,0.00000
2024-12-03 12:16:39,0.14583,29.92969,29.92969,0.00000
2024-12-03 12:16:39,0.14583,29.89063,29.89063,0.00000
2024-12-03 12:16:39,0.14583,29.89063,29.89063,0.00000
2024-12-03 12:16:39,0.14583,29.89063,29.89063,0.00000
2024-12-03 12:16:39,0.14583,29.88281,29.88281,0.00000
2024-12-03 12:16:39,0.16667,29.90625,29.90625,0.00000
2024-12-03 12:16:39,0.16667,29.87891,29.87891,0.00000
2024-12-03 12:16:39,0.16667,29.87891,29.87891,0.00000
2024-12-03 12:16:39,0.16667,29.91406,29.91406,0.00000
2024-12-03 12:16:39,0.16667,29.88281,29.88281,0.00000
2024-12-03 12:16:39,0.16667,29.88281,29.88281,0.00000
2024-12-03 12:16:39,0.16667,29.88281,29.88281,0.00000
2024-12-03 12:16:39,0.16667,29.88281,29.88281,0.00000
2024-12-03 12:16:39,0.16667,29.88281,29.88281,0.00000
2024-12-03 12:16:39,0.16667,29.88281,29.88281,0.00000
2024-12-03 12:16:39,0.16667,29.87500,29.87500,0.00000
2024-12-03 12:16:39,0.16667,29.87500,29.87500,0.00000
2024-12-03 12:16:39,0.16667,29.91016,29.91016,0.00000
2024-12-03 12:16:39,0.16667,29.86328,29.86328,0.00000
2024-12-03 12:16:39,0.16667,29.87109,29.87109,0.00000
2024-12-03 12:16:39,0.16667,29.91016,29.91016,0.00000
2024-12-03 12:16:39,0.16667,29.88281,29.88281,0.00000
2024-12-03 12:16:39,0.16667,29.91406,29.91406,0.00000
2024-12-03 12:16:39,0.14583,29.91016,29.91016,0.00000
2024-12-03 12:16:39,0.14583,29.91016,29.91016,0.00000
2024-12-03 12:16:39,0.14583,29.87891,29.87891,0.00000
2024-12-03 12:16:39,0.14583,29.87891,29.87891,0.00000
2024-12-03 12:16:39,0.14583,29.90234,29.90234,0.00000
2024-12-03 12:16:39,0.14583,29.87500,29.87500,0.00000
2024-12-03 12:16:39,0.14583,29.87109,29.87109,0.00000
2024-12-03 12:16:39,0.14583,29.87500,29.87500,0.00000
2024-12-03 12:16:39,0.16667,29.88672,29.88672,0.00000
2024-12-03 12:16:39,0.16667,29.88672,29.88672,0.00000
2024-12-03 12:16:39,0.16667,29.91406,29.91406,0.00000
2024-12-03 12:16:39,0.12500,29.90234,29.90234,0.00000
2024-12-03 12:16:39,0.12500,29.90234,29.90234,0.00000
2024-12-03 12:16:39,0.16667,29.87109,29.87109,0.00000
2024-12-03 12:16:39,0.16667,29.90625,29.90625,0.00000
2024-12-03 12:16:39,0.16667,29.87500,29.87500,0.00000
2024-12-03 12:16:39,0.16667,29.87500,29.87500,0.00000
2024-12-03 12:16:39,0.16667,29.90625,29.90625,0.00000
2024-12-03 12:16:39,0.16667,29.92578,29.92578,0.00000
2024-12-03 12:16:39,0.16667,29.89453,29.89453,0.00000
2024-12-03 12:16:39,0.16667,29.91406,29.91406,0.00000
2024-12-03 12:16:39,0.16667,29.94922,29.94922,0.00000
2024-12-03 12:16:39,0.16667,29.91797,29.91797,0.00000
2024-12-03 12:16:39,0.16667,29.92188,29.92188,0.00000
2024-12-03 12:16:39,0.16667,29.92578,29.92578,0.00000
2024-12-03 12:16:39,0.16667,30.05078,30.05078,0.00000
2024-12-03 12:16:39,0.16667,29.93359,29.93359,0.00000
2024-12-03 12:16:39,0.16667,29.93359,29.93359,0.00000
2024-12-03 12:16:39,0.16667,29.96484,29.96484,0.00000
2024-12-03 12:16:39,0.16667,29.93359,29.93359,0.00000
2024-12-03 12:16:39,0.16667,29.95313,29.95313,0.00000
2024-12-03 12:16:39,0.14583,29.98438,29.98438,0.00000
2024-12-03 12:16:39,0.14583,29.94922,29.94922,0.00000
