Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:39:12,0.10417,26.86719,26.86719,0.00000
2024-11-29 20:39:12,0.12500,27.10156,27.10156,0.00000
2024-11-29 20:39:12,0.12500,27.08594,27.08594,0.00000
2024-11-29 20:39:12,0.10417,27.14063,27.14063,0.00000
2024-11-29 20:39:12,0.10417,27.14063,27.14063,0.00000
2024-11-29 20:39:12,0.10417,27.12500,27.12500,0.00000
2024-11-29 20:39:12,0.10417,27.14063,27.14063,0.00000
2024-11-29 20:39:12,0.10417,27.14063,27.14063,0.00000
2024-11-29 20:39:12,0.10417,27.14844,27.14844,0.00000
2024-11-29 20:39:12,0.10417,27.14844,27.14844,0.00000
2024-11-29 20:39:12,0.10417,27.14844,27.14844,0.00000
2024-11-29 20:39:12,0.10417,27.14844,27.14844,0.00000
2024-11-29 20:39:12,0.10417,27.14844,27.14844,0.00000
2024-11-29 20:39:12,0.10417,27.14844,27.14844,0.00000
2024-11-29 20:39:12,0.10417,27.14844,27.14844,0.00000
2024-11-29 20:39:12,0.10417,27.17188,27.17188,0.00000
2024-11-29 20:39:12,0.10417,27.14844,27.14844,0.00000
2024-11-29 20:39:12,0.10417,27.14844,27.14844,0.00000
2024-11-29 20:39:12,0.10417,27.15625,27.15625,0.00000
2024-11-29 20:39:12,0.10417,27.15625,27.15625,0.00000
2024-11-29 20:39:12,0.10417,27.15625,27.15625,0.00000
2024-11-29 20:39:12,0.10417,27.15625,27.15625,0.00000
2024-11-29 20:39:12,0.10417,27.18750,27.18750,0.00000
2024-11-29 20:39:12,0.10417,27.14844,27.14844,0.00000
2024-11-29 20:39:12,0.10417,27.14844,27.14844,0.00000
2024-11-29 20:39:12,0.10417,27.17188,27.17188,0.00000
2024-11-29 20:39:12,0.10417,27.17188,27.17188,0.00000
2024-11-29 20:39:12,0.10417,27.17188,27.17188,0.00000
2024-11-29 20:39:12,0.10417,27.14844,27.14844,0.00000
2024-11-29 20:39:12,0.10417,27.14844,27.14844,0.00000
2024-11-29 20:39:12,0.10417,27.17969,27.17969,0.00000
2024-11-29 20:39:12,0.10417,27.14844,27.14844,0.00000
2024-11-29 20:39:12,0.10417,27.14844,27.14844,0.00000
2024-11-29 20:39:12,0.10417,27.14844,27.14844,0.00000
2024-11-29 20:39:12,0.10417,27.14844,27.14844,0.00000
2024-11-29 20:39:12,0.10417,27.14844,27.14844,0.00000
2024-11-29 20:39:12,0.10417,27.14063,27.14063,0.00000
2024-11-29 20:39:12,0.10417,27.17188,27.17188,0.00000
2024-11-29 20:39:12,0.10417,27.14844,27.14844,0.00000
2024-11-29 20:39:12,0.10417,27.14844,27.14844,0.00000
2024-11-29 20:39:12,0.10417,27.16406,27.16406,0.00000
2024-11-29 20:39:12,0.10417,27.28125,27.28125,0.00000
2024-11-29 20:39:12,0.10417,27.32813,27.32813,0.00000
2024-11-29 20:39:12,0.10417,27.31250,27.31250,0.00000
2024-11-29 20:39:12,0.10417,27.32813,27.32813,0.00000
2024-11-29 20:39:12,0.10417,27.32813,27.32813,0.00000
2024-11-29 20:39:12,0.10417,27.32813,27.32813,0.00000
2024-11-29 20:39:12,0.10417,27.32813,27.32813,0.00000
2024-11-29 20:39:12,0.12500,27.29688,27.29688,0.00000
2024-11-29 20:39:13,0.12500,27.30469,27.30469,0.00000
2024-11-29 20:39:13,0.12500,27.28906,27.28906,0.00000
2024-11-29 20:39:13,0.12500,27.31250,27.31250,0.00000
2024-11-29 20:39:13,0.12500,27.27344,27.27344,0.00000
2024-11-29 20:39:13,0.12500,27.22656,27.22656,0.00000
2024-11-29 20:39:13,0.12500,27.23438,27.23438,0.00000
2024-11-29 20:39:13,0.12500,27.26563,27.26563,0.00000
2024-11-29 20:39:13,0.12500,27.23438,27.23438,0.00000
2024-11-29 20:39:13,0.12500,27.25781,27.25781,0.00000
2024-11-29 20:39:13,0.12500,27.25000,27.25000,0.00000
2024-11-29 20:39:13,0.12500,27.24219,27.24219,0.00000
2024-11-29 20:39:13,0.12500,27.24219,27.24219,0.00000
2024-11-29 20:39:13,0.12500,27.24219,27.24219,0.00000
2024-11-29 20:39:13,0.12500,27.24219,27.24219,0.00000
2024-11-29 20:39:13,0.12500,27.25000,27.25000,0.00000
2024-11-29 20:39:13,0.12500,27.25000,27.25000,0.00000
2024-11-29 20:39:13,0.12500,27.27344,27.27344,0.00000
2024-11-29 20:39:13,0.12500,27.24219,27.24219,0.00000
2024-11-29 20:39:13,0.12500,27.24219,27.24219,0.00000
2024-11-29 20:39:13,0.12500,27.24219,27.24219,0.00000
2024-11-29 20:39:13,0.12500,27.24219,27.24219,0.00000
2024-11-29 20:39:13,0.12500,27.24219,27.24219,0.00000
2024-11-29 20:39:13,0.12500,27.26563,27.26563,0.00000
2024-11-29 20:39:13,0.12500,27.26563,27.26563,0.00000
2024-11-29 20:39:13,0.12500,27.24219,27.24219,0.00000
2024-11-29 20:39:13,0.12500,27.24219,27.24219,0.00000
2024-11-29 20:39:13,0.12500,27.28125,27.28125,0.00000
2024-11-29 20:39:13,0.12500,27.25000,27.25000,0.00000
2024-11-29 20:39:13,0.12500,27.25000,27.25000,0.00000
2024-11-29 20:39:13,0.12500,27.25000,27.25000,0.00000
2024-11-29 20:39:13,0.12500,27.27344,27.27344,0.00000
