Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:41:36,0.18750,29.55664,29.55664,0.00000
2024-11-29 21:41:36,0.18750,29.52539,29.52539,0.00000
2024-11-29 21:41:36,0.18750,29.52539,29.52539,0.00000
2024-11-29 21:41:36,0.18750,29.55469,29.55469,0.00000
2024-11-29 21:41:36,0.16667,29.54102,29.54102,0.00000
2024-11-29 21:41:36,0.16667,29.57422,29.57422,0.00000
2024-11-29 21:41:36,0.16667,29.57422,29.57422,0.00000
2024-11-29 21:41:36,0.16667,29.54492,29.54492,0.00000
2024-11-29 21:41:36,0.16667,29.54492,29.54492,0.00000
2024-11-29 21:41:36,0.16667,29.54492,29.54492,0.00000
2024-11-29 21:41:36,0.16667,29.54883,29.54883,0.00000
2024-11-29 21:41:36,0.16667,29.57813,29.57813,0.00000
2024-11-29 21:41:36,0.16667,29.57813,29.57813,0.00000
2024-11-29 21:41:36,0.16667,29.54688,29.54688,0.00000
2024-11-29 21:41:36,0.16667,29.55273,29.55273,0.00000
2024-11-29 21:41:36,0.16667,29.54883,29.54883,0.00000
2024-11-29 21:41:36,0.16667,29.56250,29.56250,0.00000
2024-11-29 21:41:36,0.16667,29.61133,29.61133,0.00000
2024-11-29 21:41:36,0.16667,29.65234,29.65234,0.00000
2024-11-29 21:41:36,0.16667,29.62305,29.62305,0.00000
2024-11-29 21:41:36,0.16667,29.62305,29.62305,0.00000
2024-11-29 21:41:36,0.16667,29.65430,29.65430,0.00000
2024-11-29 21:41:36,0.16667,29.63086,29.63086,0.00000
2024-11-29 21:41:36,0.16667,29.66406,29.66406,0.00000
2024-11-29 21:41:36,0.16667,29.64063,29.64063,0.00000
2024-11-29 21:41:37,0.18750,29.67969,29.67969,0.00000
2024-11-29 21:41:37,0.18750,29.71484,29.71484,0.00000
2024-11-29 21:41:37,0.18750,29.72070,29.72070,0.00000
2024-11-29 21:41:37,0.18750,29.68945,29.68945,0.00000
2024-11-29 21:41:37,0.18750,29.68945,29.68945,0.00000
2024-11-29 21:41:37,0.18750,29.68945,29.68945,0.00000
2024-11-29 21:41:37,0.18750,29.69336,29.69336,0.00000
2024-11-29 21:41:37,0.18750,29.69727,29.69727,0.00000
2024-11-29 21:41:37,0.18750,29.69727,29.69727,0.00000
2024-11-29 21:41:37,0.18750,29.69727,29.69727,0.00000
2024-11-29 21:41:37,0.18750,29.70313,29.70313,0.00000
2024-11-29 21:41:37,0.18750,29.73242,29.73242,0.00000
2024-11-29 21:41:37,0.18750,29.73242,29.73242,0.00000
2024-11-29 21:41:37,0.18750,29.70117,29.70117,0.00000
2024-11-29 21:41:37,0.18750,29.73047,29.73047,0.00000
2024-11-29 21:41:37,0.18750,29.73242,29.73242,0.00000
2024-11-29 21:41:37,0.18750,29.73242,29.73242,0.00000
2024-11-29 21:41:37,0.18750,29.75781,29.75781,0.00000
2024-11-29 21:41:37,0.18750,29.77930,29.77930,0.00000
2024-11-29 21:41:37,0.20833,29.78711,29.78711,0.00000
2024-11-29 21:41:37,0.20833,29.78711,29.78711,0.00000
2024-11-29 21:41:37,0.20833,29.78711,29.78711,0.00000
2024-11-29 21:41:37,0.20833,29.79297,29.79297,0.00000
2024-11-29 21:41:37,0.20833,29.76563,29.76563,0.00000
2024-11-29 21:41:37,0.20833,29.76563,29.76563,0.00000
2024-11-29 21:41:37,0.20833,29.76367,29.76367,0.00000
2024-11-29 21:41:37,0.20833,29.76563,29.76563,0.00000
2024-11-29 21:41:37,0.20833,29.76563,29.76563,0.00000
2024-11-29 21:41:37,0.20833,29.79297,29.79297,0.00000
2024-11-29 21:41:37,0.18750,29.77930,29.77930,0.00000
2024-11-29 21:41:37,0.18750,29.77930,29.77930,0.00000
2024-11-29 21:41:37,0.18750,29.80664,29.80664,0.00000
2024-11-29 21:41:37,0.18750,29.80664,29.80664,0.00000
2024-11-29 21:41:37,0.18750,29.77539,29.77539,0.00000
2024-11-29 21:41:37,0.18750,29.77539,29.77539,0.00000
2024-11-29 21:41:37,0.18750,29.77930,29.77930,0.00000
2024-11-29 21:41:37,0.18750,29.77930,29.77930,0.00000
2024-11-29 21:41:37,0.14063,29.75000,29.75000,0.00000
2024-11-29 21:41:37,0.14063,29.75000,29.75000,0.00000
2024-11-29 21:41:37,0.18750,29.75977,29.75977,0.00000
2024-11-29 21:41:37,0.18750,29.68945,29.68945,0.00000
2024-11-29 21:41:37,0.18750,29.65820,29.65820,0.00000
2024-11-29 21:41:37,0.18750,29.65234,29.65234,0.00000
2024-11-29 21:41:37,0.18750,29.62500,29.62500,0.00000
2024-11-29 21:41:37,0.18750,29.62500,29.62500,0.00000
2024-11-29 21:41:37,0.18750,29.65430,29.65430,0.00000
2024-11-29 21:41:37,0.18750,29.62500,29.62500,0.00000
2024-11-29 21:41:37,0.18750,29.59375,29.59375,0.00000
2024-11-29 21:41:37,0.18750,29.59375,29.59375,0.00000
2024-11-29 21:41:37,0.18750,29.57422,29.57422,0.00000
2024-11-29 21:41:37,0.18750,29.57227,29.57227,0.00000
2024-11-29 21:41:37,0.18750,29.56250,29.56250,0.00000
2024-11-29 21:41:37,0.18750,29.56055,29.56055,0.00000
2024-11-29 21:41:37,0.18750,29.55859,29.55859,0.00000
2024-11-29 21:41:37,0.18750,29.55859,29.55859,0.00000
2024-11-29 21:41:37,0.18750,29.56836,29.56836,0.00000
2024-11-29 21:41:37,0.18750,29.57031,29.57031,0.00000
2024-11-29 21:41:37,0.18750,29.55273,29.55273,0.00000
2024-11-29 21:41:37,0.18750,29.55078,29.55078,0.00000
2024-11-29 21:41:37,0.18750,29.54688,29.54688,0.00000
2024-11-29 21:41:37,0.18750,29.57422,29.57422,0.00000
2024-11-29 21:41:37,0.18750,29.57422,29.57422,0.00000
2024-11-29 21:41:37,0.18750,29.54492,29.54492,0.00000
2024-11-29 21:41:37,0.18750,29.54492,29.54492,0.00000
2024-11-29 21:41:37,0.18750,29.55078,29.55078,0.00000
2024-11-29 21:41:37,0.18750,29.58008,29.58008,0.00000
2024-11-29 21:41:37,0.18750,29.55078,29.55078,0.00000
2024-11-29 21:41:37,0.18750,29.58008,29.58008,0.00000
2024-11-29 21:41:37,0.18750,29.56250,29.56250,0.00000
2024-11-29 21:41:37,0.18750,29.58984,29.58984,0.00000
2024-11-29 21:41:37,0.18750,29.56250,29.56250,0.00000
2024-11-29 21:41:37,0.18750,29.59766,29.59766,0.00000
2024-11-29 21:41:37,0.18750,29.60742,29.60742,0.00000
2024-11-29 21:41:37,0.18750,29.60352,29.60352,0.00000
2024-11-29 21:41:37,0.18750,29.60352,29.60352,0.00000
2024-11-29 21:41:37,0.18750,29.60352,29.60352,0.00000
2024-11-29 21:41:37,0.18750,29.60352,29.60352,0.00000
2024-11-29 21:41:37,0.18750,29.55078,29.55078,0.00000
2024-11-29 21:41:37,0.18750,29.53125,29.53125,0.00000
2024-11-29 21:41:37,0.18750,29.56055,29.56055,0.00000
2024-11-29 21:41:37,0.18750,29.52930,29.52930,0.00000
2024-11-29 21:41:37,0.18750,29.56250,29.56250,0.00000
2024-11-29 21:41:37,0.18750,29.53125,29.53125,0.00000
2024-11-29 21:41:37,0.18750,29.55859,29.55859,0.00000
2024-11-29 21:41:37,0.18750,29.52734,29.52734,0.00000
2024-11-29 21:41:37,0.18750,29.55664,29.55664,0.00000
2024-11-29 21:41:37,0.18750,29.52930,29.52930,0.00000
2024-11-29 21:41:37,0.18750,29.52930,29.52930,0.00000
2024-11-29 21:41:37,0.18750,29.52734,29.52734,0.00000
2024-11-29 21:41:37,0.18750,29.52539,29.52539,0.00000
2024-11-29 21:41:37,0.18750,29.52734,29.52734,0.00000
2024-11-29 21:41:37,0.18750,29.55859,29.55859,0.00000
2024-11-29 21:41:37,0.18750,29.52930,29.52930,0.00000
2024-11-29 21:41:37,0.18750,29.55664,29.55664,0.00000
2024-11-29 21:41:37,0.18750,29.52148,29.52148,0.00000
2024-11-29 21:41:37,0.18750,29.52539,29.52539,0.00000
2024-11-29 21:41:37,0.16667,29.54492,29.54492,0.00000
2024-11-29 21:41:37,0.16667,29.51367,29.51367,0.00000
2024-11-29 21:41:37,0.16667,29.51563,29.51563,0.00000
2024-11-29 21:41:37,0.16667,29.54297,29.54297,0.00000
2024-11-29 21:41:37,0.12500,29.51367,29.51367,0.00000
2024-11-29 21:41:37,0.12500,29.54688,29.54688,0.00000
2024-11-29 21:41:37,0.12500,29.51953,29.51953,0.00000
2024-11-29 21:41:37,0.12500,29.51953,29.51953,0.00000
2024-11-29 21:41:37,0.12500,29.51953,29.51953,0.00000
2024-11-29 21:41:37,0.12500,29.53906,29.53906,0.00000
2024-11-29 21:41:37,0.12500,29.50977,29.50977,0.00000
2024-11-29 21:41:37,0.12500,29.50977,29.50977,0.00000
2024-11-29 21:41:37,0.12500,29.50977,29.50977,0.00000
2024-11-29 21:41:37,0.12500,29.50977,29.50977,0.00000
2024-11-29 21:41:37,0.12500,29.50977,29.50977,0.00000
2024-11-29 21:41:37,0.12500,29.54102,29.54102,0.00000
2024-11-29 21:41:37,0.12500,29.54102,29.54102,0.00000
2024-11-29 21:41:37,0.12500,29.50586,29.50586,0.00000
2024-11-29 21:41:37,0.12500,29.50586,29.50586,0.00000
2024-11-29 21:41:37,0.12500,29.53516,29.53516,0.00000
2024-11-29 21:41:37,0.16667,29.47461,29.47461,0.00000
2024-11-29 21:41:37,0.16667,29.50586,29.50586,0.00000
2024-11-29 21:41:37,0.16667,29.48242,29.48242,0.00000
2024-11-29 21:41:37,0.16667,29.48242,29.48242,0.00000
2024-11-29 21:41:37,0.16667,29.48633,29.48633,0.00000
2024-11-29 21:41:37,0.22917,29.83398,29.83398,0.00000
2024-11-29 21:41:37,0.20833,29.80469,29.80469,0.00000
2024-11-29 21:41:37,0.20833,29.80469,29.80469,0.00000
2024-11-29 21:41:37,0.20833,29.83984,29.83984,0.00000
2024-11-29 21:41:37,0.22917,29.85742,29.85742,0.00000
2024-11-29 21:41:37,0.25000,29.98438,29.98438,0.00000
2024-11-29 21:41:37,0.25000,29.88477,29.88477,0.00000
2024-11-29 21:41:37,0.25000,29.85938,29.85938,0.00000
2024-11-29 21:41:37,0.22917,29.88477,29.88477,0.00000
2024-11-29 21:41:37,0.22917,29.89063,29.89063,0.00000
2024-11-29 21:41:37,0.22917,29.86914,29.86914,0.00000
2024-11-29 21:41:37,0.22917,29.92969,29.92969,0.00000
2024-11-29 21:41:37,0.22917,29.92188,29.92188,0.00000
2024-11-29 21:41:37,0.22917,29.89063,29.89063,0.00000
2024-11-29 21:41:37,0.22917,29.92383,29.92383,0.00000
2024-11-29 21:41:37,0.25000,29.93750,29.93750,0.00000
2024-11-29 21:41:37,0.25000,29.93750,29.93750,0.00000
2024-11-29 21:41:37,0.25000,29.94727,29.94727,0.00000
2024-11-29 21:41:37,0.22917,29.98242,29.98242,0.00000
2024-11-29 21:41:37,0.25000,30.04102,30.04102,0.00000
2024-11-29 21:41:37,0.25000,29.96680,29.96680,0.00000
2024-11-29 21:41:37,0.25000,30.04102,30.04102,0.00000
2024-11-29 21:41:37,0.25000,29.93359,29.93359,0.00000
2024-11-29 21:41:37,0.25000,29.96289,29.96289,0.00000
2024-11-29 21:41:37,0.25000,29.96680,29.96680,0.00000
2024-11-29 21:41:37,0.25000,30.03125,30.03125,0.00000
2024-11-29 21:41:37,0.25000,29.97070,29.97070,0.00000
2024-11-29 21:41:37,0.25000,29.99805,29.99805,0.00000
2024-11-29 21:41:37,0.25000,29.96875,29.96875,0.00000
2024-11-29 21:41:37,0.25000,30.24414,30.24414,0.00000
2024-11-29 21:41:37,0.25000,30.00195,30.00195,0.00000
2024-11-29 21:41:37,0.25000,30.06250,30.06250,0.00000
2024-11-29 21:41:37,0.25000,29.97266,29.97266,0.00000
2024-11-29 21:41:37,0.25000,29.95703,29.95703,0.00000
2024-11-29 21:41:37,0.25000,29.99609,29.99609,0.00000
2024-11-29 21:41:37,0.25000,29.99609,29.99609,0.00000
2024-11-29 21:41:37,0.27083,30.00391,30.00391,0.00000
2024-11-29 21:41:37,0.27083,29.99805,29.99805,0.00000
2024-11-29 21:41:37,0.27083,29.99805,29.99805,0.00000
2024-11-29 21:41:37,0.27083,29.99805,29.99805,0.00000
2024-11-29 21:41:37,0.27083,30.00391,30.00391,0.00000
2024-11-29 21:41:37,0.27083,30.00586,30.00586,0.00000
2024-11-29 21:41:37,0.27083,30.02148,30.02148,0.00000
2024-11-29 21:41:37,0.27083,30.02344,30.02344,0.00000
2024-11-29 21:41:37,0.31250,30.10742,30.10742,0.00000
2024-11-29 21:41:37,0.31250,30.12305,30.12305,0.00000
2024-11-29 21:41:37,0.31250,30.09180,30.09180,0.00000
2024-11-29 21:41:37,0.31250,30.15234,30.15234,0.00000
2024-11-29 21:41:37,0.31250,30.12109,30.12109,0.00000
2024-11-29 21:41:37,0.31250,30.12109,30.12109,0.00000
2024-11-29 21:41:37,0.31250,30.12695,30.12695,0.00000
2024-11-29 21:41:37,0.31250,30.12695,30.12695,0.00000
2024-11-29 21:41:37,0.31250,30.09961,30.09961,0.00000
2024-11-29 21:41:37,0.31250,30.12891,30.12891,0.00000
2024-11-29 21:41:37,0.33333,30.14453,30.14453,0.00000
2024-11-29 21:41:37,0.33333,30.20117,30.20117,0.00000
2024-11-29 21:41:37,0.33333,30.17383,30.17383,0.00000
2024-11-29 21:41:37,0.33333,30.20703,30.20703,0.00000
2024-11-29 21:41:37,0.33333,30.18164,30.18164,0.00000
2024-11-29 21:41:37,0.33333,30.18359,30.18359,0.00000
2024-11-29 21:41:37,0.33333,30.21680,30.21680,0.00000
2024-11-29 21:41:37,0.33333,30.22656,30.22656,0.00000
2024-11-29 21:41:37,0.33333,30.23242,30.23242,0.00000
2024-11-29 21:41:37,0.33333,30.19922,30.19922,0.00000
2024-11-29 21:41:37,0.33333,30.23047,30.23047,0.00000
2024-11-29 21:41:37,0.33333,30.20313,30.20313,0.00000
2024-11-29 21:41:37,0.33333,30.20508,30.20508,0.00000
2024-11-29 21:41:37,0.33333,30.23438,30.23438,0.00000
2024-11-29 21:41:37,0.33333,30.26563,30.26563,0.00000
2024-11-29 21:41:37,0.33333,30.21094,30.21094,0.00000
2024-11-29 21:41:37,0.33333,30.24805,30.24805,0.00000
2024-11-29 21:41:37,0.33333,30.24609,30.24609,0.00000
2024-11-29 21:41:37,0.33333,30.21680,30.21680,0.00000
2024-11-29 21:41:37,0.37500,30.27930,30.27930,0.00000
2024-11-29 21:41:37,0.39583,30.34570,30.34570,0.00000
2024-11-29 21:41:37,0.39583,30.36328,30.36328,0.00000
2024-11-29 21:41:37,0.39583,30.36523,30.36523,0.00000
2024-11-29 21:41:37,0.39583,30.36523,30.36523,0.00000
2024-11-29 21:41:37,0.39583,30.33398,30.33398,0.00000
2024-11-29 21:41:37,0.39583,30.36328,30.36328,0.00000
2024-11-29 21:41:37,0.39583,30.36914,30.36914,0.00000
2024-11-29 21:41:37,0.39583,30.33984,30.33984,0.00000
2024-11-29 21:41:37,0.39583,30.36914,30.36914,0.00000
2024-11-29 21:41:37,0.41667,30.37109,30.37109,0.00000
2024-11-29 21:41:37,0.43750,30.36914,30.36914,0.00000
2024-11-29 21:41:37,0.43750,30.40039,30.40039,0.00000
2024-11-29 21:41:37,0.43750,30.36719,30.36719,0.00000
2024-11-29 21:41:37,0.43750,30.43164,30.43164,0.00000
2024-11-29 21:41:37,0.43750,30.39844,30.39844,0.00000
2024-11-29 21:41:37,0.43750,30.38281,30.38281,0.00000
2024-11-29 21:41:37,0.43750,30.41211,30.41211,0.00000
2024-11-29 21:41:37,0.43750,30.41211,30.41211,0.00000
2024-11-29 21:41:37,0.43750,30.41406,30.41406,0.00000
2024-11-29 21:41:37,0.43750,30.41211,30.41211,0.00000
2024-11-29 21:41:37,0.43750,30.41016,30.41016,0.00000
2024-11-29 21:41:37,0.43750,30.37305,30.37305,0.00000
2024-11-29 21:41:37,0.45833,30.41992,30.41992,0.00000
2024-11-29 21:41:37,0.45833,30.33789,30.33789,0.00000
2024-11-29 21:41:37,0.45833,30.36719,30.36719,0.00000
2024-11-29 21:41:37,0.45833,30.33594,30.33594,0.00000
2024-11-29 21:41:37,0.45833,30.36719,30.36719,0.00000
2024-11-29 21:41:37,0.45833,30.33594,30.33594,0.00000
2024-11-29 21:41:37,0.45833,30.36523,30.36523,0.00000
2024-11-29 21:41:37,0.45833,30.35352,30.35352,0.00000
2024-11-29 21:41:38,0.45833,30.33789,30.33789,0.00000
2024-11-29 21:41:38,0.45833,30.30273,30.30273,0.00000
2024-11-29 21:41:38,0.45833,30.33203,30.33203,0.00000
2024-11-29 21:41:38,0.45833,30.33203,30.33203,0.00000
2024-11-29 21:41:38,0.45833,30.33789,30.33789,0.00000
2024-11-29 21:41:38,0.45833,30.34180,30.34180,0.00000
2024-11-29 21:41:38,0.45833,30.30859,30.30859,0.00000
2024-11-29 21:41:38,0.45833,30.34961,30.34961,0.00000
2024-11-29 21:41:38,0.47917,30.50977,30.50977,0.00000
2024-11-29 21:41:38,0.47917,30.35547,30.35547,0.00000
2024-11-29 21:41:38,0.47917,30.37500,30.37500,0.00000
2024-11-29 21:41:38,0.50000,30.58789,30.58789,0.00000
2024-11-29 21:41:38,0.50000,30.44141,30.44141,0.00000
2024-11-29 21:41:38,0.50000,30.58789,30.58789,0.00000
2024-11-29 21:41:38,0.50000,30.44531,30.44531,0.00000
2024-11-29 21:41:38,0.50000,30.44531,30.44531,0.00000
2024-11-29 21:41:38,0.50000,30.54102,30.54102,0.00000
2024-11-29 21:41:38,0.52083,30.65430,30.65430,0.00000
2024-11-29 21:41:38,0.52083,30.58594,30.58594,0.00000
2024-11-29 21:41:38,0.52083,30.52539,30.52539,0.00000
2024-11-29 21:41:38,0.52083,30.55664,30.55664,0.00000
2024-11-29 21:41:38,0.52083,30.52539,30.52539,0.00000
2024-11-29 21:41:38,0.52083,30.57031,30.57031,0.00000
2024-11-29 21:41:38,0.52083,30.54688,30.54688,0.00000
2024-11-29 21:41:38,0.52083,30.54688,30.54688,0.00000
2024-11-29 21:41:38,0.52083,30.59766,30.59766,0.00000
2024-11-29 21:41:38,0.52083,30.60156,30.60156,0.00000
2024-11-29 21:41:38,0.52083,30.59570,30.59570,0.00000
2024-11-29 21:41:38,0.54167,30.59570,30.59570,0.00000
2024-11-29 21:41:38,0.54167,30.66016,30.66016,0.00000
2024-11-29 21:41:38,0.54167,30.63281,30.63281,0.00000
2024-11-29 21:41:38,0.54167,30.66602,30.66602,0.00000
2024-11-29 21:41:38,0.54167,30.66016,30.66016,0.00000
2024-11-29 21:41:38,0.54167,30.66602,30.66602,0.00000
2024-11-29 21:41:38,0.56250,30.82031,30.82031,0.00000
2024-11-29 21:41:38,0.56250,30.65039,30.65039,0.00000
2024-11-29 21:41:38,0.56250,30.68359,30.68359,0.00000
2024-11-29 21:41:38,0.84375,30.65625,30.65625,0.00000
2024-11-29 21:41:38,0.56250,30.68359,30.68359,0.00000
2024-11-29 21:41:38,0.87500,30.65234,30.65234,0.00000
2024-11-29 21:41:38,0.87500,30.65234,30.65234,0.00000
2024-11-29 21:41:38,0.87500,30.69336,30.69336,0.00000
2024-11-29 21:41:38,0.62500,30.88477,30.88477,0.00000
2024-11-29 21:41:38,0.62500,30.86523,30.86523,0.00000
2024-11-29 21:41:38,0.64583,30.93164,30.93164,0.00000
2024-11-29 21:41:38,0.66667,30.98047,30.98047,0.00000
2024-11-29 21:41:38,0.66667,30.98047,30.98047,0.00000
2024-11-29 21:41:38,0.66667,31.07422,31.07422,0.00000
2024-11-29 21:41:38,0.66667,30.98633,30.98633,0.00000
2024-11-29 21:41:38,0.66667,30.98633,30.98633,0.00000
2024-11-29 21:41:38,0.66667,30.98828,30.98828,0.00000
2024-11-29 21:41:38,0.66667,31.08008,31.08008,0.00000
2024-11-29 21:41:38,0.66667,31.05469,31.05469,0.00000
2024-11-29 21:41:38,0.68750,31.09180,31.09180,0.00000
2024-11-29 21:41:38,0.68750,31.04297,31.04297,0.00000
2024-11-29 21:41:38,0.68750,31.04883,31.04883,0.00000
2024-11-29 21:41:38,0.68750,31.08398,31.08398,0.00000
2024-11-29 21:41:38,0.68750,31.08398,31.08398,0.00000
2024-11-29 21:41:38,0.70833,31.08008,31.08008,0.00000
2024-11-29 21:41:38,0.70833,31.07813,31.07813,0.00000
2024-11-29 21:41:38,0.72917,31.15820,31.15820,0.00000
2024-11-29 21:41:38,0.75000,31.13086,31.13086,0.00000
2024-11-29 21:41:38,0.75000,31.16602,31.16602,0.00000
2024-11-29 21:41:38,0.75000,31.17188,31.17188,0.00000
2024-11-29 21:41:38,0.75000,31.14258,31.14258,0.00000
2024-11-29 21:41:38,0.75000,31.33203,31.33203,0.00000
2024-11-29 21:41:38,0.75000,31.20703,31.20703,0.00000
2024-11-29 21:41:38,0.75000,31.16797,31.16797,0.00000
2024-11-29 21:41:38,0.75000,31.16797,31.16797,0.00000
2024-11-29 21:41:38,0.75000,31.16797,31.16797,0.00000
2024-11-29 21:41:38,0.75000,31.19727,31.19727,0.00000
2024-11-29 21:41:38,0.77083,31.17188,31.17188,0.00000
2024-11-29 21:41:38,0.77083,31.20313,31.20313,0.00000
2024-11-29 21:41:38,0.77083,31.20508,31.20508,0.00000
2024-11-29 21:41:38,0.77083,31.17188,31.17188,0.00000
2024-11-29 21:41:38,0.77083,31.18555,31.18555,0.00000
2024-11-29 21:41:38,0.77083,31.21484,31.21484,0.00000
2024-11-29 21:41:38,0.77083,31.21484,31.21484,0.00000
2024-11-29 21:41:38,0.77083,31.21484,31.21484,0.00000
2024-11-29 21:41:38,0.77083,31.30469,31.30469,0.00000
2024-11-29 21:41:38,0.77083,31.23242,31.23242,0.00000
2024-11-29 21:41:38,0.79167,31.21484,31.21484,0.00000
2024-11-29 21:41:38,0.79167,31.24414,31.24414,0.00000
2024-11-29 21:41:38,0.79167,31.24414,31.24414,0.00000
2024-11-29 21:41:38,0.79167,31.24219,31.24219,0.00000
2024-11-29 21:41:38,0.79167,31.21484,31.21484,0.00000
2024-11-29 21:41:38,0.79167,31.21484,31.21484,0.00000
2024-11-29 21:41:38,0.79167,31.24414,31.24414,0.00000
2024-11-29 21:41:38,0.79167,31.24414,31.24414,0.00000
2024-11-29 21:41:38,0.79167,31.24609,31.24609,0.00000
2024-11-29 21:41:38,0.79167,31.21680,31.21680,0.00000
2024-11-29 21:41:38,0.79167,31.27734,31.27734,0.00000
2024-11-29 21:41:38,0.79167,31.30664,31.30664,0.00000
2024-11-29 21:41:38,0.79167,31.36719,31.36719,0.00000
2024-11-29 21:41:38,0.79167,31.28711,31.28711,0.00000
2024-11-29 21:41:38,0.79167,31.25586,31.25586,0.00000
