Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 15:19:32,0.10417,28.75000,28.75000,0.00000
2024-12-01 15:19:32,0.10417,28.76563,28.76563,0.00000
2024-12-01 15:19:32,0.10417,28.77344,28.77344,0.00000
2024-12-01 15:19:32,0.10417,28.75000,28.75000,0.00000
2024-12-01 15:19:32,0.12500,28.75781,28.75781,0.00000
2024-12-01 15:19:32,0.12500,28.75000,28.75000,0.00000
2024-12-01 15:19:32,0.12500,28.77344,28.77344,0.00000
2024-12-01 15:19:32,0.12500,28.75000,28.75000,0.00000
2024-12-01 15:19:32,0.12500,28.78125,28.78125,0.00000
2024-12-01 15:19:32,0.09375,28.75781,28.75781,0.00000
2024-12-01 15:19:32,0.09375,28.75781,28.75781,0.00000
2024-12-01 15:19:32,0.09375,28.75781,28.75781,0.00000
2024-12-01 15:19:32,0.09375,28.78906,28.78906,0.00000
2024-12-01 15:19:32,0.09375,28.75781,28.75781,0.00000
2024-12-01 15:19:32,0.09375,28.75000,28.75000,0.00000
2024-12-01 15:19:32,0.09375,28.75000,28.75000,0.00000
2024-12-01 15:19:32,0.09375,28.75000,28.75000,0.00000
2024-12-01 15:19:32,0.09375,28.77344,28.77344,0.00000
2024-12-01 15:19:32,0.09375,28.75000,28.75000,0.00000
2024-12-01 15:19:32,0.12500,28.74219,28.74219,0.00000
2024-12-01 15:19:32,0.12500,28.75000,28.75000,0.00000
2024-12-01 15:19:32,0.12500,28.77344,28.77344,0.00000
2024-12-01 15:19:32,0.12500,28.77344,28.77344,0.00000
2024-12-01 15:19:32,0.12500,28.75000,28.75000,0.00000
2024-12-01 15:19:32,0.12500,28.77344,28.77344,0.00000
2024-12-01 15:19:32,0.12500,28.77344,28.77344,0.00000
2024-12-01 15:19:32,0.12500,28.77344,28.77344,0.00000
2024-12-01 15:19:32,0.12500,28.77344,28.77344,0.00000
2024-12-01 15:19:32,0.12500,28.78125,28.78125,0.00000
2024-12-01 15:19:32,0.12500,28.75781,28.75781,0.00000
2024-12-01 15:19:32,0.12500,28.75781,28.75781,0.00000
2024-12-01 15:19:32,0.12500,28.78906,28.78906,0.00000
2024-12-01 15:19:32,0.12500,28.79688,28.79688,0.00000
2024-12-01 15:19:32,0.12500,28.79688,28.79688,0.00000
2024-12-01 15:19:32,0.12500,28.91406,28.91406,0.00000
2024-12-01 15:19:32,0.12500,28.94531,28.94531,0.00000
2024-12-01 15:19:32,0.12500,28.80469,28.80469,0.00000
2024-12-01 15:19:32,0.12500,28.77344,28.77344,0.00000
2024-12-01 15:19:32,0.12500,28.80469,28.80469,0.00000
2024-12-01 15:19:32,0.12500,28.79688,28.79688,0.00000
2024-12-01 15:19:32,0.12500,28.79688,28.79688,0.00000
2024-12-01 15:19:32,0.12500,28.76563,28.76563,0.00000
2024-12-01 15:19:32,0.12500,28.76563,28.76563,0.00000
2024-12-01 15:19:32,0.12500,28.76563,28.76563,0.00000
2024-12-01 15:19:32,0.12500,28.78125,28.78125,0.00000
2024-12-01 15:19:32,0.12500,28.78125,28.78125,0.00000
2024-12-01 15:19:32,0.12500,28.75000,28.75000,0.00000
2024-12-01 15:19:32,0.12500,28.78906,28.78906,0.00000
2024-12-01 15:19:32,0.12500,28.75781,28.75781,0.00000
2024-12-01 15:19:32,0.12500,28.78125,28.78125,0.00000
2024-12-01 15:19:32,0.12500,28.78125,28.78125,0.00000
2024-12-01 15:19:32,0.12500,28.74219,28.74219,0.00000
2024-12-01 15:19:32,0.12500,28.75000,28.75000,0.00000
2024-12-01 15:19:32,0.12500,28.77344,28.77344,0.00000
2024-12-01 15:19:32,0.12500,28.78125,28.78125,0.00000
2024-12-01 15:19:32,0.12500,28.75781,28.75781,0.00000
2024-12-01 15:19:32,0.12500,28.78906,28.78906,0.00000
2024-12-01 15:19:32,0.12500,28.75781,28.75781,0.00000
2024-12-01 15:19:32,0.12500,28.75781,28.75781,0.00000
2024-12-01 15:19:32,0.12500,28.78906,28.78906,0.00000
2024-12-01 15:19:32,0.12500,28.75781,28.75781,0.00000
2024-12-01 15:19:32,0.12500,28.75781,28.75781,0.00000
2024-12-01 15:19:32,0.12500,28.75781,28.75781,0.00000
2024-12-01 15:19:32,0.12500,28.75000,28.75000,0.00000
2024-12-01 15:19:32,0.12500,28.74219,28.74219,0.00000
2024-12-01 15:19:32,0.12500,28.74219,28.74219,0.00000
2024-12-01 15:19:32,0.12500,28.78125,28.78125,0.00000
2024-12-01 15:19:32,0.12500,28.75781,28.75781,0.00000
2024-12-01 15:19:32,0.12500,28.75781,28.75781,0.00000
2024-12-01 15:19:32,0.12500,28.75781,28.75781,0.00000
2024-12-01 15:19:32,0.12500,28.75781,28.75781,0.00000
2024-12-01 15:19:32,0.12500,28.78906,28.78906,0.00000
2024-12-01 15:19:32,0.12500,28.76563,28.76563,0.00000
2024-12-01 15:19:32,0.12500,28.75781,28.75781,0.00000
2024-12-01 15:19:32,0.12500,28.75000,28.75000,0.00000
2024-12-01 15:19:32,0.12500,28.75781,28.75781,0.00000
2024-12-01 15:19:32,0.12500,28.74219,28.74219,0.00000
2024-12-01 15:19:32,0.12500,28.74219,28.74219,0.00000
2024-12-01 15:19:32,0.12500,28.77344,28.77344,0.00000
2024-12-01 15:19:32,0.12500,28.74219,28.74219,0.00000
2024-12-01 15:19:32,0.12500,28.74219,28.74219,0.00000
2024-12-01 15:19:32,0.12500,28.74219,28.74219,0.00000
2024-12-01 15:19:32,0.12500,28.77344,28.77344,0.00000
2024-12-01 15:19:32,0.12500,28.73438,28.73438,0.00000
2024-12-01 15:19:32,0.12500,28.76563,28.76563,0.00000
2024-12-01 15:19:32,0.12500,28.76563,28.76563,0.00000
2024-12-01 15:19:32,0.12500,28.72656,28.72656,0.00000
2024-12-01 15:19:32,0.12500,28.72656,28.72656,0.00000
2024-12-01 15:19:32,0.12500,28.73438,28.73438,0.00000
2024-12-01 15:19:32,0.12500,28.76563,28.76563,0.00000
2024-12-01 15:19:32,0.12500,28.72656,28.72656,0.00000
2024-12-01 15:19:32,0.12500,28.72656,28.72656,0.00000
2024-12-01 15:19:32,0.12500,28.75781,28.75781,0.00000
2024-12-01 15:19:32,0.12500,28.75781,28.75781,0.00000
2024-12-01 15:19:32,0.12500,28.73438,28.73438,0.00000
2024-12-01 15:19:32,0.12500,28.74219,28.74219,0.00000
2024-12-01 15:19:32,0.12500,28.74219,28.74219,0.00000
2024-12-01 15:19:32,0.12500,28.74219,28.74219,0.00000
2024-12-01 15:19:32,0.12500,28.77344,28.77344,0.00000
2024-12-01 15:19:32,0.12500,28.77344,28.77344,0.00000
2024-12-01 15:19:32,0.12500,28.77344,28.77344,0.00000
2024-12-01 15:19:32,0.12500,28.74219,28.74219,0.00000
2024-12-01 15:19:32,0.12500,28.75000,28.75000,0.00000
2024-12-01 15:19:32,0.12500,28.75781,28.75781,0.00000
2024-12-01 15:19:32,0.12500,28.75781,28.75781,0.00000
2024-12-01 15:19:32,0.12500,28.74219,28.74219,0.00000
2024-12-01 15:19:32,0.10417,28.74219,28.74219,0.00000
2024-12-01 15:19:32,0.12500,28.81250,28.81250,0.00000
2024-12-01 15:19:32,0.12500,28.78906,28.78906,0.00000
2024-12-01 15:19:32,0.12500,28.79688,28.79688,0.00000
2024-12-01 15:19:32,0.12500,28.80469,28.80469,0.00000
2024-12-01 15:19:32,0.12500,28.80469,28.80469,0.00000
2024-12-01 15:19:32,0.12500,28.82031,28.82031,0.00000
2024-12-01 15:19:32,0.12500,28.85938,28.85938,0.00000
2024-12-01 15:19:32,0.12500,28.82813,28.82813,0.00000
2024-12-01 15:19:32,0.12500,28.89063,28.89063,0.00000
2024-12-01 15:19:32,0.12500,28.86719,28.86719,0.00000
2024-12-01 15:19:32,0.12500,28.89844,28.89844,0.00000
2024-12-01 15:19:32,0.12500,28.86719,28.86719,0.00000
2024-12-01 15:19:32,0.12500,28.90625,28.90625,0.00000
2024-12-01 15:19:32,0.12500,28.89063,28.89063,0.00000
2024-12-01 15:19:32,0.12500,28.89844,28.89844,0.00000
2024-12-01 15:19:32,0.12500,28.91406,28.91406,0.00000
2024-12-01 15:19:32,0.12500,28.91406,28.91406,0.00000
2024-12-01 15:19:32,0.12500,28.93750,28.93750,0.00000
2024-12-01 15:19:32,0.12500,28.92969,28.92969,0.00000
2024-12-01 15:19:32,0.12500,28.92969,28.92969,0.00000
2024-12-01 15:19:32,0.12500,28.91406,28.91406,0.00000
2024-12-01 15:19:32,0.09375,28.93750,28.93750,0.00000
2024-12-01 15:19:32,0.09375,28.90625,28.90625,0.00000
2024-12-01 15:19:32,0.09375,28.90625,28.90625,0.00000
2024-12-01 15:19:32,0.09375,28.90625,28.90625,0.00000
2024-12-01 15:19:32,0.09375,28.92969,28.92969,0.00000
2024-12-01 15:19:32,0.09375,28.91406,28.91406,0.00000
2024-12-01 15:19:32,0.12500,28.90625,28.90625,0.00000
2024-12-01 15:19:32,0.12500,28.89844,28.89844,0.00000
2024-12-01 15:19:32,0.12500,28.93750,28.93750,0.00000
2024-12-01 15:19:32,0.12500,28.91406,28.91406,0.00000
2024-12-01 15:19:32,0.12500,28.93750,28.93750,0.00000
2024-12-01 15:19:32,0.10417,28.90625,28.90625,0.00000
2024-12-01 15:19:32,0.12500,28.91406,28.91406,0.00000
2024-12-01 15:19:32,0.12500,28.91406,28.91406,0.00000
2024-12-01 15:19:32,0.12500,28.95313,28.95313,0.00000
2024-12-01 15:19:32,0.12500,28.92969,28.92969,0.00000
2024-12-01 15:19:32,0.12500,28.94531,28.94531,0.00000
2024-12-01 15:19:32,0.12500,28.92188,28.92188,0.00000
2024-12-01 15:19:32,0.12500,28.95313,28.95313,0.00000
2024-12-01 15:19:32,0.12500,28.95313,28.95313,0.00000
2024-12-01 15:19:32,0.12500,28.92188,28.92188,0.00000
2024-12-01 15:19:32,0.12500,28.92188,28.92188,0.00000
2024-12-01 15:19:32,0.12500,28.92969,28.92969,0.00000
2024-12-01 15:19:32,0.12500,28.95313,28.95313,0.00000
2024-12-01 15:19:32,0.12500,28.92969,28.92969,0.00000
2024-12-01 15:19:32,0.12500,28.98438,28.98438,0.00000
2024-12-01 15:19:32,0.12500,28.92969,28.92969,0.00000
2024-12-01 15:19:32,0.12500,28.92969,28.92969,0.00000
2024-12-01 15:19:32,0.12500,28.96094,28.96094,0.00000
2024-12-01 15:19:32,0.12500,28.93750,28.93750,0.00000
2024-12-01 15:19:32,0.12500,28.95313,28.95313,0.00000
2024-12-01 15:19:32,0.12500,28.95313,28.95313,0.00000
2024-12-01 15:19:32,0.12500,28.95313,28.95313,0.00000
2024-12-01 15:19:32,0.12500,28.95313,28.95313,0.00000
2024-12-01 15:19:32,0.12500,28.93750,28.93750,0.00000
2024-12-01 15:19:32,0.12500,28.90625,28.90625,0.00000
2024-12-01 15:19:32,0.12500,28.92969,28.92969,0.00000
2024-12-01 15:19:32,0.12500,28.90625,28.90625,0.00000
2024-12-01 15:19:32,0.12500,28.91406,28.91406,0.00000
2024-12-01 15:19:32,0.12500,28.92969,28.92969,0.00000
2024-12-01 15:19:32,0.12500,28.93750,28.93750,0.00000
2024-12-01 15:19:32,0.12500,28.88281,28.88281,0.00000
2024-12-01 15:19:32,0.12500,28.89063,28.89063,0.00000
2024-12-01 15:19:32,0.12500,28.85938,28.85938,0.00000
2024-12-01 15:19:32,0.12500,28.85938,28.85938,0.00000
2024-12-01 15:19:32,0.12500,28.85938,28.85938,0.00000
2024-12-01 15:19:32,0.12500,28.87500,28.87500,0.00000
2024-12-01 15:19:32,0.12500,28.88281,28.88281,0.00000
2024-12-01 15:19:32,0.12500,28.87500,28.87500,0.00000
2024-12-01 15:19:32,0.12500,28.83594,28.83594,0.00000
2024-12-01 15:19:32,0.12500,28.83594,28.83594,0.00000
2024-12-01 15:19:32,0.12500,28.82813,28.82813,0.00000
2024-12-01 15:19:32,0.10417,28.85156,28.85156,0.00000
2024-12-01 15:19:32,0.10417,28.81250,28.81250,0.00000
2024-12-01 15:19:32,0.10417,28.79688,28.79688,0.00000
2024-12-01 15:19:32,0.10417,28.82813,28.82813,0.00000
2024-12-01 15:19:32,0.10417,28.82813,28.82813,0.00000
2024-12-01 15:19:32,0.10417,28.78906,28.78906,0.00000
2024-12-01 15:19:32,0.10417,28.78906,28.78906,0.00000
2024-12-01 15:19:32,0.10417,28.78906,28.78906,0.00000
2024-12-01 15:19:32,0.10417,28.82813,28.82813,0.00000
2024-12-01 15:19:32,0.10417,28.79688,28.79688,0.00000
2024-12-01 15:19:32,0.10417,28.78906,28.78906,0.00000
2024-12-01 15:19:33,0.10417,28.81250,28.81250,0.00000
2024-12-01 15:19:33,0.10417,28.81250,28.81250,0.00000
2024-12-01 15:19:33,0.10417,28.77344,28.77344,0.00000
2024-12-01 15:19:33,0.12500,28.2024-12-01 15:19:33,0.12024-12-01 15:19:33,0.12500,28.76563,28.76563,0.00000
2024-12-01 15:19:33,0.12500,28.75781,28.75781,0.00000
2024-12-01 15:19:33,0.12500,28.78906,28.78906,0.00000
2024-12-01 15:19:33,0.12500,28.75781,28.75781,0.00000
2024-12-01 15:19:33,0.12500,28.78125,28.78125,0.00000
2024-12-01 15:19:33,0.12500,28.75781,28.75781,0.00000
2024-12-01 15:19:33,0.12500,28.75781,28.75781,0.00000
2024-12-01 15:19:33,0.12500,28.79688,28.79688,0.00000
2024-12-01 15:19:33,0.12500,28.79688,28.79688,0.00000
2024-12-01 15:19:33,0.12500,28.82031,28.82031,0.00000
2024-12-01 15:19:33,0.12500,28.77344,28.77344,0.00000
2024-12-01 15:19:33,0.12500,28.78906,28.78906,0.00000
2024-12-01 15:19:33,0.12500,28.76563,28.76563,0.00000
2024-12-01 15:19:33,0.12500,28.79688,28.79688,0.00000
2024-12-01 15:19:33,0.12500,28.75781,28.75781,0.00000
2024-12-01 15:19:33,0.12500,28.76563,28.76563,0.00000
2024-12-01 15:19:33,0.12500,28.79688,28.79688,0.00000
2024-12-01 15:19:33,0.12500,28.76563,28.76563,0.00000
2024-12-01 15:19:33,0.12500,28.76563,28.76563,0.00000
2024-12-01 15:19:33,0.12500,28.75781,28.75781,0.00000
2024-12-01 15:19:33,0.12500,28.78125,28.78125,0.00000
2024-12-01 15:19:33,0.12500,28.78125,28.78125,0.00000
2024-12-01 15:19:33,0.12500,28.78125,28.78125,0.00000
2024-12-01 15:19:33,0.12500,28.75781,28.75781,0.00000
2024-12-01 15:19:33,0.12500,28.75000,28.75000,0.00000
2024-12-01 15:19:33,0.12500,28.78125,28.78125,0.00000
2024-12-01 15:19:33,0.12500,28.78125,28.78125,0.00000
2024-12-01 15:19:33,0.12500,28.78906,28.78906,0.00000
2024-12-01 15:19:33,0.12500,28.79688,28.79688,0.00000
2024-12-01 15:19:33,0.12500,28.78125,28.78125,0.00000
2024-12-01 15:19:33,0.12500,28.77344,28.77344,0.00000
2024-12-01 15:19:33,0.12500,28.75000,28.75000,0.00000
2024-12-01 15:19:33,0.12500,28.75781,28.75781,0.00000
2024-12-01 15:19:33,0.12500,28.76563,28.76563,0.00000
2024-12-01 15:19:33,0.12500,28.78906,28.78906,0.00000
2024-12-01 15:19:33,0.12500,28.75781,28.75781,0.00000
2024-12-01 15:19:33,0.12500,28.79688,28.79688,0.00000
2024-12-01 15:19:33,0.12500,28.76563,28.76563,0.00000
2024-12-01 15:19:33,0.12500,28.75781,28.75781,0.00000
2024-12-01 15:19:33,0.12500,28.78125,28.78125,0.00000
2024-12-01 15:19:33,0.12500,28.78125,28.78125,0.00000
2024-12-01 15:19:33,0.12500,28.78125,28.78125,0.00000
2024-12-01 15:19:33,0.12500,28.76563,28.76563,0.00000
2024-12-01 15:19:33,0.12500,28.75000,28.75000,0.00000
2024-12-01 15:19:33,0.12500,28.78906,28.78906,0.00000
2024-12-01 15:19:33,0.12500,28.78906,28.78906,0.00000
2024-12-01 15:19:33,0.12500,28.75781,28.75781,0.00000
2024-12-01 15:19:33,0.12500,28.78906,28.78906,0.00000
2024-12-01 15:19:33,0.12500,28.76563,28.76563,0.00000
2024-12-01 15:19:33,0.07813,28.75000,28.75000,0.00000
2024-12-01 15:19:33,0.07813,28.74219,28.74219,0.00000
2024-12-01 15:19:33,0.07813,28.74219,28.74219,0.00000
2024-12-01 15:19:33,0.10417,28.75781,28.75781,0.00000
2024-12-01 15:19:33,0.10417,28.70313,28.70313,0.00000
2024-12-01 15:19:33,0.10417,28.71875,28.71875,0.00000
2024-12-01 15:19:33,0.10417,28.75000,28.75000,0.00000
2024-12-01 15:19:33,0.10417,28.73438,28.73438,0.00000
2024-12-01 15:19:33,0.12500,28.70313,28.70313,0.00000
2024-12-01 15:19:33,0.12500,28.89063,28.89063,0.00000
2024-12-01 15:19:33,0.14583,28.99219,28.99219,0.00000
2024-12-01 15:19:33,0.14583,28.96094,28.96094,0.00000
2024-12-01 15:19:33,0.14583,28.96094,28.96094,0.00000
2024-12-01 15:19:33,0.14583,28.96094,28.96094,0.00000
2024-12-01 15:19:33,0.12500,28.96875,28.96875,0.00000
2024-12-01 15:19:33,0.12500,28.97656,28.97656,0.00000
2024-12-01 15:19:33,0.12500,28.99219,28.99219,0.00000
2024-12-01 15:19:33,0.12500,29.02344,29.02344,0.00000
2024-12-01 15:19:33,0.12500,29.02344,29.02344,0.00000
2024-12-01 15:19:33,0.12500,28.99219,28.99219,0.00000
2024-12-01 15:19:33,0.12500,29.01563,29.01563,0.00000
2024-12-01 15:19:33,0.12500,29.02344,29.02344,0.00000
2024-12-01 15:19:33,0.12500,29.02344,29.02344,0.00000
2024-12-01 15:19:33,0.12500,29.02344,29.02344,0.00000
2024-12-01 15:19:33,0.12500,29.02344,29.02344,0.00000
2024-12-01 15:19:33,0.12500,29.02344,29.02344,0.00000
2024-12-01 15:19:33,0.12500,29.00000,29.00000,0.00000
2024-12-01 15:19:33,0.12500,29.03125,29.03125,0.00000
2024-12-01 15:19:33,0.12500,29.03125,29.03125,0.00000
2024-12-01 15:19:33,0.12500,29.00000,29.00000,0.00000
2024-12-01 15:19:33,0.12500,29.12500,29.12500,0.00000
2024-12-01 15:19:33,0.12500,29.03906,29.03906,0.00000
2024-12-01 15:19:33,0.12500,29.00781,29.00781,0.00000
2024-12-01 15:19:33,0.12500,29.03125,29.03125,0.00000
2024-12-01 15:19:33,0.12500,29.03125,29.03125,0.00000
2024-12-01 15:19:33,0.12500,29.03125,29.03125,0.00000
2024-12-01 15:19:33,0.12500,29.00000,29.00000,0.00000
2024-12-01 15:19:33,0.12500,29.02344,29.02344,0.00000
2024-12-01 15:19:33,0.12500,29.06250,29.06250,0.00000
2024-12-01 15:19:33,0.12500,29.08594,29.08594,0.00000
2024-12-01 15:19:33,0.12500,29.09375,29.09375,0.00000
2024-12-01 15:19:33,0.12500,29.06250,29.06250,0.00000
2024-12-01 15:19:33,0.12500,29.06250,29.06250,0.00000
2024-12-01 15:19:33,0.12500,29.06250,29.06250,0.00000
2024-12-01 15:19:33,0.12500,29.06250,29.06250,0.00000
2024-12-01 15:19:33,0.12500,29.09375,29.09375,0.00000
2024-12-01 15:19:33,0.12500,29.09375,29.09375,0.00000
2024-12-01 15:19:33,0.12500,29.10938,29.10938,0.00000
2024-12-01 15:19:33,0.09375,29.08594,29.08594,0.00000
2024-12-01 15:19:33,0.09375,29.11719,29.11719,0.00000
2024-12-01 15:19:33,0.09375,29.10938,29.10938,0.00000
2024-12-01 15:19:33,0.09375,29.10938,29.10938,0.00000
2024-12-01 15:19:33,0.07813,29.10156,29.10156,0.00000
2024-12-01 15:19:33,0.07813,29.10938,29.10938,0.00000
2024-12-01 15:19:33,0.07813,29.08594,29.08594,0.00000
2024-12-01 15:19:33,0.07813,29.12500,29.12500,0.00000
2024-12-01 15:19:33,0.07813,29.11719,29.11719,0.00000
2024-12-01 15:19:33,0.10417,29.09375,29.09375,0.00000
2024-12-01 15:19:33,0.10417,29.12500,29.12500,0.00000
2024-12-01 15:19:33,0.10417,29.12500,29.12500,0.00000
2024-12-01 15:19:33,0.10417,29.12500,29.12500,0.00000
2024-12-01 15:19:33,0.10417,29.17188,29.17188,0.00000
2024-12-01 15:19:33,0.12500,29.18750,29.18750,0.00000
2024-12-01 15:19:33,0.12500,29.16406,29.16406,0.00000
2024-12-01 15:19:33,0.12500,29.16406,29.16406,0.00000
2024-12-01 15:19:33,0.12500,29.17969,29.17969,0.00000
2024-12-01 15:19:33,0.12500,29.19531,29.19531,0.00000
2024-12-01 15:19:33,0.12500,29.23438,29.23438,0.00000
2024-12-01 15:19:33,0.12500,29.24219,29.24219,0.00000
2024-12-01 15:19:33,0.12500,29.27344,29.27344,0.00000
2024-12-01 15:19:33,0.12500,29.25000,29.25000,0.00000
2024-12-01 15:19:33,0.12500,29.30469,29.30469,0.00000
2024-12-01 15:19:33,0.12500,29.27344,29.27344,0.00000
2024-12-01 15:19:33,0.12500,29.27344,29.27344,0.00000
2024-12-01 15:19:33,0.12500,29.27344,29.27344,0.00000
2024-12-01 15:19:33,0.12500,29.30469,29.30469,0.00000
2024-12-01 15:19:33,0.12500,29.31250,29.31250,0.00000
2024-12-01 15:19:33,0.12500,29.28125,29.28125,0.00000
2024-12-01 15:19:33,0.12500,29.28125,29.28125,0.00000
2024-12-01 15:19:33,0.12500,29.28125,29.28125,0.00000
2024-12-01 15:19:33,0.12500,29.32031,29.32031,0.00000
2024-12-01 15:19:33,0.12500,29.32031,29.32031,0.00000
2024-12-01 15:19:33,0.12500,29.29688,29.29688,0.00000
2024-12-01 15:19:33,0.12500,29.32813,29.32813,0.00000
2024-12-01 15:19:33,0.12500,29.29688,29.29688,0.00000
2024-12-01 15:19:33,0.12500,29.30469,29.30469,0.00000
2024-12-01 15:19:33,0.12500,29.33594,29.33594,0.00000
2024-12-01 15:19:33,0.12500,29.33594,29.33594,0.00000
2024-12-01 15:19:33,0.12500,29.33594,29.33594,0.00000
2024-12-01 15:19:33,0.12500,29.31250,29.31250,0.00000
2024-12-01 15:19:33,0.12500,29.34375,29.34375,0.00000
2024-12-01 15:19:33,0.12500,29.34375,29.34375,0.00000
2024-12-01 15:19:33,0.12500,29.30469,29.30469,0.00000
2024-12-01 15:19:33,0.12500,29.34375,29.34375,0.00000
2024-12-01 15:19:33,0.12500,29.32813,29.32813,0.00000
2024-12-01 15:19:33,0.12500,29.35938,29.35938,0.00000
2024-12-01 15:19:33,0.12500,29.34375,29.34375,0.00000
2024-12-01 15:19:33,0.12500,29.39063,29.39063,0.00000
2024-12-01 15:19:33,0.12500,29.36719,29.36719,0.00000
2024-12-01 15:19:33,0.12500,29.39063,29.39063,0.00000
2024-12-01 15:19:33,0.12500,29.36719,29.36719,0.00000
2024-12-01 15:19:33,0.14583,29.40625,29.40625,0.00000
2024-12-01 15:19:33,0.14583,29.39844,29.39844,0.00000
2024-12-01 15:19:33,0.14583,29.39844,29.39844,0.00000
2024-12-01 15:19:33,0.14583,29.40625,29.40625,0.00000
2024-12-01 15:19:33,0.14583,29.42188,29.42188,0.00000
2024-12-01 15:19:33,0.14583,29.44531,29.44531,0.00000
2024-12-01 15:19:33,0.14583,29.43750,29.43750,0.00000
2024-12-01 15:19:33,0.14583,29.40625,29.40625,0.00000
2024-12-01 15:19:33,0.14583,29.44531,29.44531,0.00000
2024-12-01 15:19:33,0.14583,29.42188,29.42188,0.00000
2024-12-01 15:19:33,0.14583,29.46094,29.46094,0.00000
2024-12-01 15:19:33,0.14583,29.42188,29.42188,0.00000
2024-12-01 15:19:33,0.14583,29.42188,29.42188,0.00000
2024-12-01 15:19:33,0.14583,29.43750,29.43750,0.00000
2024-12-01 15:19:33,0.14583,29.43750,29.43750,0.00000
2024-12-01 15:19:33,0.14583,29.46094,29.46094,0.00000
2024-12-01 15:19:33,0.14583,29.42188,29.42188,0.00000
2024-12-01 15:19:33,0.14583,29.43750,29.43750,0.00000
2024-12-01 15:19:33,0.14583,29.46094,29.46094,0.00000
2024-12-01 15:19:33,0.14583,29.46094,29.46094,0.00000
2024-12-01 15:19:33,0.14583,29.48438,29.48438,0.00000
2024-12-01 15:19:33,0.14583,29.52344,29.52344,0.00000
2024-12-01 15:19:33,0.14583,29.53125,29.53125,0.00000
2024-12-01 15:19:33,0.14583,29.53125,29.53125,0.00000
2024-12-01 15:19:33,0.14583,29.55469,29.55469,0.00000
2024-12-01 15:19:33,0.14583,29.55469,29.55469,0.00000
2024-12-01 15:19:33,0.14583,29.55469,29.55469,0.00000
2024-12-01 15:19:33,0.14583,29.52344,29.52344,0.00000
2024-12-01 15:19:33,0.14583,29.55469,29.55469,0.00000
2024-12-01 15:19:33,0.14583,29.53125,29.53125,0.00000
2024-12-01 15:19:33,0.14583,29.53125,29.53125,0.00000
2024-12-01 15:19:33,0.14583,29.58594,29.58594,0.00000
2024-12-01 15:19:33,0.14583,29.58594,29.58594,0.00000
2024-12-01 15:19:33,0.14583,29.58594,29.58594,0.00000
2024-12-01 15:19:33,0.16667,29.55469,29.55469,0.00000
2024-12-01 15:19:33,0.16667,29.57813,29.57813,0.00000
2024-12-01 15:19:33,0.16667,29.60938,29.60938,0.00000
2024-12-01 15:19:33,0.16667,29.61719,29.61719,0.00000
2024-12-01 15:19:33,0.16667,29.62500,29.62500,0.00000
2024-12-01 15:19:33,0.16667,29.58594,29.58594,0.00000
2024-12-01 15:19:33,0.16667,29.60938,29.60938,0.00000
2024-12-01 15:19:33,0.16667,29.57813,29.57813,0.00000
2024-12-01 15:19:33,0.16667,29.62500,29.62500,0.00000
2024-12-01 15:19:33,0.16667,29.59375,29.59375,0.00000
2024-12-01 15:19:33,0.16667,29.59375,29.59375,0.00000
