Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 17:27:59,0.12500,28.98438,28.98438,0.00000
2024-12-01 17:27:59,0.12500,28.98438,28.98438,0.00000
2024-12-01 17:27:59,0.12500,28.98438,28.98438,0.00000
2024-12-01 17:27:59,0.12500,28.98438,28.98438,0.00000
2024-12-01 17:27:59,0.12500,28.98438,28.98438,0.00000
2024-12-01 17:27:59,0.12500,28.93750,28.93750,0.00000
2024-12-01 17:27:59,0.12500,28.95313,28.95313,0.00000
2024-12-01 17:27:59,0.12500,28.92188,28.92188,0.00000
2024-12-01 17:27:59,0.12500,28.93750,28.93750,0.00000
2024-12-01 17:27:59,0.12500,28.90625,28.90625,0.00000
2024-12-01 17:27:59,0.12500,28.90625,28.90625,0.00000
2024-12-01 17:27:59,0.12500,28.90625,28.90625,0.00000
2024-12-01 17:27:59,0.10417,28.87500,28.87500,0.00000
2024-12-01 17:27:59,0.10417,28.90625,28.90625,0.00000
2024-12-01 17:27:59,0.10417,28.84375,28.84375,0.00000
2024-12-01 17:27:59,0.10417,28.85938,28.85938,0.00000
2024-12-01 17:27:59,0.10417,28.82813,28.82813,0.00000
2024-12-01 17:27:59,0.10417,28.82813,28.82813,0.00000
2024-12-01 17:27:59,0.10417,28.82813,28.82813,0.00000
2024-12-01 17:27:59,0.10417,28.85938,28.85938,0.00000
2024-12-01 17:27:59,0.10417,28.85938,28.85938,0.00000
2024-12-01 17:27:59,0.10417,28.82813,28.82813,0.00000
2024-12-01 17:27:59,0.10417,28.82813,28.82813,0.00000
2024-12-01 17:27:59,0.10417,28.82813,28.82813,0.00000
2024-12-01 17:27:59,0.10417,28.82813,28.82813,0.00000
2024-12-01 17:27:59,0.10417,28.85938,28.85938,0.00000
2024-12-01 17:27:59,0.10417,28.82813,28.82813,0.00000
2024-12-01 17:27:59,0.10417,28.79688,28.79688,0.00000
2024-12-01 17:27:59,0.10417,28.82813,28.82813,0.00000
2024-12-01 17:27:59,0.10417,28.82813,28.82813,0.00000
2024-12-01 17:27:59,0.10417,28.79688,28.79688,0.00000
2024-12-01 17:27:59,0.10417,28.82813,28.82813,0.00000
2024-12-01 17:27:59,0.10417,28.79688,28.79688,0.00000
2024-12-01 17:27:59,0.10417,28.79688,28.79688,0.00000
2024-12-01 17:27:59,0.10417,28.81250,28.81250,0.00000
2024-12-01 17:27:59,0.10417,28.81250,28.81250,0.00000
2024-12-01 17:27:59,0.10417,28.78125,28.78125,0.00000
2024-12-01 17:27:59,0.10417,28.81250,28.81250,0.00000
2024-12-01 17:27:59,0.10417,28.76563,28.76563,0.00000
2024-12-01 17:27:59,0.10417,28.76563,28.76563,0.00000
2024-12-01 17:27:59,0.10417,28.79688,28.79688,0.00000
2024-12-01 17:27:59,0.10417,28.79688,28.79688,0.00000
2024-12-01 17:27:59,0.10417,28.75000,28.75000,0.00000
2024-12-01 17:27:59,0.10417,28.75000,28.75000,0.00000
2024-12-01 17:27:59,0.10417,28.73438,28.73438,0.00000
2024-12-01 17:27:59,0.10417,28.73438,28.73438,0.00000
2024-12-01 17:27:59,0.10417,28.71875,28.71875,0.00000
2024-12-01 17:27:59,0.10417,28.75000,28.75000,0.00000
2024-12-01 17:27:59,0.10417,28.75000,28.75000,0.00000
2024-12-01 17:27:59,0.10417,28.75000,28.75000,0.00000
2024-12-01 17:27:59,0.10417,28.71875,28.71875,0.00000
2024-12-01 17:27:59,0.12500,28.73438,28.73438,0.00000
2024-12-01 17:27:59,0.12500,28.70313,28.70313,0.00000
2024-12-01 17:27:59,0.12500,28.70313,28.70313,0.00000
2024-12-01 17:27:59,0.12500,28.70313,28.70313,0.00000
2024-12-01 17:27:59,0.12500,28.71875,28.71875,0.00000
2024-12-01 17:27:59,0.12500,28.73438,28.73438,0.00000
2024-12-01 17:27:59,0.12500,28.70313,28.70313,0.00000
2024-12-01 17:27:59,0.12500,28.73438,28.73438,0.00000
2024-12-01 17:27:59,0.12500,28.76563,28.76563,0.00000
2024-12-01 17:27:59,0.12500,28.76563,28.76563,0.00000
2024-12-01 17:27:59,0.12500,28.73438,28.73438,0.00000
2024-12-01 17:27:59,0.12500,28.73438,28.73438,0.00000
2024-12-01 17:27:59,0.12500,28.76563,28.76563,0.00000
2024-12-01 17:27:59,0.12500,28.73438,28.73438,0.00000
2024-12-01 17:27:59,0.12500,28.75000,28.75000,0.00000
2024-12-01 17:27:59,0.12500,28.76563,28.76563,0.00000
2024-12-01 17:27:59,0.12500,28.76563,28.76563,0.00000
2024-12-01 17:27:59,0.12500,28.76563,28.76563,0.00000
2024-12-01 17:27:59,0.12500,28.76563,28.76563,0.00000
2024-12-01 17:27:59,0.12500,28.76563,28.76563,0.00000
2024-12-01 17:27:59,0.12500,28.79688,28.79688,0.00000
2024-12-01 17:27:59,0.12500,28.75000,28.75000,0.00000
2024-12-01 17:27:59,0.12500,28.78125,28.78125,0.00000
2024-12-01 17:27:59,0.12500,28.78125,28.78125,0.00000
2024-12-01 17:27:59,0.12500,28.78125,28.78125,0.00000
2024-12-01 17:27:59,0.12500,28.81250,28.81250,0.00000
2024-12-01 17:27:59,0.12500,28.75000,28.75000,0.00000
2024-12-01 17:27:59,0.12500,28.76563,28.76563,0.00000
2024-12-01 17:27:59,0.12500,28.68750,28.68750,0.00000
2024-12-01 17:27:59,0.12500,28.71875,28.71875,0.00000
2024-12-01 17:27:59,0.12500,28.70313,28.70313,0.00000
2024-12-01 17:27:59,0.12500,28.71875,28.71875,0.00000
2024-12-01 17:27:59,0.12500,28.71875,28.71875,0.00000
2024-12-01 17:27:59,0.12500,28.68750,28.68750,0.00000
2024-12-01 17:27:59,0.10417,28.68750,28.68750,0.00000
2024-12-01 17:27:59,0.10417,28.68750,28.68750,0.00000
2024-12-01 17:27:59,0.10417,28.71875,28.71875,0.00000
2024-12-01 17:27:59,0.10417,28.71875,28.71875,0.00000
2024-12-01 17:27:59,0.10417,28.71875,28.71875,0.00000
2024-12-01 17:27:59,0.10417,28.67188,28.67188,0.00000
2024-12-01 17:27:59,0.10417,28.57813,28.57813,0.00000
2024-12-01 17:27:59,0.10417,28.59375,28.59375,0.00000
2024-12-01 17:27:59,0.10417,28.59375,28.59375,0.00000
2024-12-01 17:27:59,0.10417,28.54688,28.54688,0.00000
2024-12-01 17:27:59,0.12500,28.50000,28.50000,0.00000
2024-12-01 17:27:59,0.12500,28.51563,28.51563,0.00000
2024-12-01 17:27:59,0.12500,28.51563,28.51563,0.00000
2024-12-01 17:27:59,0.12500,28.54688,28.54688,0.00000
2024-12-01 17:27:59,0.12500,28.54688,28.54688,0.00000
2024-12-01 17:27:59,0.12500,28.54688,28.54688,0.00000
2024-12-01 17:27:59,0.12500,28.54688,28.54688,0.00000
2024-12-01 17:27:59,0.12500,28.51563,28.51563,0.00000
2024-12-01 17:27:59,0.12500,28.51563,28.51563,0.00000
2024-12-01 17:27:59,0.12500,28.45313,28.45313,0.00000
2024-12-01 17:27:59,0.12500,28.45313,28.45313,0.00000
2024-12-01 17:27:59,0.12500,28.48438,28.48438,0.00000
2024-12-01 17:27:59,0.12500,28.45313,28.45313,0.00000
2024-12-01 17:27:59,0.12500,28.48438,28.48438,0.00000
2024-12-01 17:27:59,0.12500,28.45313,28.45313,0.00000
2024-12-01 17:27:59,0.12500,28.46875,28.46875,0.00000
2024-12-01 17:27:59,0.12500,28.45313,28.45313,0.00000
2024-12-01 17:27:59,0.12500,28.43750,28.43750,0.00000
2024-12-01 17:27:59,0.12500,28.43750,28.43750,0.00000
2024-12-01 17:27:59,0.10417,28.43750,28.43750,0.00000
2024-12-01 17:27:59,0.10417,28.46875,28.46875,0.00000
2024-12-01 17:27:59,0.10417,28.40625,28.40625,0.00000
2024-12-01 17:27:59,0.10417,28.40625,28.40625,0.00000
2024-12-01 17:27:59,0.10417,28.39063,28.39063,0.00000
2024-12-01 17:27:59,0.10417,28.39063,28.39063,0.00000
2024-12-01 17:27:59,0.10417,28.39063,28.39063,0.00000
2024-12-01 17:27:59,0.10417,28.43750,28.43750,0.00000
2024-12-01 17:27:59,0.10417,28.40625,28.40625,0.00000
2024-12-01 17:27:59,0.10417,28.40625,28.40625,0.00000
2024-12-01 17:27:59,0.10417,28.43750,28.43750,0.00000
2024-12-01 17:27:59,0.10417,28.35938,28.35938,0.00000
2024-12-01 17:27:59,0.10417,28.39063,28.39063,0.00000
2024-12-01 17:27:59,0.10417,28.39063,28.39063,0.00000
2024-12-01 17:27:59,0.10417,28.35938,28.35938,0.00000
2024-12-01 17:27:59,0.10417,28.39063,28.39063,0.00000
2024-12-01 17:27:59,0.10417,28.39063,28.39063,0.00000
2024-12-01 17:27:59,0.10417,28.39063,28.39063,0.00000
2024-12-01 17:27:59,0.10417,28.34375,28.34375,0.00000
2024-12-01 17:27:59,0.10417,28.34375,28.34375,0.00000
2024-12-01 17:27:59,0.10417,28.34375,28.34375,0.00000
2024-12-01 17:27:59,0.10417,28.34375,28.34375,0.00000
2024-12-01 17:27:59,0.10417,28.37500,28.37500,0.00000
2024-12-01 17:27:59,0.10417,28.35938,28.35938,0.00000
2024-12-01 17:27:59,0.10417,28.35938,28.35938,0.00000
2024-12-01 17:27:59,0.10417,28.35938,28.35938,0.00000
2024-12-01 17:27:59,0.10417,28.40625,28.40625,0.00000
2024-12-01 17:27:59,0.10417,28.37500,28.37500,0.00000
2024-12-01 17:27:59,0.10417,28.37500,28.37500,0.00000
2024-12-01 17:27:59,0.10417,28.35938,28.35938,0.00000
2024-12-01 17:27:59,0.10417,28.35938,28.35938,0.00000
2024-12-01 17:27:59,0.10417,28.35938,28.35938,0.00000
2024-12-01 17:27:59,0.10417,28.37500,28.37500,0.00000
2024-12-01 17:27:59,0.10417,28.34375,28.34375,0.00000
2024-12-01 17:27:59,0.10417,28.37500,28.37500,0.00000
2024-12-01 17:27:59,0.10417,28.34375,28.34375,0.00000
2024-12-01 17:27:59,0.10417,28.34375,28.34375,0.00000
2024-12-01 17:27:59,0.10417,28.37500,28.37500,0.00000
2024-12-01 17:27:59,0.10417,28.34375,28.34375,0.00000
2024-12-01 17:27:59,0.10417,28.34375,28.34375,0.00000
2024-12-01 17:27:59,0.10417,28.34375,28.34375,0.00000
2024-12-01 17:27:59,0.10417,28.39063,28.39063,0.00000
2024-12-01 17:27:59,0.10417,28.34375,28.34375,0.00000
2024-12-01 17:27:59,0.12500,28.35938,28.35938,0.00000
2024-12-01 17:27:59,0.12500,28.37500,28.37500,0.00000
2024-12-01 17:27:59,0.12500,28.37500,28.37500,0.00000
2024-12-01 17:27:59,0.12500,28.34375,28.34375,0.00000
2024-12-01 17:27:59,0.12500,28.34375,28.34375,0.00000
2024-12-01 17:27:59,0.12500,28.34375,28.34375,0.00000
2024-12-01 17:27:59,0.12500,28.34375,28.34375,0.00000
2024-12-01 17:27:59,0.12500,28.37500,28.37500,0.00000
2024-12-01 17:27:59,0.12500,28.37500,28.37500,0.00000
2024-12-01 17:27:59,0.12500,28.34375,28.34375,0.00000
2024-12-01 17:27:59,0.12500,28.32813,28.32813,0.00000
2024-12-01 17:27:59,0.12500,28.34375,28.34375,0.00000
2024-12-01 17:27:59,0.12500,28.37500,28.37500,0.00000
2024-12-01 17:27:59,0.12500,28.37500,28.37500,0.00000
2024-12-01 17:27:59,0.12500,28.34375,28.34375,0.00000
2024-12-01 17:27:59,0.12500,28.37500,28.37500,0.00000
2024-12-01 17:27:59,0.12500,28.35938,28.35938,0.00000
2024-12-01 17:27:59,0.12500,28.37500,28.37500,0.00000
2024-12-01 17:27:59,0.12500,28.37500,28.37500,0.00000
2024-12-01 17:27:59,0.12500,28.39063,28.39063,0.00000
2024-12-01 17:27:59,0.12500,28.39063,28.39063,0.00000
2024-12-01 17:27:59,0.12500,28.39063,28.39063,0.00000
2024-12-01 17:27:59,0.12500,28.35938,28.35938,0.00000
2024-12-01 17:27:59,0.12500,28.35938,28.35938,0.00000
2024-12-01 17:27:59,0.12500,28.35938,28.35938,0.00000
2024-12-01 17:27:59,0.12500,28.39063,28.39063,0.00000
2024-12-01 17:27:59,0.12500,28.39063,28.39063,0.00000
2024-12-01 17:27:59,0.12500,28.39063,28.39063,0.00000
2024-12-01 17:27:59,0.12500,28.34375,28.34375,0.00000
2024-12-01 17:27:59,0.12500,28.39063,28.39063,0.00000
2024-12-01 17:27:59,0.12500,28.37500,28.37500,0.00000
2024-12-01 17:27:59,0.12500,28.35938,28.35938,0.00000
2024-12-01 17:27:59,0.12500,28.39063,28.39063,0.00000
2024-12-01 17:27:59,0.12500,28.35938,28.35938,0.00000
2024-12-01 17:27:59,0.12500,28.39063,28.39063,0.00000
2024-12-01 17:27:59,0.12500,28.39063,28.39063,0.00000
2024-12-01 17:27:59,0.12500,28.35938,28.35938,0.00000
2024-12-01 17:27:59,0.12500,28.35938,28.35938,0.00000
2024-12-01 17:27:59,0.10417,28.35938,28.35938,0.00000
2024-12-01 17:27:59,0.10417,28.35938,28.35938,0.00000
2024-12-01 17:27:59,0.10417,28.31250,28.31250,0.00000
2024-12-01 17:27:59,0.10417,28.31250,28.31250,0.00000
2024-12-01 17:27:59,0.10417,28.32813,28.32813,0.00000
2024-12-01 17:27:59,0.10417,28.32813,28.32813,0.00000
2024-12-01 17:27:59,0.10417,28.32813,28.32813,0.00000
2024-12-01 17:27:59,0.10417,28.29688,28.29688,0.00000
2024-12-01 17:27:59,0.10417,28.29688,28.29688,0.00000
2024-12-01 17:27:59,0.10417,28.32813,28.32813,0.00000
2024-12-01 17:27:59,0.10417,28.32813,28.32813,0.00000
2024-12-01 17:27:59,0.10417,28.31250,28.31250,0.00000
2024-12-01 17:27:59,0.10417,28.32813,28.32813,0.00000
2024-12-01 17:27:59,0.10417,28.37500,28.37500,0.00000
2024-12-01 17:27:59,0.07813,28.31250,28.31250,0.00000
2024-12-01 17:27:59,0.07813,28.29688,28.29688,0.00000
2024-12-01 17:27:59,0.07813,28.32813,28.32813,0.00000
2024-12-01 17:27:59,0.07813,28.31250,28.31250,0.00000
2024-12-01 17:27:59,0.07813,28.28125,28.28125,0.00000
2024-12-01 17:27:59,0.07813,28.31250,28.31250,0.00000
2024-12-01 17:27:59,0.07813,28.31250,28.31250,0.00000
2024-12-01 17:27:59,0.10417,28.25000,28.25000,0.00000
2024-12-01 17:27:59,0.10417,28.20313,28.20313,0.00000
2024-12-01 17:27:59,0.10417,28.21875,28.21875,0.00000
2024-12-01 17:27:59,0.10417,28.25000,28.25000,0.00000
2024-12-01 17:27:59,0.10417,28.21875,28.21875,0.00000
2024-12-01 17:27:59,0.10417,28.21875,28.21875,0.00000
2024-12-01 17:27:59,0.10417,28.25000,28.25000,0.00000
2024-12-01 17:27:59,0.10417,28.21875,28.21875,0.00000
2024-12-01 17:27:59,0.10417,28.21875,28.21875,0.00000
2024-12-01 17:27:59,0.10417,28.21875,28.21875,0.00000
2024-12-01 17:27:59,0.10417,28.21875,28.21875,0.00000
2024-12-01 17:27:59,0.10417,28.21875,28.21875,0.00000
2024-12-01 17:27:59,0.10417,28.23438,28.23438,0.00000
2024-12-01 17:27:59,0.10417,28.15625,28.15625,0.00000
2024-12-01 17:27:59,0.08333,28.04688,28.04688,0.00000
2024-12-01 17:27:59,0.08333,28.01563,28.01563,0.00000
2024-12-01 17:27:59,0.08333,28.01563,28.01563,0.00000
2024-12-01 17:27:59,0.08333,28.04688,28.04688,0.00000
2024-12-01 17:27:59,0.08333,28.04688,28.04688,0.00000
2024-12-01 17:27:59,0.08333,28.04688,28.04688,0.00000
2024-12-01 17:27:59,0.08333,28.03125,28.03125,0.00000
2024-12-01 17:27:59,0.08333,28.03125,28.03125,0.00000
2024-12-01 17:27:59,0.08333,27.98438,27.98438,0.00000
2024-12-01 17:27:59,0.10417,27.95313,27.95313,0.00000
2024-12-01 17:27:59,0.10417,27.95313,27.95313,0.00000
2024-12-01 17:27:59,0.10417,27.96875,27.96875,0.00000
2024-12-01 17:27:59,0.10417,28.00000,28.00000,0.00000
2024-12-01 17:27:59,0.10417,27.96875,27.96875,0.00000
2024-12-01 17:27:59,0.10417,27.98438,27.98438,0.00000
2024-12-01 17:27:59,0.10417,28.01563,28.01563,0.00000
2024-12-01 17:27:59,0.10417,28.01563,28.01563,0.00000
2024-12-01 17:27:59,0.10417,28.01563,28.01563,0.00000
2024-12-01 17:27:59,0.10417,28.00000,28.00000,0.00000
2024-12-01 17:27:59,0.10417,28.03125,28.03125,0.00000
2024-12-01 17:27:59,0.10417,28.00000,28.00000,0.00000
2024-12-01 17:27:59,0.10417,28.04688,28.04688,0.00000
2024-12-01 17:27:59,0.10417,28.01563,28.01563,0.00000
2024-12-01 17:27:59,0.10417,28.01563,28.01563,0.00000
2024-12-01 17:27:59,0.10417,28.01563,28.01563,0.00000
2024-12-01 17:27:59,0.10417,28.01563,28.01563,0.00000
2024-12-01 17:27:59,0.10417,28.00000,28.00000,0.00000
2024-12-01 17:27:59,0.10417,28.06250,28.06250,0.00000
2024-12-01 17:27:59,0.10417,28.03125,28.03125,0.00000
2024-12-01 17:27:59,0.10417,28.06250,28.06250,0.00000
2024-12-01 17:27:59,0.10417,28.06250,28.06250,0.00000
2024-12-01 17:27:59,0.10417,28.04688,28.04688,0.00000
2024-12-01 17:27:59,0.10417,28.06250,28.06250,0.00000
2024-12-01 17:27:59,0.10417,28.04688,28.04688,0.00000
2024-12-01 17:27:59,0.10417,28.04688,28.04688,0.00000
2024-12-01 17:27:59,0.10417,28.09375,28.09375,0.00000
2024-12-01 17:27:59,0.10417,28.10938,28.10938,0.00000
2024-12-01 17:27:59,0.10417,28.12500,28.12500,0.00000
2024-12-01 17:27:59,0.10417,28.09375,28.09375,0.00000
2024-12-01 17:28:00,0.08333,28.09375,28.09375,0.00000
2024-12-01 17:28:00,0.08333,28.10938,28.10938,0.00000
2024-12-01 17:28:00,0.08333,28.10938,28.10938,0.00000
2024-12-01 17:28:00,0.08333,28.10938,28.10938,0.00000
2024-12-01 17:28:00,0.08333,28.10938,28.10938,0.00000
2024-12-01 17:28:00,0.08333,28.14063,28.14063,0.00000
2024-12-01 17:28:00,0.08333,28.14063,28.14063,0.00000
2024-12-01 17:28:00,0.08333,28.10938,28.10938,0.00000
2024-12-01 17:28:00,0.08333,28.15625,28.15625,0.00000
2024-12-01 17:28:00,0.08333,28.12500,28.12500,0.00000
2024-12-01 17:28:00,0.08333,28.12500,28.12500,0.00000
2024-12-01 17:28:00,0.06250,28.10938,28.10938,0.00000
2024-12-01 17:28:00,0.06250,28.14063,28.14063,0.00000
2024-12-01 17:28:00,0.06250,28.14063,28.14063,0.00000
2024-12-01 17:28:00,0.06250,28.10938,28.10938,0.00000
2024-12-01 17:28:00,0.06250,28.12500,28.12500,0.00000
2024-12-01 17:28:00,0.06250,28.09375,28.09375,0.00000
2024-12-01 17:28:00,0.06250,28.14063,28.14063,0.00000
2024-12-01 17:28:00,0.06250,28.12500,28.12500,0.00000
2024-12-01 17:28:00,0.06250,28.09375,28.09375,0.00000
2024-12-01 17:28:00,0.06250,28.09375,28.09375,0.00000
2024-12-01 17:28:00,0.08333,28.06250,28.06250,0.00000
2024-12-01 17:28:00,0.08333,28.12500,28.12500,0.00000
2024-12-01 17:28:00,0.08333,28.14063,28.14063,0.00000
2024-12-01 17:28:00,0.08333,28.14063,28.14063,0.00000
2024-12-01 17:28:00,0.08333,28.10938,28.10938,0.00000
2024-12-01 17:28:00,0.08333,28.09375,28.09375,0.00000
2024-12-01 17:28:00,0.08333,28.10938,28.10938,0.00000
2024-12-01 17:28:00,0.08333,28.10938,28.10938,0.00000
2024-12-01 17:28:00,0.08333,28.10938,28.10938,0.00000
2024-12-01 17:28:00,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:28:00,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:28:00,0.10417,28.10938,28.10938,0.00000
2024-12-01 17:28:00,0.10417,28.15625,28.15625,0.00000
2024-12-01 17:28:00,0.10417,28.12500,28.12500,0.00000
2024-12-01 17:28:00,0.10417,28.12500,28.12500,0.00000
2024-12-01 17:28:00,0.10417,28.12500,28.12500,0.00000
2024-12-01 17:28:00,0.10417,28.12500,28.12500,0.00000
2024-12-01 17:28:00,0.10417,28.09375,28.09375,0.00000
2024-12-01 17:28:00,0.10417,28.09375,28.09375,0.00000
2024-12-01 17:28:00,0.10417,28.09375,28.09375,0.00000
2024-12-01 17:28:00,0.10417,28.12500,28.12500,0.00000
2024-12-01 17:28:00,0.10417,28.12500,28.12500,0.00000
2024-12-01 17:28:00,0.10417,28.12500,28.12500,0.00000
2024-12-01 17:28:00,0.10417,28.09375,28.09375,0.00000
2024-12-01 17:28:00,0.10417,28.09375,28.09375,0.00000
2024-12-01 17:28:00,0.10417,28.09375,28.09375,0.00000
2024-12-01 17:28:00,0.10417,28.10938,28.10938,0.00000
2024-12-01 17:28:00,0.10417,28.07813,28.07813,0.00000
2024-12-01 17:28:00,0.10417,28.10938,28.10938,0.00000
2024-12-01 17:28:00,0.10417,28.07813,28.07813,0.00000
2024-12-01 17:28:00,0.10417,28.07813,28.07813,0.00000
2024-12-01 17:28:00,0.10417,28.10938,28.10938,0.00000
2024-12-01 17:28:00,0.10417,28.10938,28.10938,0.00000
2024-12-01 17:28:00,0.10417,28.10938,28.10938,0.00000
2024-12-01 17:28:00,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:28:00,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:28:00,0.10417,28.10938,28.10938,0.00000
2024-12-01 17:28:00,0.10417,28.10938,28.10938,0.00000
2024-12-01 17:28:00,0.10417,28.09375,28.09375,0.00000
2024-12-01 17:28:00,0.10417,28.09375,28.09375,0.00000
2024-12-01 17:28:00,0.10417,28.12500,28.12500,0.00000
2024-12-01 17:28:00,0.10417,28.09375,28.09375,0.00000
2024-12-01 17:28:00,0.10417,28.09375,28.09375,0.00000
2024-12-01 17:28:00,0.10417,28.07813,28.07813,0.00000
2024-12-01 17:28:00,0.10417,28.12500,28.12500,0.00000
2024-12-01 17:28:00,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:28:00,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:28:00,0.10417,28.10938,28.10938,0.00000
2024-12-01 17:28:00,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:28:00,0.10417,28.10938,28.10938,0.00000
2024-12-01 17:28:00,0.10417,28.10938,28.10938,0.00000
2024-12-01 17:28:00,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:28:00,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:28:00,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:28:00,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:28:00,0.10417,28.10938,28.10938,0.00000
2024-12-01 17:28:00,0.10417,28.10938,28.10938,0.00000
2024-12-01 17:28:00,0.10417,28.10938,28.10938,0.00000
2024-12-01 17:28:00,0.10417,28.12500,28.12500,0.00000
2024-12-01 17:28:00,0.10417,28.12500,28.12500,0.00000
2024-12-01 17:28:00,0.10417,28.09375,28.09375,0.00000
2024-12-01 17:28:00,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:28:00,0.10417,28.12500,28.12500,0.00000
2024-12-01 17:28:00,0.10417,28.12500,28.12500,0.00000
2024-12-01 17:28:00,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:28:00,0.10417,28.12500,28.12500,0.00000
2024-12-01 17:28:00,0.10417,28.15625,28.15625,0.00000
2024-12-01 17:28:00,0.10417,28.12500,28.12500,0.00000
2024-12-01 17:28:00,0.10417,28.14063,28.14063,0.00000
2024-12-01 17:28:00,0.10417,28.15625,28.15625,0.00000
2024-12-01 17:28:00,0.10417,28.15625,28.15625,0.00000
2024-12-01 17:28:00,0.10417,28.18750,28.18750,0.00000
2024-12-01 17:28:00,0.10417,28.20313,28.20313,0.00000
2024-12-01 17:28:00,0.10417,28.17188,28.17188,0.00000
2024-12-01 17:28:00,0.10417,28.20313,28.20313,0.00000
2024-12-01 17:28:00,0.10417,28.17188,28.17188,0.00000
2024-12-01 17:28:00,0.10417,28.17188,28.17188,0.00000
2024-12-01 17:28:00,0.10417,28.20313,28.20313,0.00000
2024-12-01 17:28:00,0.10417,28.20313,28.20313,0.00000
2024-12-01 17:28:00,0.10417,28.17188,28.17188,0.00000
2024-12-01 17:28:00,0.10417,28.15625,28.15625,0.00000
2024-12-01 17:28:00,0.10417,28.15625,28.15625,0.00000
2024-12-01 17:28:00,0.10417,28.15625,28.15625,0.00000
2024-12-01 17:28:00,0.10417,28.21875,28.21875,0.00000
2024-12-01 17:28:00,0.10417,28.18750,28.18750,0.00000
2024-12-01 17:28:00,0.10417,28.18750,28.18750,0.00000
2024-12-01 17:28:00,0.10417,28.21875,28.21875,0.00000
2024-12-01 17:28:00,0.10417,28.18750,28.18750,0.00000
2024-12-01 17:28:00,0.10417,28.21875,28.21875,0.00000
2024-12-01 17:28:00,0.10417,28.21875,28.21875,0.00000
