Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:14:21,0.06250,28.32813,28.32813,0.00000
2024-11-29 21:14:21,0.06250,28.35938,28.35938,0.00000
2024-11-29 21:14:21,0.06250,28.32813,28.32813,0.00000
2024-11-29 21:14:21,0.06250,28.32813,28.32813,0.00000
2024-11-29 21:14:21,0.06250,28.34375,28.34375,0.00000
2024-11-29 21:14:21,0.06250,28.34375,28.34375,0.00000
2024-11-29 21:14:21,0.06250,28.34375,28.34375,0.00000
2024-11-29 21:14:21,0.06250,28.34375,28.34375,0.00000
2024-11-29 21:14:21,0.06250,28.34375,28.34375,0.00000
2024-11-29 21:14:21,0.06250,28.34375,28.34375,0.00000
2024-11-29 21:14:21,0.06250,28.34375,28.34375,0.00000
2024-11-29 21:14:21,0.06250,28.37500,28.37500,0.00000
2024-11-29 21:14:21,0.06250,28.37500,28.37500,0.00000
2024-11-29 21:14:21,0.06250,28.35938,28.35938,0.00000
2024-11-29 21:14:21,0.06250,28.35938,28.35938,0.00000
2024-11-29 21:14:21,0.06250,28.35938,28.35938,0.00000
2024-11-29 21:14:21,0.04688,28.35938,28.35938,0.00000
2024-11-29 21:14:21,0.04688,28.35938,28.35938,0.00000
2024-11-29 21:14:21,0.04688,28.37500,28.37500,0.00000
2024-11-29 21:14:21,0.04688,28.35938,28.35938,0.00000
2024-11-29 21:14:21,0.06250,28.37500,28.37500,0.00000
2024-11-29 21:14:21,0.06250,28.34375,28.34375,0.00000
2024-11-29 21:14:21,0.06250,28.37500,28.37500,0.00000
2024-11-29 21:14:21,0.06250,28.34375,28.34375,0.00000
2024-11-29 21:14:21,0.06250,28.34375,28.34375,0.00000
2024-11-29 21:14:21,0.06250,28.34375,28.34375,0.00000
2024-11-29 21:14:21,0.06250,28.34375,28.34375,0.00000
2024-11-29 21:14:21,0.06250,28.37500,28.37500,0.00000
2024-11-29 21:14:21,0.06250,28.34375,28.34375,0.00000
2024-11-29 21:14:21,0.06250,28.37500,28.37500,0.00000
2024-11-29 21:14:21,0.06250,28.34375,28.34375,0.00000
2024-11-29 21:14:21,0.06250,28.34375,28.34375,0.00000
2024-11-29 21:14:21,0.06250,28.34375,28.34375,0.00000
2024-11-29 21:14:21,0.06250,28.34375,28.34375,0.00000
2024-11-29 21:14:21,0.06250,28.34375,28.34375,0.00000
2024-11-29 21:14:21,0.06250,28.37500,28.37500,0.00000
2024-11-29 21:14:21,0.06250,28.34375,28.34375,0.00000
2024-11-29 21:14:21,0.06250,28.34375,28.34375,0.00000
2024-11-29 21:14:21,0.06250,28.34375,28.34375,0.00000
2024-11-29 21:14:21,0.06250,28.34375,28.34375,0.00000
2024-11-29 21:14:21,0.06250,28.34375,28.34375,0.00000
2024-11-29 21:14:21,0.06250,28.34375,28.34375,0.00000
2024-11-29 21:14:21,0.06250,28.34375,28.34375,0.00000
2024-11-29 21:14:21,0.06250,28.34375,28.34375,0.00000
2024-11-29 21:14:21,0.06250,28.37500,28.37500,0.00000
2024-11-29 21:14:21,0.06250,28.37500,28.37500,0.00000
2024-11-29 21:14:21,0.08333,28.35938,28.35938,0.00000
2024-11-29 21:14:21,0.08333,28.35938,28.35938,0.00000
2024-11-29 21:14:21,0.08333,28.39063,28.39063,0.00000
2024-11-29 21:14:21,0.08333,28.39063,28.39063,0.00000
2024-11-29 21:14:21,0.08333,28.34375,28.34375,0.00000
2024-11-29 21:14:21,0.06250,28.51563,28.51563,0.00000
2024-11-29 21:14:21,0.06250,28.48438,28.48438,0.00000
2024-11-29 21:14:21,0.06250,28.48438,28.48438,0.00000
2024-11-29 21:14:21,0.06250,28.48438,28.48438,0.00000
2024-11-29 21:14:21,0.06250,28.48438,28.48438,0.00000
2024-11-29 21:14:21,0.06250,28.48438,28.48438,0.00000
2024-11-29 21:14:21,0.06250,28.48438,28.48438,0.00000
2024-11-29 21:14:21,0.06250,28.48438,28.48438,0.00000
2024-11-29 21:14:21,0.06250,28.48438,28.48438,0.00000
2024-11-29 21:14:21,0.06250,28.54688,28.54688,0.00000
2024-11-29 21:14:21,0.06250,28.51563,28.51563,0.00000
2024-11-29 21:14:21,0.06250,28.51563,28.51563,0.00000
2024-11-29 21:14:21,0.06250,28.51563,28.51563,0.00000
2024-11-29 21:14:21,0.06250,28.51563,28.51563,0.00000
2024-11-29 21:14:21,0.06250,28.54688,28.54688,0.00000
2024-11-29 21:14:21,0.06250,28.54688,28.54688,0.00000
2024-11-29 21:14:21,0.06250,28.54688,28.54688,0.00000
2024-11-29 21:14:21,0.06250,28.53125,28.53125,0.00000
2024-11-29 21:14:21,0.06250,28.53125,28.53125,0.00000
2024-11-29 21:14:21,0.06250,28.56250,28.56250,0.00000
2024-11-29 21:14:21,0.06250,28.53125,28.53125,0.00000
2024-11-29 21:14:21,0.06250,28.53125,28.53125,0.00000
2024-11-29 21:14:21,0.06250,28.51563,28.51563,0.00000
2024-11-29 21:14:21,0.06250,28.53125,28.53125,0.00000
2024-11-29 21:14:21,0.06250,28.54688,28.54688,0.00000
2024-11-29 21:14:21,0.06250,28.54688,28.54688,0.00000
2024-11-29 21:14:21,0.06250,28.57813,28.57813,0.00000
