Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 18:46:59,0.14583,32.38281,32.38281,0.00000
2024-12-03 18:46:59,0.14583,32.32813,32.32813,0.00000
2024-12-03 18:46:59,0.14583,32.33594,32.33594,0.00000
2024-12-03 18:46:59,0.14583,32.29688,32.29688,0.00000
2024-12-03 18:46:59,0.14583,32.33594,32.33594,0.00000
2024-12-03 18:46:59,0.14583,32.32813,32.32813,0.00000
2024-12-03 18:46:59,0.14583,32.33594,32.33594,0.00000
2024-12-03 18:46:59,0.14583,32.32031,32.32031,0.00000
2024-12-03 18:46:59,0.14583,32.29688,32.29688,0.00000
2024-12-03 18:46:59,0.14583,32.32031,32.32031,0.00000
2024-12-03 18:46:59,0.16667,32.28125,32.28125,0.00000
2024-12-03 18:47:00,0.16667,32.28125,32.28125,0.00000
2024-12-03 18:47:00,0.16667,32.26563,32.26563,0.00000
2024-12-03 18:47:00,0.16667,32.26563,32.26563,0.00000
2024-12-03 18:47:00,0.16667,32.26563,32.26563,0.00000
2024-12-03 18:47:00,0.16667,32.26563,32.26563,0.00000
2024-12-03 18:47:00,0.16667,32.29688,32.29688,0.00000
2024-12-03 18:47:00,0.16667,32.29688,32.29688,0.00000
2024-12-03 18:47:00,0.16667,32.26563,32.26563,0.00000
2024-12-03 18:47:00,0.16667,32.26563,32.26563,0.00000
2024-12-03 18:47:00,0.16667,32.26563,32.26563,0.00000
2024-12-03 18:47:00,0.16667,32.29688,32.29688,0.00000
2024-12-03 18:47:00,0.16667,32.29688,32.29688,0.00000
2024-12-03 18:47:00,0.16667,32.26563,32.26563,0.00000
2024-12-03 18:47:00,0.16667,32.29688,32.29688,0.00000
2024-12-03 18:47:00,0.16667,32.29688,32.29688,0.00000
2024-12-03 18:47:00,0.16667,32.26563,32.26563,0.00000
2024-12-03 18:47:00,0.16667,32.26563,32.26563,0.00000
2024-12-03 18:47:00,0.16667,32.29688,32.29688,0.00000
2024-12-03 18:47:00,0.16667,32.24219,32.24219,0.00000
2024-12-03 18:47:00,0.16667,32.23438,32.23438,0.00000
2024-12-03 18:47:00,0.16667,32.26563,32.26563,0.00000
2024-12-03 18:47:00,0.16667,32.21875,32.21875,0.00000
2024-12-03 18:47:00,0.16667,32.21875,32.21875,0.00000
2024-12-03 18:47:00,0.16667,32.21875,32.21875,0.00000
2024-12-03 18:47:00,0.16667,32.21875,32.21875,0.00000
2024-12-03 18:47:00,0.16667,32.25781,32.25781,0.00000
2024-12-03 18:47:00,0.16667,32.21875,32.21875,0.00000
2024-12-03 18:47:00,0.16667,32.21875,32.21875,0.00000
2024-12-03 18:47:00,0.16667,32.24219,32.24219,0.00000
2024-12-03 18:47:00,0.16667,32.21094,32.21094,0.00000
2024-12-03 18:47:00,0.16667,32.21094,32.21094,0.00000
2024-12-03 18:47:00,0.16667,32.21094,32.21094,0.00000
2024-12-03 18:47:00,0.16667,32.21094,32.21094,0.00000
2024-12-03 18:47:00,0.16667,32.21094,32.21094,0.00000
2024-12-03 18:47:00,0.16667,32.24219,32.24219,0.00000
2024-12-03 18:47:00,0.16667,32.23438,32.23438,0.00000
2024-12-03 18:47:00,0.16667,32.23438,32.23438,0.00000
2024-12-03 18:47:00,0.16667,32.23438,32.23438,0.00000
2024-12-03 18:47:00,0.16667,32.23438,32.23438,0.00000
2024-12-03 18:47:00,0.16667,32.20313,32.20313,0.00000
2024-12-03 18:47:00,0.16667,32.23438,32.23438,0.00000
2024-12-03 18:47:00,0.16667,32.19531,32.19531,0.00000
2024-12-03 18:47:00,0.16667,32.21875,32.21875,0.00000
