Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 16:39:08,0.12500,35.64648,35.64648,0.00000
2024-12-01 16:39:08,0.12500,35.63672,35.63672,0.00000
2024-12-01 16:39:08,0.12500,35.63672,35.63672,0.00000
2024-12-01 16:39:08,0.12500,35.63672,35.63672,0.00000
2024-12-01 16:39:08,0.12500,35.63086,35.63086,0.00000
2024-12-01 16:39:08,0.09375,35.59961,35.59961,0.00000
2024-12-01 16:39:08,0.12500,35.43555,35.43555,0.00000
2024-12-01 16:39:08,0.12500,35.43945,35.43945,0.00000
2024-12-01 16:39:08,0.12500,35.43945,35.43945,0.00000
2024-12-01 16:39:08,0.12500,35.43945,35.43945,0.00000
2024-12-01 16:39:08,0.12500,35.43945,35.43945,0.00000
2024-12-01 16:39:08,0.12500,35.43945,35.43945,0.00000
2024-12-01 16:39:08,0.12500,35.44531,35.44531,0.00000
2024-12-01 16:39:08,0.12500,35.44531,35.44531,0.00000
2024-12-01 16:39:08,0.12500,35.44531,35.44531,0.00000
2024-12-01 16:39:08,0.12500,35.44531,35.44531,0.00000
2024-12-01 16:39:08,0.12500,35.44531,35.44531,0.00000
2024-12-01 16:39:08,0.12500,35.44531,35.44531,0.00000
2024-12-01 16:39:08,0.12500,35.44531,35.44531,0.00000
2024-12-01 16:39:08,0.12500,35.45898,35.45898,0.00000
2024-12-01 16:39:08,0.12500,35.45898,35.45898,0.00000
2024-12-01 16:39:08,0.12500,35.45898,35.45898,0.00000
2024-12-01 16:39:08,0.12500,35.45898,35.45898,0.00000
2024-12-01 16:39:08,0.12500,35.45898,35.45898,0.00000
2024-12-01 16:39:08,0.12500,35.45898,35.45898,0.00000
2024-12-01 16:39:08,0.12500,35.45898,35.45898,0.00000
2024-12-01 16:39:08,0.12500,35.42188,35.42188,0.00000
2024-12-01 16:39:08,0.12500,35.42188,35.42188,0.00000
2024-12-01 16:39:08,0.12500,35.42188,35.42188,0.00000
2024-12-01 16:39:08,0.12500,35.47461,35.47461,0.00000
2024-12-01 16:39:08,0.12500,35.47461,35.47461,0.00000
2024-12-01 16:39:08,0.12500,35.49023,35.49023,0.00000
2024-12-01 16:39:08,0.12500,35.49609,35.49609,0.00000
2024-12-01 16:39:08,0.12500,35.49609,35.49609,0.00000
2024-12-01 16:39:08,0.12500,35.49609,35.49609,0.00000
2024-12-01 16:39:08,0.12500,35.49609,35.49609,0.00000
2024-12-01 16:39:08,0.12500,35.50000,35.50000,0.00000
2024-12-01 16:39:08,0.12500,35.54492,35.54492,0.00000
2024-12-01 16:39:08,0.12500,35.50977,35.50977,0.00000
2024-12-01 16:39:08,0.12500,35.51172,35.51172,0.00000
2024-12-01 16:39:08,0.12500,35.51172,35.51172,0.00000
2024-12-01 16:39:08,0.12500,35.51172,35.51172,0.00000
2024-12-01 16:39:08,0.12500,35.51172,35.51172,0.00000
2024-12-01 16:39:08,0.12500,35.51172,35.51172,0.00000
2024-12-01 16:39:08,0.12500,35.51172,35.51172,0.00000
2024-12-01 16:39:08,0.12500,35.55469,35.55469,0.00000
2024-12-01 16:39:08,0.12500,35.51758,35.51758,0.00000
2024-12-01 16:39:08,0.12500,35.52148,35.52148,0.00000
2024-12-01 16:39:08,0.12500,35.52148,35.52148,0.00000
2024-12-01 16:39:08,0.12500,35.52148,35.52148,0.00000
2024-12-01 16:39:08,0.12500,35.52148,35.52148,0.00000
2024-12-01 16:39:08,0.12500,35.52734,35.52734,0.00000
2024-12-01 16:39:08,0.12500,35.52734,35.52734,0.00000
2024-12-01 16:39:08,0.12500,35.52734,35.52734,0.00000
2024-12-01 16:39:08,0.12500,35.52930,35.52930,0.00000
2024-12-01 16:39:08,0.12500,35.53320,35.53320,0.00000
2024-12-01 16:39:08,0.12500,35.53320,35.53320,0.00000
2024-12-01 16:39:08,0.12500,35.53320,35.53320,0.00000
2024-12-01 16:39:08,0.12500,35.53320,35.53320,0.00000
2024-12-01 16:39:08,0.12500,35.57617,35.57617,0.00000
2024-12-01 16:39:08,0.12500,35.53711,35.53711,0.00000
2024-12-01 16:39:08,0.12500,35.53711,35.53711,0.00000
2024-12-01 16:39:08,0.12500,35.53711,35.53711,0.00000
2024-12-01 16:39:08,0.12500,35.53711,35.53711,0.00000
2024-12-01 16:39:08,0.12500,35.53711,35.53711,0.00000
2024-12-01 16:39:08,0.12500,35.53711,35.53711,0.00000
2024-12-01 16:39:08,0.12500,35.53711,35.53711,0.00000
2024-12-01 16:39:08,0.12500,35.53711,35.53711,0.00000
2024-12-01 16:39:08,0.12500,35.53711,35.53711,0.00000
2024-12-01 16:39:08,0.12500,35.53711,35.53711,0.00000
2024-12-01 16:39:08,0.12500,35.54883,35.54883,0.00000
2024-12-01 16:39:08,0.12500,35.54883,35.54883,0.00000
2024-12-01 16:39:08,0.12500,35.54883,35.54883,0.00000
2024-12-01 16:39:08,0.12500,35.58789,35.58789,0.00000
2024-12-01 16:39:08,0.12500,35.58789,35.58789,0.00000
2024-12-01 16:39:08,0.12500,35.55273,35.55273,0.00000
2024-12-01 16:39:08,0.12500,35.55273,35.55273,0.00000
2024-12-01 16:39:08,0.12500,35.55273,35.55273,0.00000
2024-12-01 16:39:08,0.12500,35.59375,35.59375,0.00000
2024-12-01 16:39:08,0.12500,35.55664,35.55664,0.00000
2024-12-01 16:39:08,0.12500,35.55664,35.55664,0.00000
