Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 13:28:00,0.14583,35.12500,35.12500,0.00000
2024-12-03 13:28:00,0.14583,35.12500,35.12500,0.00000
2024-12-03 13:28:00,0.14583,35.15625,35.15625,0.00000
2024-12-03 13:28:00,0.14583,35.10938,35.10938,0.00000
2024-12-03 13:28:00,0.14583,35.10938,35.10938,0.00000
2024-12-03 13:28:00,0.14583,35.14063,35.14063,0.00000
2024-12-03 13:28:00,0.14583,35.12500,35.12500,0.00000
2024-12-03 13:28:00,0.14583,35.15625,35.15625,0.00000
2024-12-03 13:28:00,0.14583,35.10938,35.10938,0.00000
2024-12-03 13:28:00,0.12500,35.12500,35.12500,0.00000
2024-12-03 13:28:00,0.12500,35.10938,35.10938,0.00000
2024-12-03 13:28:00,0.12500,35.10938,35.10938,0.00000
2024-12-03 13:28:00,0.12500,35.10938,35.10938,0.00000
2024-12-03 13:28:00,0.12500,35.14063,35.14063,0.00000
2024-12-03 13:28:00,0.12500,35.15625,35.15625,0.00000
2024-12-03 13:28:00,0.12500,35.14063,35.14063,0.00000
2024-12-03 13:28:00,0.14583,35.10938,35.10938,0.00000
2024-12-03 13:28:00,0.14583,35.09375,35.09375,0.00000
2024-12-03 13:28:00,0.14583,35.14063,35.14063,0.00000
2024-12-03 13:28:00,0.14583,35.12500,35.12500,0.00000
2024-12-03 13:28:00,0.14583,35.10938,35.10938,0.00000
2024-12-03 13:28:00,0.14583,35.09375,35.09375,0.00000
2024-12-03 13:28:00,0.14583,35.14063,35.14063,0.00000
2024-12-03 13:28:00,0.14583,35.09375,35.09375,0.00000
2024-12-03 13:28:00,0.14583,35.07813,35.07813,0.00000
2024-12-03 13:28:00,0.14583,35.10938,35.10938,0.00000
2024-12-03 13:28:00,0.14583,35.10938,35.10938,0.00000
2024-12-03 13:28:00,0.14583,35.09375,35.09375,0.00000
2024-12-03 13:28:00,0.14583,35.09375,35.09375,0.00000
2024-12-03 13:28:00,0.14583,35.06250,35.06250,0.00000
2024-12-03 13:28:00,0.14583,35.06250,35.06250,0.00000
2024-12-03 13:28:00,0.14583,35.06250,35.06250,0.00000
2024-12-03 13:28:00,0.14583,35.10938,35.10938,0.00000
2024-12-03 13:28:00,0.14583,35.04688,35.04688,0.00000
2024-12-03 13:28:00,0.14583,35.09375,35.09375,0.00000
2024-12-03 13:28:00,0.14583,35.04688,35.04688,0.00000
2024-12-03 13:28:00,0.14583,35.07813,35.07813,0.00000
2024-12-03 13:28:00,0.14583,35.07813,35.07813,0.00000
2024-12-03 13:28:00,0.14583,35.07813,35.07813,0.00000
2024-12-03 13:28:00,0.14583,35.04688,35.04688,0.00000
2024-12-03 13:28:00,0.14583,35.04688,35.04688,0.00000
2024-12-03 13:28:00,0.14583,35.04688,35.04688,0.00000
