Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-25 11:56:24,0.85417,61.31250,61.31250,0.00000
2024-11-25 11:56:25,0.85417,61.40625,61.40625,0.00000
2024-11-25 11:56:25,0.85417,61.34375,61.34375,0.00000
2024-11-25 11:56:25,0.85417,61.40625,61.40625,0.00000
2024-11-25 11:56:25,0.85417,61.34375,61.34375,0.00000
2024-11-25 11:56:25,0.84375,61.31250,61.31250,0.00000
2024-11-25 11:56:25,0.84375,61.31250,61.31250,0.00000
2024-11-25 11:56:25,0.84375,61.26563,61.26563,0.00000
2024-11-25 11:56:25,0.85417,61.04688,61.04688,0.00000
2024-11-25 11:56:25,0.86458,61.31250,61.31250,0.00000
2024-11-25 11:56:25,0.85417,61.09375,61.09375,0.00000
2024-11-25 11:56:25,0.85417,61.06250,61.06250,0.00000
2024-11-25 11:56:25,0.85417,61.00000,61.00000,0.00000
2024-11-25 11:56:25,0.85417,60.96875,60.96875,0.00000
2024-11-25 11:56:25,0.85417,60.92188,60.92188,0.00000
2024-11-25 11:56:25,0.85417,60.93750,60.93750,0.00000
2024-11-25 11:56:25,0.85417,60.90625,60.90625,0.00000
2024-11-25 11:56:25,0.85417,60.92188,60.92188,0.00000
2024-11-25 11:56:25,0.85417,61.00000,61.00000,0.00000
2024-11-25 11:56:25,0.85417,60.92188,60.92188,0.00000
2024-11-25 11:56:25,0.85417,60.98438,60.98438,0.00000
2024-11-25 11:56:25,0.85417,61.00000,61.00000,0.00000
2024-11-25 11:56:25,0.86458,60.98438,60.98438,0.00000
2024-11-25 11:56:25,0.86458,61.04688,61.04688,0.00000
2024-11-25 11:56:25,0.86458,61.10938,61.10938,0.00000
2024-11-25 11:56:25,0.86458,61.10938,61.10938,0.00000
2024-11-25 11:56:25,0.86458,61.04688,61.04688,0.00000
2024-11-25 11:56:25,0.86458,61.23438,61.23438,0.00000
2024-11-25 11:56:25,0.86458,61.17188,61.17188,0.00000
2024-11-25 11:56:25,0.85417,61.15625,61.15625,0.00000
2024-11-25 11:56:25,0.85417,61.21875,61.21875,0.00000
2024-11-25 11:56:25,0.85417,61.06250,61.06250,0.00000
2024-11-25 11:56:25,0.84375,61.14063,61.14063,0.00000
2024-11-25 11:56:25,0.85417,61.14063,61.14063,0.00000
2024-11-25 11:56:25,0.85417,61.15625,61.15625,0.00000
2024-11-25 11:56:25,0.84375,61.12500,61.12500,0.00000
2024-11-25 11:56:26,0.83333,61.03125,61.03125,0.00000
2024-11-25 11:56:26,0.83333,61.01563,61.01563,0.00000
2024-11-25 11:56:26,0.81250,60.95313,60.95313,0.00000
2024-11-25 11:56:26,0.81250,60.92188,60.92188,0.00000
2024-11-25 11:56:26,0.81250,60.85938,60.85938,0.00000
2024-11-25 11:56:26,0.81250,60.87500,60.87500,0.00000
2024-11-25 11:56:26,0.80208,60.75000,60.75000,0.00000
2024-11-25 11:56:26,0.78125,60.71875,60.71875,0.00000
2024-11-25 11:56:26,0.78125,60.85938,60.85938,0.00000
2024-11-25 11:56:26,0.79167,60.84375,60.84375,0.00000
2024-11-25 11:56:26,0.77083,60.64063,60.64063,0.00000
2024-11-25 11:56:26,0.77083,60.62500,60.62500,0.00000
2024-11-25 11:56:26,1.14063,60.28125,60.28125,0.00000
2024-11-25 11:56:26,1.12500,60.18750,60.18750,0.00000
2024-11-25 11:56:26,1.12500,60.23438,60.23438,0.00000
2024-11-25 11:56:26,0.76042,60.10938,60.10938,0.00000
2024-11-25 11:56:26,0.76042,60.15625,60.15625,0.00000
2024-11-25 11:56:26,0.75000,60.00000,60.00000,0.00000
2024-11-25 11:56:26,0.75000,59.93750,59.93750,0.00000
2024-11-25 11:56:26,0.73958,59.78125,59.78125,0.00000
2024-11-25 11:56:26,0.73958,59.62500,59.62500,0.00000
2024-11-25 11:56:26,0.72917,59.57813,59.57813,0.00000
2024-11-25 11:56:26,0.71875,59.17188,59.17188,0.00000
2024-11-25 11:56:26,0.70833,59.06250,59.06250,0.00000
2024-11-25 11:56:26,0.71875,59.06250,59.06250,0.00000
2024-11-25 11:56:26,0.70833,59.04688,59.04688,0.00000
2024-11-25 11:56:26,0.69792,58.59375,58.59375,0.00000
2024-11-25 11:56:26,0.69792,58.43750,58.43750,0.00000
2024-11-25 11:56:26,0.69792,58.53125,58.53125,0.00000
2024-11-25 11:56:26,1.04688,58.21875,58.21875,0.00000
2024-11-25 11:56:26,0.68750,58.12500,58.12500,0.00000
2024-11-25 11:56:26,0.67708,58.14063,58.14063,0.00000
2024-11-25 11:56:26,0.68750,58.25000,58.25000,0.00000
2024-11-25 11:56:26,0.67708,58.01563,58.01563,0.00000
2024-11-25 11:56:26,0.67708,57.84375,57.84375,0.00000
2024-11-25 11:56:27,0.66667,57.48438,57.48438,0.00000
2024-11-25 11:56:27,0.66667,57.43750,57.43750,0.00000
2024-11-25 11:56:27,0.96875,57.00000,57.00000,0.00000
2024-11-25 11:56:27,0.63542,56.85938,56.85938,0.00000
2024-11-25 11:56:27,0.64583,56.84375,56.84375,0.00000
2024-11-25 11:56:27,0.64583,56.82813,56.82813,0.00000
2024-11-25 11:56:27,0.64583,56.93750,56.93750,0.00000
2024-11-25 11:56:27,0.66667,57.04688,57.04688,0.00000
2024-11-25 11:56:27,0.65625,57.23438,57.23438,0.00000
2024-11-25 11:56:27,0.65625,57.00000,57.00000,0.00000
2024-11-25 11:56:27,0.66667,56.98438,56.98438,0.00000
2024-11-25 11:56:27,0.66667,56.98438,56.98438,0.00000
2024-11-25 11:56:27,0.65625,57.00000,57.00000,0.00000
2024-11-25 11:56:27,0.65625,57.01563,57.01563,0.00000
2024-11-25 11:56:27,0.65625,56.95313,56.95313,0.00000
2024-11-25 11:56:27,0.98438,57.03125,57.03125,0.00000
2024-11-25 11:56:27,0.98438,57.00000,57.00000,0.00000
2024-11-25 11:56:27,0.98438,57.04688,57.04688,0.00000
2024-11-25 11:56:27,0.98438,57.00000,57.00000,0.00000
2024-11-25 11:56:27,0.65625,56.92188,56.92188,0.00000
2024-11-25 11:56:27,0.64583,56.78125,56.78125,0.00000
2024-11-25 11:56:27,0.64583,56.71875,56.71875,0.00000
2024-11-25 11:56:27,0.63542,56.56250,56.56250,0.00000
2024-11-25 11:56:27,0.64583,56.54688,56.54688,0.00000
2024-11-25 11:56:27,0.63542,56.51563,56.51563,0.00000
2024-11-25 11:56:27,0.63542,56.51563,56.51563,0.00000
2024-11-25 11:56:27,0.63542,56.57813,56.57813,0.00000
2024-11-25 11:56:27,0.63542,56.57813,56.57813,0.00000
2024-11-25 11:56:27,0.64583,56.62500,56.62500,0.00000
2024-11-25 11:56:27,0.62500,56.42188,56.42188,0.00000
2024-11-25 11:56:27,0.93750,56.26563,56.26563,0.00000
2024-11-25 11:56:27,0.93750,56.12500,56.12500,0.00000
2024-11-25 11:56:27,0.93750,56.12500,56.12500,0.00000
2024-11-25 11:56:27,0.62500,56.14063,56.14063,0.00000
2024-11-25 11:56:27,0.61458,55.93750,55.93750,0.00000
2024-11-25 11:56:28,0.60417,55.85938,55.85938,0.00000
2024-11-25 11:56:28,0.60417,55.89063,55.89063,0.00000
2024-11-25 11:56:28,0.60417,55.54688,55.54688,0.00000
2024-11-25 11:56:28,0.90625,55.59375,55.59375,0.00000
2024-11-25 11:56:28,0.90625,55.53125,55.53125,0.00000
2024-11-25 11:56:28,0.90625,55.53125,55.53125,0.00000
2024-11-25 11:56:28,0.59375,55.03125,55.03125,0.00000
2024-11-25 11:56:28,0.57292,54.43750,54.43750,0.00000
2024-11-25 11:56:28,0.57292,54.42188,54.42188,0.00000
2024-11-25 11:56:28,0.57292,54.42188,54.42188,0.00000
2024-11-25 11:56:28,0.56250,54.37500,54.37500,0.00000
2024-11-25 11:56:28,0.56250,54.37500,54.37500,0.00000
2024-11-25 11:56:28,0.56250,54.28125,54.28125,0.00000
2024-11-25 11:56:28,0.56250,54.28125,54.28125,0.00000
2024-11-25 11:56:28,0.56250,54.35938,54.35938,0.00000
2024-11-25 11:56:28,0.56250,54.26563,54.26563,0.00000
2024-11-25 11:56:28,0.56250,54.26563,54.26563,0.00000
2024-11-25 11:56:28,0.55208,54.15625,54.15625,0.00000
2024-11-25 11:56:28,0.55208,54.20313,54.20313,0.00000
2024-11-25 11:56:28,0.82813,54.21875,54.21875,0.00000
2024-11-25 11:56:28,0.55208,54.31250,54.31250,0.00000
2024-11-25 11:56:28,0.56250,54.31250,54.31250,0.00000
2024-11-25 11:56:28,0.56250,54.32813,54.32813,0.00000
2024-11-25 11:56:28,0.56250,54.32813,54.32813,0.00000
2024-11-25 11:56:28,0.56250,54.29688,54.29688,0.00000
2024-11-25 11:56:28,0.56250,54.35938,54.35938,0.00000
2024-11-25 11:56:28,0.56250,54.18750,54.18750,0.00000
2024-11-25 11:56:28,0.56250,54.23438,54.23438,0.00000
2024-11-25 11:56:28,0.55208,54.29688,54.29688,0.00000
2024-11-25 11:56:28,0.56250,54.40625,54.40625,0.00000
2024-11-25 11:56:28,0.56250,54.45313,54.45313,0.00000
2024-11-25 11:56:28,0.56250,54.50000,54.50000,0.00000
2024-11-25 11:56:28,0.56250,54.50000,54.50000,0.00000
2024-11-25 11:56:28,0.85938,54.48438,54.48438,0.00000
2024-11-25 11:56:28,0.56250,54.62500,54.62500,0.00000
2024-11-25 11:56:29,0.57292,54.62500,54.62500,0.00000
2024-11-25 11:56:29,0.57292,54.57813,54.57813,0.00000
2024-11-25 11:56:29,0.56250,54.71875,54.71875,0.00000
2024-11-25 11:56:29,0.56250,54.65625,54.65625,0.00000
2024-11-25 11:56:29,0.55208,54.75000,54.75000,0.00000
2024-11-25 11:56:29,0.56250,54.71875,54.71875,0.00000
2024-11-25 11:56:29,0.56250,55.01563,55.01563,0.00000
2024-11-25 11:56:29,0.56250,55.20313,55.20313,0.00000
2024-11-25 11:56:29,0.56250,55.17188,55.17188,0.00000
2024-11-25 11:56:29,0.56250,55.23438,55.23438,0.00000
2024-11-25 11:56:29,0.56250,55.25000,55.25000,0.00000
2024-11-25 11:56:29,0.56250,55.25000,55.25000,0.00000
2024-11-25 11:56:29,0.57292,55.32813,55.32813,0.00000
2024-11-25 11:56:29,0.57292,55.37500,55.37500,0.00000
2024-11-25 11:56:29,0.57292,55.31250,55.31250,0.00000
2024-11-25 11:56:29,0.57292,55.43750,55.43750,0.00000
2024-11-25 11:56:29,0.57292,55.42188,55.42188,0.00000
2024-11-25 11:56:29,0.58333,55.54688,55.54688,0.00000
2024-11-25 11:56:29,0.58333,55.50000,55.50000,0.00000
2024-11-25 11:56:29,0.57292,55.50000,55.50000,0.00000
2024-11-25 11:56:29,0.87500,55.45313,55.45313,0.00000
2024-11-25 11:56:29,0.85938,55.48438,55.48438,0.00000
2024-11-25 11:56:29,0.56250,55.37500,55.37500,0.00000
2024-11-25 11:56:29,0.56250,55.31250,55.31250,0.00000
2024-11-25 11:56:29,0.56250,55.40625,55.40625,0.00000
2024-11-25 11:56:29,0.56250,55.34375,55.34375,0.00000
2024-11-25 11:56:29,0.56250,55.35938,55.35938,0.00000
2024-11-25 11:56:29,0.56250,55.39063,55.39063,0.00000
2024-11-25 11:56:29,0.56250,55.37500,55.37500,0.00000
2024-11-25 11:56:29,0.56250,55.34375,55.34375,0.00000
2024-11-25 11:56:29,0.56250,55.39063,55.39063,0.00000
2024-11-25 11:56:29,0.56250,55.43750,55.43750,0.00000
2024-11-25 11:56:29,0.56250,55.40625,55.40625,0.00000
2024-11-25 11:56:29,0.56250,55.40625,55.40625,0.00000
2024-11-25 11:56:29,0.84375,55.29688,55.29688,0.00000
2024-11-25 11:56:30,0.55208,55.29688,55.29688,0.00000
2024-11-25 11:56:30,0.56250,55.29688,55.29688,0.00000
2024-11-25 11:56:30,0.55208,55.28125,55.28125,0.00000
2024-11-25 11:56:30,0.56250,55.39063,55.39063,0.00000
2024-11-25 11:56:30,0.56250,55.28125,55.28125,0.00000
2024-11-25 11:56:30,0.56250,55.34375,55.34375,0.00000
2024-11-25 11:56:30,0.82813,55.28125,55.28125,0.00000
2024-11-25 11:56:30,0.54167,55.17188,55.17188,0.00000
2024-11-25 11:56:30,0.54167,55.20313,55.20313,0.00000
2024-11-25 11:56:30,0.54167,55.18750,55.18750,0.00000
2024-11-25 11:56:30,0.54167,55.25000,55.25000,0.00000
2024-11-25 11:56:30,0.55208,55.25000,55.25000,0.00000
2024-11-25 11:56:30,0.54167,55.34375,55.34375,0.00000
2024-11-25 11:56:30,0.54167,55.28125,55.28125,0.00000
2024-11-25 11:56:30,0.54167,55.29688,55.29688,0.00000
2024-11-25 11:56:30,0.53125,55.25000,55.25000,0.00000
2024-11-25 11:56:30,0.53125,55.21875,55.21875,0.00000
2024-11-25 11:56:30,0.53125,55.20313,55.20313,0.00000
2024-11-25 11:56:30,0.53125,55.21875,55.21875,0.00000
2024-11-25 11:56:30,0.54167,55.20313,55.20313,0.00000
2024-11-25 11:56:30,0.53125,55.23438,55.23438,0.00000
2024-11-25 11:56:30,0.54167,55.25000,55.25000,0.00000
2024-11-25 11:56:30,0.81250,55.50000,55.50000,0.00000
2024-11-25 11:56:30,0.81250,55.51563,55.51563,0.00000
2024-11-25 11:56:30,0.81250,55.50000,55.50000,0.00000
2024-11-25 11:56:30,0.81250,55.51563,55.51563,0.00000
2024-11-25 11:56:30,0.54167,55.62500,55.62500,0.00000
2024-11-25 11:56:30,0.54167,55.57813,55.57813,0.00000
2024-11-25 11:56:30,0.54167,55.53125,55.53125,0.00000
2024-11-25 11:56:30,0.54167,55.46875,55.46875,0.00000
2024-11-25 11:56:30,0.54167,55.45313,55.45313,0.00000
2024-11-25 11:56:30,0.54167,55.46875,55.46875,0.00000
2024-11-25 11:56:30,0.54167,55.46875,55.46875,0.00000
2024-11-25 11:56:30,0.54167,55.46875,55.46875,0.00000
2024-11-25 11:56:30,0.54167,55.51563,55.51563,0.00000
2024-11-25 11:56:31,0.81250,55.35938,55.35938,0.00000
2024-11-25 11:56:31,0.79688,55.35938,55.35938,0.00000
2024-11-25 11:56:31,0.55208,55.37500,55.37500,0.00000
2024-11-25 11:56:31,0.55208,55.26563,55.26563,0.00000
2024-11-25 11:56:31,0.55208,55.28125,55.28125,0.00000
2024-11-25 11:56:31,0.54167,55.29688,55.29688,0.00000
2024-11-25 11:56:31,0.55208,55.21875,55.21875,0.00000
2024-11-25 11:56:31,0.56250,55.26563,55.26563,0.00000
2024-11-25 11:56:31,0.56250,55.29688,55.29688,0.00000
2024-11-25 11:56:31,0.56250,55.32813,55.32813,0.00000
2024-11-25 11:56:31,0.57292,55.26563,55.26563,0.00000
2024-11-25 11:56:31,0.56250,55.26563,55.26563,0.00000
2024-11-25 11:56:31,0.56250,55.23438,55.23438,0.00000
2024-11-25 11:56:31,0.56250,55.25000,55.25000,0.00000
2024-11-25 11:56:31,0.56250,55.23438,55.23438,0.00000
2024-11-25 11:56:31,0.56250,55.21875,55.21875,0.00000
2024-11-25 11:56:31,0.56250,55.23438,55.23438,0.00000
2024-11-25 11:56:31,0.56250,55.26563,55.26563,0.00000
2024-11-25 11:56:31,0.56250,55.29688,55.29688,0.00000
2024-11-25 11:56:31,0.56250,55.35938,55.35938,0.00000
2024-11-25 11:56:31,0.56250,55.37500,55.37500,0.00000
2024-11-25 11:56:31,0.56250,55.28125,55.28125,0.00000
2024-11-25 11:56:31,0.56250,55.26563,55.26563,0.00000
2024-11-25 11:56:31,0.56250,55.26563,55.26563,0.00000
2024-11-25 11:56:31,0.56250,55.32813,55.32813,0.00000
2024-11-25 11:56:31,0.56250,55.32813,55.32813,0.00000
2024-11-25 11:56:31,0.56250,55.34375,55.34375,0.00000
2024-11-25 11:56:31,0.56250,55.35938,55.35938,0.00000
2024-11-25 11:56:31,0.56250,55.34375,55.34375,0.00000
2024-11-25 11:56:31,0.56250,55.40625,55.40625,0.00000
2024-11-25 11:56:31,0.56250,55.50000,55.50000,0.00000
2024-11-25 11:56:31,0.56250,55.51563,55.51563,0.00000
2024-11-25 11:56:31,0.56250,55.51563,55.51563,0.00000
2024-11-25 11:56:31,0.55208,55.46875,55.46875,0.00000
2024-11-25 11:56:31,0.55208,55.64063,55.64063,0.00000
2024-11-25 11:56:32,0.56250,55.84375,55.84375,0.00000
2024-11-25 11:56:32,0.56250,55.78125,55.78125,0.00000
2024-11-25 11:56:32,0.56250,56.07813,56.07813,0.00000
2024-11-25 11:56:32,0.56250,56.12500,56.12500,0.00000
2024-11-25 11:56:32,0.56250,56.10938,56.10938,0.00000
2024-11-25 11:56:32,0.56250,56.10938,56.10938,0.00000
2024-11-25 11:56:32,0.58333,56.34375,56.34375,0.00000
2024-11-25 11:56:32,0.89063,56.84375,56.84375,0.00000
2024-11-25 11:56:32,0.90625,56.90625,56.90625,0.00000
2024-11-25 11:56:32,0.89063,56.90625,56.90625,0.00000
2024-11-25 11:56:32,0.89063,56.90625,56.90625,0.00000
2024-11-25 11:56:32,0.89063,56.93750,56.93750,0.00000
2024-11-25 11:56:32,0.59375,57.04688,57.04688,0.00000
2024-11-25 11:56:32,0.59375,57.03125,57.03125,0.00000
2024-11-25 11:56:32,0.59375,57.04688,57.04688,0.00000
2024-11-25 11:56:32,0.60417,57.09375,57.09375,0.00000
2024-11-25 11:56:32,0.60417,57.03125,57.03125,0.00000
2024-11-25 11:56:32,0.60417,57.01563,57.01563,0.00000
2024-11-25 11:56:32,0.59375,56.98438,56.98438,0.00000
2024-11-25 11:56:32,0.59375,56.85938,56.85938,0.00000
2024-11-25 11:56:32,0.59375,56.79688,56.79688,0.00000
2024-11-25 11:56:32,0.59375,56.85938,56.85938,0.00000
2024-11-25 11:56:32,0.59375,56.76563,56.76563,0.00000
2024-11-25 11:56:32,0.59375,56.70313,56.70313,0.00000
2024-11-25 11:56:32,0.59375,56.78125,56.78125,0.00000
2024-11-25 11:56:32,0.59375,56.76563,56.76563,0.00000
2024-11-25 11:56:32,0.89063,56.71875,56.71875,0.00000
2024-11-25 11:56:32,0.89063,56.57813,56.57813,0.00000
2024-11-25 11:56:32,0.89063,56.62500,56.62500,0.00000
2024-11-25 11:56:32,0.58333,56.53125,56.53125,0.00000
2024-11-25 11:56:32,0.58333,56.45313,56.45313,0.00000
2024-11-25 11:56:32,0.59375,56.46875,56.46875,0.00000
2024-11-25 11:56:32,0.59375,56.45313,56.45313,0.00000
2024-11-25 11:56:32,0.59375,56.45313,56.45313,0.00000
2024-11-25 11:56:32,0.60417,56.42188,56.42188,0.00000
2024-11-25 11:56:33,0.59375,56.40625,56.40625,0.00000
2024-11-25 11:56:33,0.59375,56.37500,56.37500,0.00000
2024-11-25 11:56:33,0.59375,56.12500,56.12500,0.00000
2024-11-25 11:56:33,0.58333,56.09375,56.09375,0.00000
2024-11-25 11:56:33,0.58333,56.07813,56.07813,0.00000
2024-11-25 11:56:33,0.58333,56.04688,56.04688,0.00000
2024-11-25 11:56:33,0.56250,55.82813,55.82813,0.00000
2024-11-25 11:56:33,0.55208,55.48438,55.48438,0.00000
2024-11-25 11:56:33,0.54167,55.40625,55.40625,0.00000
2024-11-25 11:56:33,0.54167,55.39063,55.39063,0.00000
2024-11-25 11:56:33,0.54167,55.32813,55.32813,0.00000
2024-11-25 11:56:33,0.54167,55.37500,55.37500,0.00000
2024-11-25 11:56:33,0.81250,55.26563,55.26563,0.00000
2024-11-25 11:56:33,0.82813,55.28125,55.28125,0.00000
2024-11-25 11:56:33,0.82813,55.21875,55.21875,0.00000
2024-11-25 11:56:33,0.81250,55.21875,55.21875,0.00000
2024-11-25 11:56:33,0.81250,55.21875,55.21875,0.00000
2024-11-25 11:56:33,0.54167,55.12500,55.12500,0.00000
2024-11-25 11:56:33,0.55208,55.21875,55.21875,0.00000
2024-11-25 11:56:33,0.54167,55.23438,55.23438,0.00000
2024-11-25 11:56:33,0.55208,55.21875,55.21875,0.00000
2024-11-25 11:56:33,0.54167,55.32813,55.32813,0.00000
2024-11-25 11:56:33,0.56250,55.51563,55.51563,0.00000
2024-11-25 11:56:33,0.55208,55.48438,55.48438,0.00000
2024-11-25 11:56:33,0.55208,55.43750,55.43750,0.00000
2024-11-25 11:56:33,0.55208,55.43750,55.43750,0.00000
2024-11-25 11:56:33,0.55208,55.45313,55.45313,0.00000
2024-11-25 11:56:33,0.55208,55.51563,55.51563,0.00000
2024-11-25 11:56:33,0.55208,55.54688,55.54688,0.00000
2024-11-25 11:56:33,0.84375,55.68750,55.68750,0.00000
2024-11-25 11:56:33,0.57292,55.73438,55.73438,0.00000
2024-11-25 11:56:33,0.55208,55.78125,55.78125,0.00000
2024-11-25 11:56:33,0.56250,55.79688,55.79688,0.00000
2024-11-25 11:56:33,0.56250,55.85938,55.85938,0.00000
2024-11-25 11:56:33,0.55208,55.67188,55.67188,0.00000
2024-11-25 11:56:34,0.55208,55.57813,55.57813,0.00000
2024-11-25 11:56:34,0.55208,55.62500,55.62500,0.00000
2024-11-25 11:56:34,0.82813,55.67188,55.67188,0.00000
2024-11-25 11:56:34,0.82813,55.68750,55.68750,0.00000
2024-11-25 11:56:34,0.84375,55.75000,55.75000,0.00000
2024-11-25 11:56:34,0.84375,55.75000,55.75000,0.00000
2024-11-25 11:56:34,0.56250,55.65625,55.65625,0.00000
2024-11-25 11:56:34,0.55208,55.51563,55.51563,0.00000
2024-11-25 11:56:34,0.56250,55.56250,55.56250,0.00000
2024-11-25 11:56:34,0.56250,55.51563,55.51563,0.00000
2024-11-25 11:56:34,0.55208,55.50000,55.50000,0.00000
