Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:10:01,0.14583,24.98438,24.98438,0.00000
2024-11-29 19:10:01,0.14583,24.95313,24.95313,0.00000
2024-11-29 19:10:01,0.14583,25.06250,25.06250,0.00000
2024-11-29 19:10:01,0.14583,25.09375,25.09375,0.00000
2024-11-29 19:10:01,0.14583,25.09375,25.09375,0.00000
2024-11-29 19:10:01,0.14583,25.09375,25.09375,0.00000
2024-11-29 19:10:01,0.14583,25.09375,25.09375,0.00000
2024-11-29 19:10:01,0.14583,25.09375,25.09375,0.00000
2024-11-29 19:10:01,0.14583,25.12500,25.12500,0.00000
2024-11-29 19:10:01,0.14583,25.21875,25.21875,0.00000
2024-11-29 19:10:01,0.14583,25.28125,25.28125,0.00000
2024-11-29 19:10:01,0.16667,25.35938,25.35938,0.00000
2024-11-29 19:10:01,0.16667,25.35938,25.35938,0.00000
2024-11-29 19:10:01,0.16667,25.34375,25.34375,0.00000
2024-11-29 19:10:01,0.16667,25.34375,25.34375,0.00000
2024-11-29 19:10:01,0.16667,25.37500,25.37500,0.00000
2024-11-29 19:10:01,0.16667,25.42188,25.42188,0.00000
2024-11-29 19:10:01,0.18750,25.51563,25.51563,0.00000
2024-11-29 19:10:01,0.18750,25.53125,25.53125,0.00000
2024-11-29 19:10:01,0.20833,25.67188,25.67188,0.00000
2024-11-29 19:10:01,0.20833,25.70313,25.70313,0.00000
2024-11-29 19:10:01,0.25000,26.01563,26.01563,0.00000
2024-11-29 19:10:01,0.27083,26.31250,26.31250,0.00000
2024-11-29 19:10:01,0.29167,26.50000,26.50000,0.00000
2024-11-29 19:10:01,0.29167,26.48438,26.48438,0.00000
2024-11-29 19:10:01,0.29167,26.46875,26.46875,0.00000
2024-11-29 19:10:01,0.29167,26.51563,26.51563,0.00000
2024-11-29 19:10:01,0.29167,26.54688,26.54688,0.00000
2024-11-29 19:10:01,0.35417,26.93750,26.93750,0.00000
2024-11-29 19:10:01,0.37500,27.03125,27.03125,0.00000
2024-11-29 19:10:01,0.37500,27.07813,27.07813,0.00000
2024-11-29 19:10:01,0.41667,27.29688,27.29688,0.00000
2024-11-29 19:10:01,0.41667,27.32813,27.32813,0.00000
2024-11-29 19:10:02,0.45833,27.67188,27.67188,0.00000
2024-11-29 19:10:02,0.47917,27.67188,27.67188,0.00000
2024-11-29 19:10:02,0.47917,27.71875,27.71875,0.00000
2024-11-29 19:10:02,0.75000,27.68750,27.68750,0.00000
2024-11-29 19:10:02,0.52083,28.10938,28.10938,0.00000
2024-11-29 19:10:02,0.54167,28.57813,28.57813,0.00000
2024-11-29 19:10:02,0.54167,28.65625,28.65625,0.00000
2024-11-29 19:10:02,0.58333,28.90625,28.90625,0.00000
2024-11-29 19:10:02,0.60417,29.09375,29.09375,0.00000
2024-11-29 19:10:02,0.60417,29.06250,29.06250,0.00000
2024-11-29 19:10:02,0.60417,29.12500,29.12500,0.00000
2024-11-29 19:10:02,0.60417,29.15625,29.15625,0.00000
2024-11-29 19:10:02,0.60417,29.18750,29.18750,0.00000
2024-11-29 19:10:02,0.62500,29.21875,29.21875,0.00000
2024-11-29 19:10:02,0.62500,29.20313,29.20313,0.00000
2024-11-29 19:10:02,0.62500,29.26563,29.26563,0.00000
2024-11-29 19:10:02,0.64583,29.29688,29.29688,0.00000
2024-11-29 19:10:02,0.66667,29.51563,29.51563,0.00000
2024-11-29 19:10:02,0.66667,29.50000,29.50000,0.00000
2024-11-29 19:10:02,0.66667,29.53125,29.53125,0.00000
2024-11-29 19:10:02,0.66667,29.54688,29.54688,0.00000
2024-11-29 19:10:02,0.66667,29.54688,29.54688,0.00000
2024-11-29 19:10:02,0.68750,29.57813,29.57813,0.00000
2024-11-29 19:10:02,0.68750,29.67188,29.67188,0.00000
2024-11-29 19:10:02,0.68750,29.70313,29.70313,0.00000
2024-11-29 19:10:02,0.68750,29.78125,29.78125,0.00000
2024-11-29 19:10:02,0.68750,29.78125,29.78125,0.00000
2024-11-29 19:10:02,0.68750,29.76563,29.76563,0.00000
2024-11-29 19:10:02,1.06250,29.82813,29.82813,0.00000
2024-11-29 19:10:02,1.06250,29.89063,29.89063,0.00000
2024-11-29 19:10:02,1.06250,29.92188,29.92188,0.00000
2024-11-29 19:10:02,0.72917,29.96875,29.96875,0.00000
2024-11-29 19:10:02,0.72917,29.93750,29.93750,0.00000
2024-11-29 19:10:02,0.72917,29.98438,29.98438,0.00000
2024-11-29 19:10:02,0.72917,29.98438,29.98438,0.00000
2024-11-29 19:10:02,0.72917,30.01563,30.01563,0.00000
2024-11-29 19:10:02,0.75000,30.01563,30.01563,0.00000
2024-11-29 19:10:02,0.75000,30.03125,30.03125,0.00000
2024-11-29 19:10:02,0.75000,30.06250,30.06250,0.00000
2024-11-29 19:10:02,0.75000,30.10938,30.10938,0.00000
2024-11-29 19:10:02,0.75000,30.04688,30.04688,0.00000
2024-11-29 19:10:02,0.75000,30.04688,30.04688,0.00000
2024-11-29 19:10:02,0.75000,30.04688,30.04688,0.00000
2024-11-29 19:10:02,0.75000,30.01563,30.01563,0.00000
2024-11-29 19:10:02,0.75000,30.10938,30.10938,0.00000
2024-11-29 19:10:02,0.75000,30.07813,30.07813,0.00000
2024-11-29 19:10:02,0.77083,30.07813,30.07813,0.00000
2024-11-29 19:10:02,0.77083,30.01563,30.01563,0.00000
2024-11-29 19:10:02,0.77083,30.04688,30.04688,0.00000
2024-11-29 19:10:02,0.77083,30.06250,30.06250,0.00000
2024-11-29 19:10:02,0.77083,30.01563,30.01563,0.00000
2024-11-29 19:10:02,0.75000,29.96875,29.96875,0.00000
2024-11-29 19:10:02,0.77083,29.93750,29.93750,0.00000
2024-11-29 19:10:02,1.15625,29.98438,29.98438,0.00000
2024-11-29 19:10:02,1.15625,29.98438,29.98438,0.00000
2024-11-29 19:10:02,1.15625,29.93750,29.93750,0.00000
2024-11-29 19:10:02,1.15625,30.03125,30.03125,0.00000
2024-11-29 19:10:02,1.15625,29.95313,29.95313,0.00000
2024-11-29 19:10:02,0.77083,29.95313,29.95313,0.00000
2024-11-29 19:10:02,0.77083,29.92188,29.92188,0.00000
2024-11-29 19:10:02,0.77083,29.92188,29.92188,0.00000
2024-11-29 19:10:02,0.77083,29.87500,29.87500,0.00000
2024-11-29 19:10:02,0.77083,29.87500,29.87500,0.00000
2024-11-29 19:10:03,0.79167,30.03125,30.03125,0.00000
2024-11-29 19:10:03,0.77083,29.90625,29.90625,0.00000
2024-11-29 19:10:03,0.79167,29.92188,29.92188,0.00000
2024-11-29 19:10:03,0.77083,29.93750,29.93750,0.00000
2024-11-29 19:10:03,1.18750,29.96875,29.96875,0.00000
2024-11-29 19:10:03,1.18750,29.96875,29.96875,0.00000
2024-11-29 19:10:03,1.21875,29.95313,29.95313,0.00000
2024-11-29 19:10:03,0.79167,29.95313,29.95313,0.00000
2024-11-29 19:10:03,0.79167,30.00000,30.00000,0.00000
2024-11-29 19:10:03,0.79167,30.07813,30.07813,0.00000
2024-11-29 19:10:03,0.81250,30.23438,30.23438,0.00000
2024-11-29 19:10:03,0.79167,30.00000,30.00000,0.00000
2024-11-29 19:10:03,0.79167,30.00000,30.00000,0.00000
2024-11-29 19:10:03,0.79167,29.96875,29.96875,0.00000
2024-11-29 19:10:03,0.79167,29.96875,29.96875,0.00000
2024-11-29 19:10:03,0.79167,30.00000,30.00000,0.00000
2024-11-29 19:10:03,0.79167,30.06250,30.06250,0.00000
2024-11-29 19:10:03,0.79167,30.29688,30.29688,0.00000
2024-11-29 19:10:03,0.79167,30.01563,30.01563,0.00000
2024-11-29 19:10:03,0.79167,30.04688,30.04688,0.00000
2024-11-29 19:10:03,0.79167,29.96875,29.96875,0.00000
2024-11-29 19:10:03,0.81250,30.12500,30.12500,0.00000
2024-11-29 19:10:03,0.79167,30.01563,30.01563,0.00000
2024-11-29 19:10:03,0.79167,30.00000,30.00000,0.00000
2024-11-29 19:10:03,0.79167,30.01563,30.01563,0.00000
2024-11-29 19:10:03,0.79167,30.01563,30.01563,0.00000
2024-11-29 19:10:03,0.79167,30.03125,30.03125,0.00000
2024-11-29 19:10:03,0.79167,30.03125,30.03125,0.00000
2024-11-29 19:10:03,0.81250,30.06250,30.06250,0.00000
2024-11-29 19:10:03,0.79167,30.01563,30.01563,0.00000
2024-11-29 19:10:03,0.79167,30.01563,30.01563,0.00000
2024-11-29 19:10:03,1.21875,30.09375,30.09375,0.00000
2024-11-29 19:10:03,1.21875,30.15625,30.15625,0.00000
2024-11-29 19:10:03,1.18750,30.09375,30.09375,0.00000
2024-11-29 19:10:03,1.21875,30.15625,30.15625,0.00000
2024-11-29 19:10:03,1.21875,30.09375,30.09375,0.00000
2024-11-29 19:10:03,1.21875,30.20313,30.20313,0.00000
2024-11-29 19:10:03,1.21875,30.12500,30.12500,0.00000
2024-11-29 19:10:03,0.81250,30.14063,30.14063,0.00000
2024-11-29 19:10:03,0.81250,30.46875,30.46875,0.00000
2024-11-29 19:10:03,0.81250,30.14063,30.14063,0.00000
2024-11-29 19:10:03,0.81250,30.12500,30.12500,0.00000
2024-11-29 19:10:03,0.81250,30.20313,30.20313,0.00000
2024-11-29 19:10:03,0.81250,30.14063,30.14063,0.00000
2024-11-29 19:10:03,0.81250,30.20313,30.20313,0.00000
2024-11-29 19:10:03,0.81250,30.21875,30.21875,0.00000
2024-11-29 19:10:03,0.81250,30.12500,30.12500,0.00000
2024-11-29 19:10:03,0.81250,30.17188,30.17188,0.00000
2024-11-29 19:10:03,0.81250,30.21875,30.21875,0.00000
2024-11-29 19:10:03,0.81250,30.17188,30.17188,0.00000
2024-11-29 19:10:03,0.81250,30.15625,30.15625,0.00000
2024-11-29 19:10:03,0.83333,30.20313,30.20313,0.00000
2024-11-29 19:10:03,0.83333,30.17188,30.17188,0.00000
2024-11-29 19:10:03,0.81250,30.18750,30.18750,0.00000
2024-11-29 19:10:03,0.81250,30.23438,30.23438,0.00000
2024-11-29 19:10:03,0.83333,30.20313,30.20313,0.00000
2024-11-29 19:10:03,0.83333,30.23438,30.23438,0.00000
2024-11-29 19:10:03,0.83333,30.23438,30.23438,0.00000
2024-11-29 19:10:03,1.25000,30.26563,30.26563,0.00000
2024-11-29 19:10:03,1.25000,30.28125,30.28125,0.00000
2024-11-29 19:10:03,0.83333,30.23438,30.23438,0.00000
2024-11-29 19:10:03,0.83333,30.29688,30.29688,0.00000
2024-11-29 19:10:03,0.81250,30.29688,30.29688,0.00000
2024-11-29 19:10:04,0.83333,30.31250,30.31250,0.00000
2024-11-29 19:10:04,0.83333,30.31250,30.31250,0.00000
2024-11-29 19:10:04,0.83333,30.28125,30.28125,0.00000
2024-11-29 19:10:04,0.83333,30.32813,30.32813,0.00000
2024-11-29 19:10:04,0.83333,30.29688,30.29688,0.00000
2024-11-29 19:10:04,0.83333,30.32813,30.32813,0.00000
2024-11-29 19:10:04,0.83333,30.32813,30.32813,0.00000
2024-11-29 19:10:04,1.25000,30.31250,30.31250,0.00000
2024-11-29 19:10:04,0.85417,30.32813,30.32813,0.00000
2024-11-29 19:10:04,0.85417,30.32813,30.32813,0.00000
2024-11-29 19:10:04,0.83333,30.31250,30.31250,0.00000
2024-11-29 19:10:04,0.83333,30.32813,30.32813,0.00000
2024-11-29 19:10:04,0.83333,30.31250,30.31250,0.00000
2024-11-29 19:10:04,0.83333,30.31250,30.31250,0.00000
2024-11-29 19:10:04,0.83333,30.32813,30.32813,0.00000
2024-11-29 19:10:04,0.85417,30.31250,30.31250,0.00000
2024-11-29 19:10:04,0.83333,30.32813,30.32813,0.00000
2024-11-29 19:10:04,0.83333,30.32813,30.32813,0.00000
2024-11-29 19:10:04,0.83333,30.32813,30.32813,0.00000
2024-11-29 19:10:04,0.85417,30.32813,30.32813,0.00000
2024-11-29 19:10:04,0.85417,30.31250,30.31250,0.00000
2024-11-29 19:10:04,0.85417,30.32813,30.32813,0.00000
2024-11-29 19:10:04,0.83333,30.32813,30.32813,0.00000
2024-11-29 19:10:04,0.83333,30.32813,30.32813,0.00000
2024-11-29 19:10:04,0.85417,30.34375,30.34375,0.00000
2024-11-29 19:10:04,0.85417,30.32813,30.32813,0.00000
2024-11-29 19:10:04,0.85417,30.32813,30.32813,0.00000
2024-11-29 19:10:04,0.85417,30.32813,30.32813,0.00000
2024-11-29 19:10:04,0.85417,30.35938,30.35938,0.00000
2024-11-29 19:10:04,0.85417,30.40625,30.40625,0.00000
2024-11-29 19:10:04,0.85417,30.34375,30.34375,0.00000
2024-11-29 19:10:04,0.85417,30.43750,30.43750,0.00000
2024-11-29 19:10:04,0.85417,30.37500,30.37500,0.00000
2024-11-29 19:10:04,0.85417,30.31250,30.31250,0.00000
2024-11-29 19:10:04,0.85417,30.31250,30.31250,0.00000
2024-11-29 19:10:04,0.85417,30.46875,30.46875,0.00000
2024-11-29 19:10:04,0.85417,30.42188,30.42188,0.00000
2024-11-29 19:10:04,0.85417,30.31250,30.31250,0.00000
2024-11-29 19:10:04,0.85417,30.46875,30.46875,0.00000
2024-11-29 19:10:04,1.28125,30.31250,30.31250,0.00000
2024-11-29 19:10:04,1.28125,30.34375,30.34375,0.00000
2024-11-29 19:10:04,1.28125,30.31250,30.31250,0.00000
2024-11-29 19:10:04,1.28125,30.31250,30.31250,0.00000
2024-11-29 19:10:04,1.28125,30.31250,30.31250,0.00000
2024-11-29 19:10:04,1.28125,30.31250,30.31250,0.00000
2024-11-29 19:10:04,1.28125,30.28125,30.28125,0.00000
2024-11-29 19:10:04,0.85417,30.37500,30.37500,0.00000
2024-11-29 19:10:04,0.85417,30.34375,30.34375,0.00000
2024-11-29 19:10:04,0.85417,30.32813,30.32813,0.00000
2024-11-29 19:10:04,0.85417,30.32813,30.32813,0.00000
2024-11-29 19:10:04,0.85417,30.32813,30.32813,0.00000
2024-11-29 19:10:04,0.85417,30.29688,30.29688,0.00000
2024-11-29 19:10:04,0.85417,30.31250,30.31250,0.00000
2024-11-29 19:10:04,0.87500,30.31250,30.31250,0.00000
2024-11-29 19:10:04,0.87500,30.28125,30.28125,0.00000
2024-11-29 19:10:04,0.85417,30.26563,30.26563,0.00000
2024-11-29 19:10:04,0.85417,30.35938,30.35938,0.00000
2024-11-29 19:10:04,0.85417,30.29688,30.29688,0.00000
2024-11-29 19:10:04,0.87500,30.32813,30.32813,0.00000
2024-11-29 19:10:04,0.85417,30.26563,30.26563,0.00000
2024-11-29 19:10:04,1.31250,30.70313,30.70313,0.00000
2024-11-29 19:10:04,0.87500,30.29688,30.29688,0.00000
2024-11-29 19:10:04,0.87500,30.26563,30.26563,0.00000
2024-11-29 19:10:05,0.87500,30.28125,30.28125,0.00000
2024-11-29 19:10:05,0.87500,30.28125,30.28125,0.00000
2024-11-29 19:10:05,0.87500,30.29688,30.29688,0.00000
2024-11-29 19:10:05,0.87500,30.26563,30.26563,0.00000
2024-11-29 19:10:05,0.89583,30.28125,30.28125,0.00000
2024-11-29 19:10:05,0.89583,30.28125,30.28125,0.00000
2024-11-29 19:10:05,0.87500,30.28125,30.28125,0.00000
2024-11-29 19:10:05,0.89583,30.26563,30.26563,0.00000
2024-11-29 19:10:05,1.34375,30.29688,30.29688,0.00000
2024-11-29 19:10:05,1.34375,30.32813,30.32813,0.00000
2024-11-29 19:10:05,1.34375,30.48438,30.48438,0.00000
2024-11-29 19:10:05,1.34375,30.29688,30.29688,0.00000
2024-11-29 19:10:05,1.34375,30.29688,30.29688,0.00000
2024-11-29 19:10:05,1.34375,30.34375,30.34375,0.00000
2024-11-29 19:10:05,0.89583,30.26563,30.26563,0.00000
2024-11-29 19:10:05,0.89583,30.26563,30.26563,0.00000
2024-11-29 19:10:05,0.91667,30.32813,30.32813,0.00000
2024-11-29 19:10:05,0.89583,30.40625,30.40625,0.00000
2024-11-29 19:10:05,0.89583,30.26563,30.26563,0.00000
2024-11-29 19:10:05,0.89583,30.29688,30.29688,0.00000
2024-11-29 19:10:05,0.89583,30.35938,30.35938,0.00000
2024-11-29 19:10:05,0.89583,30.34375,30.34375,0.00000
2024-11-29 19:10:05,0.91667,30.42188,30.42188,0.00000
2024-11-29 19:10:05,0.89583,30.28125,30.28125,0.00000
2024-11-29 19:10:05,0.89583,30.29688,30.29688,0.00000
2024-11-29 19:10:05,0.89583,30.28125,30.28125,0.00000
2024-11-29 19:10:05,0.89583,30.28125,30.28125,0.00000
2024-11-29 19:10:05,0.89583,30.25000,30.25000,0.00000
2024-11-29 19:10:05,0.89583,30.26563,30.26563,0.00000
2024-11-29 19:10:05,0.89583,30.25000,30.25000,0.00000
2024-11-29 19:10:05,0.89583,30.26563,30.26563,0.00000
2024-11-29 19:10:05,0.89583,30.26563,30.26563,0.00000
2024-11-29 19:10:05,0.89583,30.28125,30.28125,0.00000
2024-11-29 19:10:05,0.89583,30.26563,30.26563,0.00000
2024-11-29 19:10:05,0.91667,30.26563,30.26563,0.00000
2024-11-29 19:10:05,0.91667,30.25000,30.25000,0.00000
2024-11-29 19:10:05,0.89583,30.29688,30.29688,0.00000
2024-11-29 19:10:05,0.89583,30.35938,30.35938,0.00000
2024-11-29 19:10:05,0.89583,30.25000,30.25000,0.00000
2024-11-29 19:10:05,0.91667,30.26563,30.26563,0.00000
2024-11-29 19:10:05,0.91667,30.23438,30.23438,0.00000
2024-11-29 19:10:05,0.91667,30.26563,30.26563,0.00000
2024-11-29 19:10:05,0.91667,30.26563,30.26563,0.00000
2024-11-29 19:10:05,0.91667,30.23438,30.23438,0.00000
2024-11-29 19:10:05,0.91667,30.28125,30.28125,0.00000
2024-11-29 19:10:05,1.37500,30.26563,30.26563,0.00000
2024-11-29 19:10:05,1.37500,30.23438,30.23438,0.00000
2024-11-29 19:10:05,0.91667,30.26563,30.26563,0.00000
2024-11-29 19:10:05,0.91667,30.26563,30.26563,0.00000
2024-11-29 19:10:05,0.91667,30.25000,30.25000,0.00000
2024-11-29 19:10:05,0.91667,30.26563,30.26563,0.00000
2024-11-29 19:10:05,0.91667,30.28125,30.28125,0.00000
2024-11-29 19:10:05,0.91667,30.26563,30.26563,0.00000
2024-11-29 19:10:05,0.91667,30.28125,30.28125,0.00000
2024-11-29 19:10:05,0.91667,30.28125,30.28125,0.00000
2024-11-29 19:10:05,0.91667,30.28125,30.28125,0.00000
2024-11-29 19:10:05,0.91667,30.23438,30.23438,0.00000
2024-11-29 19:10:05,0.91667,30.34375,30.34375,0.00000
2024-11-29 19:10:05,0.93750,30.60938,30.60938,0.00000
2024-11-29 19:10:05,0.91667,30.29688,30.29688,0.00000
2024-11-29 19:10:05,1.37500,30.21875,30.21875,0.00000
2024-11-29 19:10:06,1.37500,30.29688,30.29688,0.00000
2024-11-29 19:10:06,0.91667,30.26563,30.26563,0.00000
2024-11-29 19:10:06,0.91667,30.25000,30.25000,0.00000
2024-11-29 19:10:06,0.91667,30.23438,30.23438,0.00000
2024-11-29 19:10:06,0.93750,30.26563,30.26563,0.00000
2024-11-29 19:10:06,0.91667,30.34375,30.34375,0.00000
2024-11-29 19:10:06,0.91667,30.25000,30.25000,0.00000
2024-11-29 19:10:06,0.95833,31.23438,31.23438,0.00000
2024-11-29 19:10:06,0.93750,30.23438,30.23438,0.00000
2024-11-29 19:10:06,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:10:06,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:10:06,0.91667,30.29688,30.29688,0.00000
2024-11-29 19:10:06,0.91667,30.28125,30.28125,0.00000
2024-11-29 19:10:06,0.91667,30.25000,30.25000,0.00000
2024-11-29 19:10:06,0.93750,30.23438,30.23438,0.00000
2024-11-29 19:10:06,0.93750,30.32813,30.32813,0.00000
2024-11-29 19:10:06,1.37500,30.21875,30.21875,0.00000
2024-11-29 19:10:06,1.40625,30.32813,30.32813,0.00000
2024-11-29 19:10:06,0.93750,30.40625,30.40625,0.00000
2024-11-29 19:10:06,0.93750,30.23438,30.23438,0.00000
2024-11-29 19:10:06,0.93750,30.20313,30.20313,0.00000
2024-11-29 19:10:06,0.93750,30.26563,30.26563,0.00000
2024-11-29 19:10:06,0.93750,30.21875,30.21875,0.00000
2024-11-29 19:10:06,0.93750,30.20313,30.20313,0.00000
2024-11-29 19:10:06,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:10:06,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:10:06,0.93750,30.25000,30.25000,0.00000
2024-11-29 19:10:06,0.93750,30.20313,30.20313,0.00000
2024-11-29 19:10:06,0.93750,30.23438,30.23438,0.00000
2024-11-29 19:10:06,0.93750,30.34375,30.34375,0.00000
2024-11-29 19:10:06,0.93750,30.23438,30.23438,0.00000
2024-11-29 19:10:06,0.95833,30.23438,30.23438,0.00000
2024-11-29 19:10:06,0.95833,30.23438,30.23438,0.00000
2024-11-29 19:10:06,0.95833,30.20313,30.20313,0.00000
2024-11-29 19:10:06,0.93750,30.23438,30.23438,0.00000
2024-11-29 19:10:06,0.93750,30.23438,30.23438,0.00000
2024-11-29 19:10:06,0.95833,30.23438,30.23438,0.00000
2024-11-29 19:10:06,0.95833,30.20313,30.20313,0.00000
2024-11-29 19:10:06,0.97917,31.60938,31.60938,0.00000
2024-11-29 19:10:06,0.97917,31.10938,31.10938,0.00000
2024-11-29 19:10:06,0.95833,30.26563,30.26563,0.00000
2024-11-29 19:10:06,0.93750,30.25000,30.25000,0.00000
2024-11-29 19:10:06,0.93750,30.25000,30.25000,0.00000
2024-11-29 19:10:06,0.93750,30.26563,30.26563,0.00000
2024-11-29 19:10:06,0.93750,30.25000,30.25000,0.00000
2024-11-29 19:10:06,0.93750,30.29688,30.29688,0.00000
2024-11-29 19:10:06,0.93750,31.31250,31.31250,0.00000
2024-11-29 19:10:06,0.93750,30.26563,30.26563,0.00000
2024-11-29 19:10:06,0.93750,31.81250,31.81250,0.00000
2024-11-29 19:10:06,1.43750,30.25000,30.25000,0.00000
2024-11-29 19:10:06,0.93750,31.18750,31.18750,0.00000
2024-11-29 19:10:06,1.40625,30.34375,30.34375,0.00000
2024-11-29 19:10:06,0.95833,30.34375,30.34375,0.00000
2024-11-29 19:10:06,0.93750,30.26563,30.26563,0.00000
2024-11-29 19:10:06,0.95833,30.37500,30.37500,0.00000
2024-11-29 19:10:06,0.93750,30.29688,30.29688,0.00000
2024-11-29 19:10:06,0.95833,30.25000,30.25000,0.00000
2024-11-29 19:10:06,0.95833,30.25000,30.25000,0.00000
2024-11-29 19:10:06,0.95833,30.28125,30.28125,0.00000
2024-11-29 19:10:06,0.95833,30.28125,30.28125,0.00000
2024-11-29 19:10:06,0.95833,30.32813,30.32813,0.00000
2024-11-29 19:10:06,0.95833,30.29688,30.29688,0.00000
2024-11-29 19:10:06,0.97917,30.81250,30.81250,0.00000
2024-11-29 19:10:06,0.95833,30.26563,30.26563,0.00000
2024-11-29 19:10:07,0.97917,30.78125,30.78125,0.00000
2024-11-29 19:10:07,0.97917,30.28125,30.28125,0.00000
2024-11-29 19:10:07,0.97917,30.31250,30.31250,0.00000
2024-11-29 19:10:07,0.95833,30.31250,30.31250,0.00000
2024-11-29 19:10:07,0.95833,30.32813,30.32813,0.00000
2024-11-29 19:10:07,0.97917,30.31250,30.31250,0.00000
2024-11-29 19:10:07,0.97917,30.32813,30.32813,0.00000
2024-11-29 19:10:07,0.97917,30.32813,30.32813,0.00000
2024-11-29 19:10:07,0.95833,30.32813,30.32813,0.00000
2024-11-29 19:10:07,0.97917,30.34375,30.34375,0.00000
2024-11-29 19:10:07,0.97917,30.32813,30.32813,0.00000
2024-11-29 19:10:07,0.97917,30.28125,30.28125,0.00000
2024-11-29 19:10:07,0.97917,30.29688,30.29688,0.00000
2024-11-29 19:10:07,0.95833,30.31250,30.31250,0.00000
2024-11-29 19:10:07,0.95833,30.31250,30.31250,0.00000
2024-11-29 19:10:07,0.97917,30.32813,30.32813,0.00000
2024-11-29 19:10:07,0.97917,30.32813,30.32813,0.00000
2024-11-29 19:10:07,0.97917,30.35938,30.35938,0.00000
2024-11-29 19:10:07,0.95833,30.32813,30.32813,0.00000
2024-11-29 19:10:07,0.95833,30.29688,30.29688,0.00000
2024-11-29 19:10:07,0.95833,30.32813,30.32813,0.00000
2024-11-29 19:10:07,0.95833,30.32813,30.32813,0.00000
2024-11-29 19:10:07,0.97917,30.32813,30.32813,0.00000
2024-11-29 19:10:07,0.97917,30.35938,30.35938,0.00000
2024-11-29 19:10:07,0.97917,30.29688,30.29688,0.00000
2024-11-29 19:10:07,0.97917,30.29688,30.29688,0.00000
2024-11-29 19:10:07,0.97917,30.31250,30.31250,0.00000
2024-11-29 19:10:07,0.97917,30.32813,30.32813,0.00000
2024-11-29 19:10:07,0.97917,30.32813,30.32813,0.00000
2024-11-29 19:10:07,0.97917,30.32813,30.32813,0.00000
2024-11-29 19:10:07,0.97917,30.34375,30.34375,0.00000
2024-11-29 19:10:07,0.95833,30.35938,30.35938,0.00000
