Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 17:11:33,0.14583,37.69531,37.69531,0.00000
2024-12-01 17:11:33,0.14583,37.68750,37.68750,0.00000
2024-12-01 17:11:33,0.14583,37.76563,37.76563,0.00000
2024-12-01 17:11:33,0.14583,37.74219,37.74219,0.00000
2024-12-01 17:11:33,0.14583,37.74219,37.74219,0.00000
2024-12-01 17:11:33,0.14583,37.74219,37.74219,0.00000
2024-12-01 17:11:33,0.14583,37.86719,37.86719,0.00000
2024-12-01 17:11:33,0.14583,37.63281,37.63281,0.00000
2024-12-01 17:11:33,0.14583,37.63281,37.63281,0.00000
2024-12-01 17:11:33,0.12500,37.57813,37.57813,0.00000
2024-12-01 17:11:33,0.12500,37.55469,37.55469,0.00000
2024-12-01 17:11:33,0.14583,37.44531,37.44531,0.00000
2024-12-01 17:11:33,0.14583,37.40625,37.40625,0.00000
2024-12-01 17:11:33,0.14583,37.44531,37.44531,0.00000
2024-12-01 17:11:33,0.14583,37.41406,37.41406,0.00000
2024-12-01 17:11:33,0.14583,37.31250,37.31250,0.00000
2024-12-01 17:11:33,0.14583,37.31250,37.31250,0.00000
2024-12-01 17:11:33,0.14583,37.31250,37.31250,0.00000
2024-12-01 17:11:33,0.14583,37.31250,37.31250,0.00000
2024-12-01 17:11:33,0.14583,37.31250,37.31250,0.00000
2024-12-01 17:11:33,0.14583,37.31250,37.31250,0.00000
2024-12-01 17:11:33,0.14583,37.28906,37.28906,0.00000
2024-12-01 17:11:33,0.14583,37.26563,37.26563,0.00000
2024-12-01 17:11:33,0.14583,37.25000,37.25000,0.00000
2024-12-01 17:11:33,0.14583,37.25000,37.25000,0.00000
2024-12-01 17:11:33,0.14583,37.26563,37.26563,0.00000
2024-12-01 17:11:33,0.14583,37.25781,37.25781,0.00000
2024-12-01 17:11:33,0.14583,37.18750,37.18750,0.00000
2024-12-01 17:11:33,0.14583,37.22656,37.22656,0.00000
2024-12-01 17:11:33,0.14583,37.09375,37.09375,0.00000
2024-12-01 17:11:33,0.14583,37.12500,37.12500,0.00000
2024-12-01 17:11:33,0.14583,37.10156,37.10156,0.00000
2024-12-01 17:11:33,0.14583,37.13281,37.13281,0.00000
2024-12-01 17:11:33,0.14583,37.13281,37.13281,0.00000
2024-12-01 17:11:33,0.14583,37.16406,37.16406,0.00000
2024-12-01 17:11:33,0.14583,37.24219,37.24219,0.00000
2024-12-01 17:11:33,0.14583,37.18750,37.18750,0.00000
2024-12-01 17:11:33,0.12500,37.18750,37.18750,0.00000
2024-12-01 17:11:33,0.12500,37.22656,37.22656,0.00000
2024-12-01 17:11:33,0.12500,37.22656,37.22656,0.00000
2024-12-01 17:11:33,0.12500,37.18750,37.18750,0.00000
2024-12-01 17:11:33,0.12500,37.18750,37.18750,0.00000
2024-12-01 17:11:33,0.12500,37.19531,37.19531,0.00000
2024-12-01 17:11:33,0.12500,37.19531,37.19531,0.00000
2024-12-01 17:11:33,0.12500,37.20313,37.20313,0.00000
2024-12-01 17:11:33,0.12500,37.23438,37.23438,0.00000
2024-12-01 17:11:33,0.12500,37.28125,37.28125,0.00000
2024-12-01 17:11:33,0.12500,37.20313,37.20313,0.00000
2024-12-01 17:11:33,0.12500,37.20313,37.20313,0.00000
2024-12-01 17:11:33,0.12500,37.21094,37.21094,0.00000
2024-12-01 17:11:33,0.12500,37.21094,37.21094,0.00000
2024-12-01 17:11:33,0.12500,37.21094,37.21094,0.00000
2024-12-01 17:11:33,0.12500,37.19531,37.19531,0.00000
2024-12-01 17:11:33,0.14583,37.11719,37.11719,0.00000
2024-12-01 17:11:33,0.14583,37.11719,37.11719,0.00000
2024-12-01 17:11:33,0.14583,37.11719,37.11719,0.00000
2024-12-01 17:11:33,0.14583,37.11719,37.11719,0.00000
2024-12-01 17:11:33,0.14583,37.11719,37.11719,0.00000
2024-12-01 17:11:33,0.14583,37.11719,37.11719,0.00000
2024-12-01 17:11:33,0.14583,37.15625,37.15625,0.00000
2024-12-01 17:11:33,0.14583,37.15625,37.15625,0.00000
2024-12-01 17:11:33,0.14583,37.09375,37.09375,0.00000
2024-12-01 17:11:33,0.14583,37.09375,37.09375,0.00000
2024-12-01 17:11:33,0.14583,37.08594,37.08594,0.00000
2024-12-01 17:11:33,0.14583,37.09375,37.09375,0.00000
2024-12-01 17:11:33,0.14583,37.09375,37.09375,0.00000
2024-12-01 17:11:33,0.14583,37.09375,37.09375,0.00000
2024-12-01 17:11:33,0.14583,37.09375,37.09375,0.00000
2024-12-01 17:11:33,0.14583,37.10156,37.10156,0.00000
2024-12-01 17:11:33,0.14583,37.10938,37.10938,0.00000
2024-12-01 17:11:33,0.14583,37.10938,37.10938,0.00000
2024-12-01 17:11:33,0.14583,37.15625,37.15625,0.00000
2024-12-01 17:11:33,0.14583,37.15625,37.15625,0.00000
2024-12-01 17:11:33,0.14583,37.15625,37.15625,0.00000
2024-12-01 17:11:33,0.14583,37.15625,37.15625,0.00000
2024-12-01 17:11:33,0.14583,37.10938,37.10938,0.00000
2024-12-01 17:11:33,0.14583,37.13281,37.13281,0.00000
