Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-28 22:41:25,0.08333,24.06250,24.06250,0.00000
2024-11-28 22:41:25,0.08333,24.06250,24.06250,0.00000
2024-11-28 22:41:25,0.08333,24.06250,24.06250,0.00000
2024-11-28 22:41:25,0.08333,24.06250,24.06250,0.00000
2024-11-28 22:41:25,0.08333,24.06250,24.06250,0.00000
2024-11-28 22:41:25,0.08333,24.04688,24.04688,0.00000
2024-11-28 22:41:25,0.08333,24.03125,24.03125,0.00000
2024-11-28 22:41:25,0.08333,24.07813,24.07813,0.00000
2024-11-28 22:41:25,0.08333,24.06250,24.06250,0.00000
2024-11-28 22:41:25,0.08333,24.06250,24.06250,0.00000
2024-11-28 22:41:25,0.08333,24.04688,24.04688,0.00000
2024-11-28 22:41:25,0.08333,24.07813,24.07813,0.00000
2024-11-28 22:41:25,0.08333,24.04688,24.04688,0.00000
2024-11-28 22:41:25,0.08333,24.06250,24.06250,0.00000
2024-11-28 22:41:25,0.08333,24.06250,24.06250,0.00000
2024-11-28 22:41:25,0.08333,24.06250,24.06250,0.00000
2024-11-28 22:41:25,0.08333,24.06250,24.06250,0.00000
2024-11-28 22:41:25,0.08333,24.04688,24.04688,0.00000
2024-11-28 22:41:25,0.08333,24.06250,24.06250,0.00000
2024-11-28 22:41:25,0.08333,24.06250,24.06250,0.00000
2024-11-28 22:41:25,0.08333,24.04688,24.04688,0.00000
2024-11-28 22:41:25,0.08333,24.04688,24.04688,0.00000
2024-11-28 22:41:25,0.08333,24.04688,24.04688,0.00000
2024-11-28 22:41:25,0.08333,24.01563,24.01563,0.00000
2024-11-28 22:41:25,0.08333,24.04688,24.04688,0.00000
2024-11-28 22:41:25,0.08333,24.04688,24.04688,0.00000
2024-11-28 22:41:25,0.08333,24.04688,24.04688,0.00000
2024-11-28 22:41:25,0.08333,24.04688,24.04688,0.00000
2024-11-28 22:41:25,0.08333,24.04688,24.04688,0.00000
2024-11-28 22:41:25,0.08333,24.04688,24.04688,0.00000
2024-11-28 22:41:25,0.08333,24.04688,24.04688,0.00000
2024-11-28 22:41:25,0.08333,24.04688,24.04688,0.00000
2024-11-28 22:41:25,0.08333,24.04688,24.04688,0.00000
2024-11-28 22:41:25,0.08333,24.04688,24.04688,0.00000
2024-11-28 22:41:25,0.08333,24.07813,24.07813,0.00000
2024-11-28 22:41:25,0.08333,24.07813,24.07813,0.00000
2024-11-28 22:41:25,0.08333,24.04688,24.04688,0.00000
2024-11-28 22:41:25,0.08333,24.07813,24.07813,0.00000
2024-11-28 22:41:25,0.08333,24.07813,24.07813,0.00000
2024-11-28 22:41:25,0.08333,24.04688,24.04688,0.00000
2024-11-28 22:41:25,0.08333,24.04688,24.04688,0.00000
2024-11-28 22:41:25,0.08333,24.04688,24.04688,0.00000
2024-11-28 22:41:25,0.08333,24.04688,24.04688,0.00000
2024-11-28 22:41:25,0.08333,24.04688,24.04688,0.00000
2024-11-28 22:41:25,0.08333,24.04688,24.04688,0.00000
2024-11-28 22:41:25,0.08333,24.04688,24.04688,0.00000
2024-11-28 22:41:25,0.08333,24.04688,24.04688,0.00000
2024-11-28 22:41:25,0.08333,24.04688,24.04688,0.00000
2024-11-28 22:41:25,0.08333,24.04688,24.04688,0.00000
2024-11-28 22:41:25,0.08333,24.04688,24.04688,0.00000
2024-11-28 22:41:25,0.08333,24.06250,24.06250,0.00000
2024-11-28 22:41:25,0.08333,24.04688,24.04688,0.00000
2024-11-28 22:41:25,0.08333,24.04688,24.04688,0.00000
2024-11-28 22:41:25,0.08333,24.07813,24.07813,0.00000
2024-11-28 22:41:25,0.08333,24.07813,24.07813,0.00000
2024-11-28 22:41:25,0.08333,24.07813,24.07813,0.00000
2024-11-28 22:41:25,0.08333,24.07813,24.07813,0.00000
2024-11-28 22:41:25,0.08333,24.07813,24.07813,0.00000
2024-11-28 22:41:25,0.08333,24.07813,24.07813,0.00000
2024-11-28 22:41:25,0.08333,24.09375,24.09375,0.00000
2024-11-28 22:41:25,0.08333,24.09375,24.09375,0.00000
2024-11-28 22:41:25,0.08333,24.07813,24.07813,0.00000
2024-11-28 22:41:25,0.08333,24.07813,24.07813,0.00000
2024-11-28 22:41:25,0.08333,24.06250,24.06250,0.00000
2024-11-28 22:41:25,0.08333,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.08333,24.09375,24.09375,0.00000
2024-11-28 22:41:25,0.08333,24.09375,24.09375,0.00000
2024-11-28 22:41:25,0.08333,24.07813,24.07813,0.00000
2024-11-28 22:41:25,0.08333,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.08333,24.09375,24.09375,0.00000
2024-11-28 22:41:25,0.08333,24.09375,24.09375,0.00000
2024-11-28 22:41:25,0.08333,24.09375,24.09375,0.00000
2024-11-28 22:41:25,0.08333,24.07813,24.07813,0.00000
2024-11-28 22:41:25,0.08333,24.07813,24.07813,0.00000
2024-11-28 22:41:25,0.08333,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.08333,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.08333,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.10417,24.09375,24.09375,0.00000
2024-11-28 22:41:25,0.10417,24.09375,24.09375,0.00000
2024-11-28 22:41:25,0.10417,24.09375,24.09375,0.00000
2024-11-28 22:41:25,0.10417,24.09375,24.09375,0.00000
2024-11-28 22:41:25,0.10417,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.10417,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.10417,24.07813,24.07813,0.00000
2024-11-28 22:41:25,0.10417,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.10417,24.09375,24.09375,0.00000
2024-11-28 22:41:25,0.10417,24.09375,24.09375,0.00000
2024-11-28 22:41:25,0.10417,24.09375,24.09375,0.00000
2024-11-28 22:41:25,0.10417,24.09375,24.09375,0.00000
2024-11-28 22:41:25,0.10417,24.09375,24.09375,0.00000
2024-11-28 22:41:25,0.07813,24.12500,24.12500,0.00000
2024-11-28 22:41:25,0.07813,24.12500,24.12500,0.00000
2024-11-28 22:41:25,0.07813,24.09375,24.09375,0.00000
2024-11-28 22:41:25,0.07813,24.09375,24.09375,0.00000
2024-11-28 22:41:25,0.07813,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.07813,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.07813,24.09375,24.09375,0.00000
2024-11-28 22:41:25,0.07813,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.07813,24.09375,24.09375,0.00000
2024-11-28 22:41:25,0.07813,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.07813,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.07813,24.09375,24.09375,0.00000
2024-11-28 22:41:25,0.07813,24.12500,24.12500,0.00000
2024-11-28 22:41:25,0.07813,24.12500,24.12500,0.00000
2024-11-28 22:41:25,0.07813,24.12500,24.12500,0.00000
2024-11-28 22:41:25,0.07813,24.12500,24.12500,0.00000
2024-11-28 22:41:25,0.07813,24.12500,24.12500,0.00000
2024-11-28 22:41:25,0.07813,24.12500,24.12500,0.00000
2024-11-28 22:41:25,0.07813,24.09375,24.09375,0.00000
2024-11-28 22:41:25,0.07813,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.07813,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.07813,24.09375,24.09375,0.00000
2024-11-28 22:41:25,0.07813,24.09375,24.09375,0.00000
2024-11-28 22:41:25,0.07813,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.07813,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.07813,24.09375,24.09375,0.00000
2024-11-28 22:41:25,0.07813,24.09375,24.09375,0.00000
2024-11-28 22:41:25,0.07813,24.09375,24.09375,0.00000
2024-11-28 22:41:25,0.10417,24.09375,24.09375,0.00000
2024-11-28 22:41:25,0.10417,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.10417,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.10417,24.09375,24.09375,0.00000
2024-11-28 22:41:25,0.10417,24.12500,24.12500,0.00000
2024-11-28 22:41:25,0.10417,24.12500,24.12500,0.00000
2024-11-28 22:41:25,0.10417,24.12500,24.12500,0.00000
2024-11-28 22:41:25,0.10417,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.10417,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.10417,24.12500,24.12500,0.00000
2024-11-28 22:41:25,0.10417,24.12500,24.12500,0.00000
2024-11-28 22:41:25,0.10417,24.12500,24.12500,0.00000
2024-11-28 22:41:25,0.10417,24.12500,24.12500,0.00000
2024-11-28 22:41:25,0.10417,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.10417,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.10417,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.10417,24.12500,24.12500,0.00000
2024-11-28 22:41:25,0.10417,24.09375,24.09375,0.00000
2024-11-28 22:41:25,0.10417,24.09375,24.09375,0.00000
2024-11-28 22:41:25,0.10417,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.10417,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.10417,24.09375,24.09375,0.00000
2024-11-28 22:41:25,0.10417,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.10417,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.10417,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.10417,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.10417,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.10417,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.10417,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.10417,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.10417,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.10417,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.10417,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.10417,24.12500,24.12500,0.00000
2024-11-28 22:41:25,0.10417,24.12500,24.12500,0.00000
2024-11-28 22:41:25,0.10417,24.12500,24.12500,0.00000
2024-11-28 22:41:25,0.10417,24.12500,24.12500,0.00000
2024-11-28 22:41:25,0.10417,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.10417,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.10417,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.10417,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.10417,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.10417,24.12500,24.12500,0.00000
2024-11-28 22:41:25,0.10417,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.10417,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.10417,24.12500,24.12500,0.00000
2024-11-28 22:41:25,0.10417,24.12500,24.12500,0.00000
2024-11-28 22:41:25,0.10417,24.12500,24.12500,0.00000
2024-11-28 22:41:25,0.10417,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.10417,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.10417,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.10417,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.10417,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.10417,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.10417,24.12500,24.12500,0.00000
2024-11-28 22:41:25,0.10417,24.12500,24.12500,0.00000
2024-11-28 22:41:25,0.10417,24.14063,24.14063,0.00000
2024-11-28 22:41:25,0.10417,24.12500,24.12500,0.00000
2024-11-28 22:41:25,0.10417,24.12500,24.12500,0.00000
2024-11-28 22:41:25,0.10417,24.12500,24.12500,0.00000
2024-11-28 22:41:25,0.10417,24.14063,24.14063,0.00000
2024-11-28 22:41:25,0.10417,24.14063,24.14063,0.00000
2024-11-28 22:41:25,0.10417,24.12500,24.12500,0.00000
2024-11-28 22:41:25,0.10417,24.14063,24.14063,0.00000
2024-11-28 22:41:25,0.10417,24.10938,24.10938,0.00000
2024-11-28 22:41:25,0.10417,24.14063,24.14063,0.00000
2024-11-28 22:41:25,0.10417,24.14063,24.14063,0.00000
2024-11-28 22:41:25,0.10417,24.12500,24.12500,0.00000
2024-11-28 22:41:25,0.10417,24.12500,24.12500,0.00000
2024-11-28 22:41:25,0.10417,24.15625,24.15625,0.00000
2024-11-28 22:41:25,0.10417,24.15625,24.15625,0.00000
2024-11-28 22:41:25,0.10417,24.15625,24.15625,0.00000
2024-11-28 22:41:25,0.10417,24.15625,24.15625,0.00000
2024-11-28 22:41:25,0.10417,24.15625,24.15625,0.00000
2024-11-28 22:41:25,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:41:25,0.10417,24.15625,24.15625,0.00000
2024-11-28 22:41:25,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:41:25,0.10417,24.14063,24.14063,0.00000
2024-11-28 22:41:25,0.10417,24.14063,24.14063,0.00000
2024-11-28 22:41:25,0.10417,24.14063,24.14063,0.00000
2024-11-28 22:41:25,0.10417,24.14063,24.14063,0.00000
2024-11-28 22:41:25,0.10417,24.14063,24.14063,0.00000
2024-11-28 22:41:25,0.10417,24.14063,24.14063,0.00000
2024-11-28 22:41:25,0.10417,24.14063,24.14063,0.00000
2024-11-28 22:41:25,0.10417,24.14063,24.14063,0.00000
2024-11-28 22:41:25,0.10417,24.15625,24.15625,0.00000
2024-11-28 22:41:25,0.10417,24.12500,24.12500,0.00000
2024-11-28 22:41:25,0.10417,24.12500,24.12500,0.00000
2024-11-28 22:41:25,0.10417,24.12500,24.12500,0.00000
2024-11-28 22:41:25,0.10417,24.12500,24.12500,0.00000
2024-11-28 22:41:25,0.10417,24.15625,24.15625,0.00000
2024-11-28 22:41:25,0.10417,24.15625,24.15625,0.00000
2024-11-28 22:41:25,0.10417,24.15625,24.15625,0.00000
2024-11-28 22:41:25,0.10417,24.14063,24.14063,0.00000
2024-11-28 22:41:25,0.10417,24.14063,24.14063,0.00000
2024-11-28 22:41:25,0.10417,24.14063,24.14063,0.00000
2024-11-28 22:41:25,0.10417,24.14063,24.14063,0.00000
2024-11-28 22:41:25,0.10417,24.15625,24.15625,0.00000
2024-11-28 22:41:25,0.10417,24.14063,24.14063,0.00000
2024-11-28 22:41:25,0.10417,24.14063,24.14063,0.00000
2024-11-28 22:41:25,0.10417,24.14063,24.14063,0.00000
2024-11-28 22:41:25,0.10417,24.12500,24.12500,0.00000
2024-11-28 22:41:25,0.10417,24.12500,24.12500,0.00000
2024-11-28 22:41:25,0.10417,24.14063,24.14063,0.00000
2024-11-28 22:41:25,0.10417,24.14063,24.14063,0.00000
2024-11-28 22:41:25,0.10417,24.14063,24.14063,0.00000
2024-11-28 22:41:25,0.10417,24.14063,24.14063,0.00000
2024-11-28 22:41:25,0.10417,24.12500,24.12500,0.00000
2024-11-28 22:41:25,0.10417,24.12500,24.12500,0.00000
2024-11-28 22:41:25,0.10417,24.15625,24.15625,0.00000
2024-11-28 22:41:25,0.10417,24.14063,24.14063,0.00000
2024-11-28 22:41:25,0.10417,24.15625,24.15625,0.00000
2024-11-28 22:41:25,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:41:25,0.10417,24.14063,24.14063,0.00000
2024-11-28 22:41:25,0.10417,24.14063,24.14063,0.00000
2024-11-28 22:41:25,0.10417,24.14063,24.14063,0.00000
2024-11-28 22:41:25,0.10417,24.15625,24.15625,0.00000
2024-11-28 22:41:25,0.10417,24.15625,24.15625,0.00000
2024-11-28 22:41:25,0.10417,24.15625,24.15625,0.00000
2024-11-28 22:41:25,0.10417,24.15625,24.15625,0.00000
2024-11-28 22:41:25,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:41:25,0.10417,24.14063,24.14063,0.00000
2024-11-28 22:41:25,0.10417,24.14063,24.14063,0.00000
2024-11-28 22:41:25,0.10417,24.14063,24.14063,0.00000
2024-11-28 22:41:25,0.10417,24.14063,24.14063,0.00000
2024-11-28 22:41:25,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:41:25,0.10417,24.14063,24.14063,0.00000
2024-11-28 22:41:25,0.10417,24.14063,24.14063,0.00000
2024-11-28 22:41:25,0.10417,24.14063,24.14063,0.00000
2024-11-28 22:41:25,0.10417,24.14063,24.14063,0.00000
2024-11-28 22:41:25,0.10417,24.15625,24.15625,0.00000
2024-11-28 22:41:25,0.10417,24.15625,24.15625,0.00000
2024-11-28 22:41:25,0.10417,24.15625,24.15625,0.00000
2024-11-28 22:41:25,0.10417,24.15625,24.15625,0.00000
2024-11-28 22:41:25,0.10417,24.15625,24.15625,0.00000
2024-11-28 22:41:25,0.10417,24.15625,24.15625,0.00000
2024-11-28 22:41:25,0.10417,24.15625,24.15625,0.00000
2024-11-28 22:41:25,0.10417,24.15625,24.15625,0.00000
2024-11-28 22:41:25,0.10417,24.15625,24.15625,0.00000
2024-11-28 22:41:25,0.10417,24.15625,24.15625,0.00000
2024-11-28 22:41:25,0.10417,24.15625,24.15625,0.00000
2024-11-28 22:41:25,0.10417,24.15625,24.15625,0.00000
2024-11-28 22:41:25,0.10417,24.15625,24.15625,0.00000
2024-11-28 22:41:25,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:41:25,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:41:25,0.10417,24.14063,24.14063,0.00000
2024-11-28 22:41:25,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:41:25,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:41:25,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:41:25,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:41:25,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:41:25,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:41:25,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:41:25,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:41:25,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:41:25,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:41:25,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:41:25,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:41:25,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:41:25,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:41:25,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:41:25,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:41:25,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:41:25,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:41:25,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:41:25,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:41:25,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:41:25,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:41:25,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:41:25,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:41:25,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:41:25,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:41:25,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:41:25,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:41:25,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:41:25,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:41:25,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:41:25,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:42024-11-28 22:41:25,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:41:25,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:41:25,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:41:25,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:41:25,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:41:25,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:41:25,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:41:25,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:41:25,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:41:25,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:41:25,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:41:25,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:41:25,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:41:25,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:41:25,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:41:25,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:41:25,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:41:25,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:41:25,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:41:25,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:41:25,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:41:25,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:41:25,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:41:25,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:41:25,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:41:25,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:41:25,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:41:25,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:41:25,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:41:25,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:41:25,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:41:25,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:41:25,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:41:25,0.10417,24.17188,24.17188,0.00000
2024-11-28 22:41:25,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:41:25,0.10417,24.20313,24.20313,0.00000
2024-11-28 22:41:25,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:41:25,0.10417,24.20313,24.20313,0.00000
2024-11-28 22:41:25,0.10417,24.20313,24.20313,0.00000
2024-11-28 22:41:25,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:41:25,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:41:25,0.10417,24.18750,24.18750,0.00000
2024-11-28 22:41:25,0.10417,24.20313,24.20313,0.00000
2024-11-28 22:41:25,0.10417,24.20313,24.20313,0.00000
