Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 18:10:16,0.14583,37.40625,37.40625,0.00000
2024-12-01 18:10:16,0.14583,37.40625,37.40625,0.00000
2024-12-01 18:10:16,0.14583,37.56250,37.56250,0.00000
2024-12-01 18:10:16,0.14583,37.43750,37.43750,0.00000
2024-12-01 18:10:16,0.14583,37.43750,37.43750,0.00000
2024-12-01 18:10:16,0.14583,37.43750,37.43750,0.00000
2024-12-01 18:10:16,0.14583,37.42188,37.42188,0.00000
2024-12-01 18:10:16,0.14583,37.42188,37.42188,0.00000
2024-12-01 18:10:16,0.14583,37.42188,37.42188,0.00000
2024-12-01 18:10:16,0.14583,37.42188,37.42188,0.00000
2024-12-01 18:10:16,0.14583,37.42188,37.42188,0.00000
2024-12-01 18:10:16,0.14583,37.42188,37.42188,0.00000
2024-12-01 18:10:16,0.14583,37.43750,37.43750,0.00000
2024-12-01 18:10:16,0.14583,37.43750,37.43750,0.00000
2024-12-01 18:10:16,0.14583,37.45313,37.45313,0.00000
2024-12-01 18:10:16,0.14583,37.50000,37.50000,0.00000
2024-12-01 18:10:16,0.14583,37.50000,37.50000,0.00000
2024-12-01 18:10:16,0.14583,37.50000,37.50000,0.00000
2024-12-01 18:10:16,0.14583,37.50000,37.50000,0.00000
2024-12-01 18:10:16,0.14583,37.48438,37.48438,0.00000
2024-12-01 18:10:16,0.14583,37.51563,37.51563,0.00000
2024-12-01 18:10:16,0.14583,37.54688,37.54688,0.00000
2024-12-01 18:10:16,0.14583,37.54688,37.54688,0.00000
2024-12-01 18:10:16,0.14583,37.56250,37.56250,0.00000
2024-12-01 18:10:16,0.14583,37.56250,37.56250,0.00000
2024-12-01 18:10:16,0.14583,37.56250,37.56250,0.00000
2024-12-01 18:10:16,0.14583,37.57813,37.57813,0.00000
2024-12-01 18:10:16,0.14583,37.57813,37.57813,0.00000
2024-12-01 18:10:16,0.14583,37.60938,37.60938,0.00000
2024-12-01 18:10:16,0.14583,37.60938,37.60938,0.00000
2024-12-01 18:10:16,0.14583,37.70313,37.70313,0.00000
2024-12-01 18:10:16,0.14583,37.70313,37.70313,0.00000
2024-12-01 18:10:16,0.14583,37.70313,37.70313,0.00000
2024-12-01 18:10:16,0.14583,37.65625,37.65625,0.00000
2024-12-01 18:10:16,0.14583,37.65625,37.65625,0.00000
2024-12-01 18:10:16,0.14583,37.67188,37.67188,0.00000
2024-12-01 18:10:16,0.14583,37.67188,37.67188,0.00000
2024-12-01 18:10:16,0.14583,37.67188,37.67188,0.00000
2024-12-01 18:10:16,0.14583,37.67188,37.67188,0.00000
2024-12-01 18:10:16,0.14583,37.67188,37.67188,0.00000
2024-12-01 18:10:16,0.14583,37.67188,37.67188,0.00000
2024-12-01 18:10:16,0.14583,37.71875,37.71875,0.00000
2024-12-01 18:10:16,0.14583,37.65625,37.65625,0.00000
2024-12-01 18:10:16,0.14583,37.64063,37.64063,0.00000
2024-12-01 18:10:16,0.14583,37.65625,37.65625,0.00000
2024-12-01 18:10:16,0.14583,37.65625,37.65625,0.00000
2024-12-01 18:10:16,0.14583,37.65625,37.65625,0.00000
2024-12-01 18:10:16,0.14583,37.65625,37.65625,0.00000
2024-12-01 18:10:16,0.14583,37.65625,37.65625,0.00000
2024-12-01 18:10:16,0.14583,37.65625,37.65625,0.00000
2024-12-01 18:10:16,0.14583,37.68750,37.68750,0.00000
2024-12-01 18:10:16,0.14583,37.68750,37.68750,0.00000
2024-12-01 18:10:16,0.14583,37.64063,37.64063,0.00000
2024-12-01 18:10:16,0.14583,37.64063,37.64063,0.00000
2024-12-01 18:10:16,0.14583,37.64063,37.64063,0.00000
2024-12-01 18:10:16,0.16667,37.65625,37.65625,0.00000
2024-12-01 18:10:16,0.14583,37.68750,37.68750,0.00000
2024-12-01 18:10:16,0.14583,37.68750,37.68750,0.00000
2024-12-01 18:10:16,0.14583,37.68750,37.68750,0.00000
2024-12-01 18:10:16,0.14583,37.68750,37.68750,0.00000
2024-12-01 18:10:16,0.14583,37.68750,37.68750,0.00000
2024-12-01 18:10:16,0.14583,37.67188,37.67188,0.00000
2024-12-01 18:10:16,0.14583,37.67188,37.67188,0.00000
2024-12-01 18:10:16,0.14583,37.70313,37.70313,0.00000
2024-12-01 18:10:16,0.14583,37.65625,37.65625,0.00000
2024-12-01 18:10:16,0.14583,37.67188,37.67188,0.00000
2024-12-01 18:10:16,0.14583,37.67188,37.67188,0.00000
2024-12-01 18:10:16,0.14583,37.70313,37.70313,0.00000
2024-12-01 18:10:16,0.14583,37.70313,37.70313,0.00000
2024-12-01 18:10:16,0.14583,37.65625,37.65625,0.00000
2024-12-01 18:10:16,0.14583,37.62500,37.62500,0.00000
2024-12-01 18:10:16,0.14583,37.65625,37.65625,0.00000
2024-12-01 18:10:16,0.14583,37.64063,37.64063,0.00000
2024-12-01 18:10:16,0.14583,37.67188,37.67188,0.00000
2024-12-01 18:10:16,0.14583,37.62500,37.62500,0.00000
2024-12-01 18:10:16,0.14583,37.64063,37.64063,0.00000
2024-12-01 18:10:16,0.14583,37.64063,37.64063,0.00000
2024-12-01 18:10:16,0.14583,37.62500,37.62500,0.00000
2024-12-01 18:10:16,0.14583,37.62500,37.62500,0.00000
2024-12-01 18:10:16,0.14583,37.59375,37.59375,0.00000
2024-12-01 18:10:16,0.14583,37.56250,37.56250,0.00000
2024-12-01 18:10:16,0.14583,37.57813,37.57813,0.00000
2024-12-01 18:10:16,0.14583,37.57813,37.57813,0.00000
2024-12-01 18:10:16,0.14583,37.57813,37.57813,0.00000
2024-12-01 18:10:16,0.14583,37.57813,37.57813,0.00000
2024-12-01 18:10:16,0.14583,37.57813,37.57813,0.00000
2024-12-01 18:10:16,0.14583,37.57813,37.57813,0.00000
2024-12-01 18:10:16,0.14583,37.57813,37.57813,0.00000
2024-12-01 18:10:16,0.14583,37.53125,37.53125,0.00000
2024-12-01 18:10:16,0.14583,37.60938,37.60938,0.00000
2024-12-01 18:10:16,0.14583,37.59375,37.59375,0.00000
2024-12-01 18:10:16,0.14583,37.59375,37.59375,0.00000
2024-12-01 18:10:16,0.14583,37.59375,37.59375,0.00000
2024-12-01 18:10:16,0.14583,37.59375,37.59375,0.00000
2024-12-01 18:10:16,0.14583,37.59375,37.59375,0.00000
2024-12-01 18:10:16,0.14583,37.64063,37.64063,0.00000
2024-12-01 18:10:16,0.12500,37.65625,37.65625,0.00000
2024-12-01 18:10:16,0.12500,37.65625,37.65625,0.00000
2024-12-01 18:10:16,0.12500,37.65625,37.65625,0.00000
2024-12-01 18:10:16,0.12500,37.60938,37.60938,0.00000
2024-12-01 18:10:16,0.12500,37.60938,37.60938,0.00000
2024-12-01 18:10:16,0.12500,37.59375,37.59375,0.00000
2024-12-01 18:10:16,0.12500,37.59375,37.59375,0.00000
2024-12-01 18:10:16,0.12500,37.59375,37.59375,0.00000
2024-12-01 18:10:16,0.14583,37.56250,37.56250,0.00000
2024-12-01 18:10:16,0.14583,37.54688,37.54688,0.00000
2024-12-01 18:10:16,0.14583,37.54688,37.54688,0.00000
2024-12-01 18:10:16,0.14583,37.51563,37.51563,0.00000
2024-12-01 18:10:16,0.14583,37.51563,37.51563,0.00000
2024-12-01 18:10:16,0.14583,37.48438,37.48438,0.00000
2024-12-01 18:10:16,0.14583,37.50000,37.50000,0.00000
2024-12-01 18:10:16,0.14583,37.50000,37.50000,0.00000
2024-12-01 18:10:16,0.14583,37.50000,37.50000,0.00000
2024-12-01 18:10:16,0.14583,37.50000,37.50000,0.00000
2024-12-01 18:10:16,0.14583,37.48438,37.48438,0.00000
2024-12-01 18:10:16,0.14583,37.48438,37.48438,0.00000
2024-12-01 18:10:16,0.14583,37.50000,37.50000,0.00000
2024-12-01 18:10:16,0.14583,37.50000,37.50000,0.00000
2024-12-01 18:10:16,0.14583,37.50000,37.50000,0.00000
2024-12-01 18:10:16,0.14583,37.50000,37.50000,0.00000
2024-12-01 18:10:16,0.14583,37.50000,37.50000,0.00000
2024-12-01 18:10:16,0.14583,37.50000,37.50000,0.00000
2024-12-01 18:10:16,0.14583,37.50000,37.50000,0.00000
2024-12-01 18:10:16,0.14583,37.53125,37.53125,0.00000
2024-12-01 18:10:16,0.14583,37.51563,37.51563,0.00000
2024-12-01 18:10:16,0.14583,37.51563,37.51563,0.00000
2024-12-01 18:10:16,0.14583,37.54688,37.54688,0.00000
2024-12-01 18:10:16,0.14583,37.51563,37.51563,0.00000
2024-12-01 18:10:16,0.14583,37.51563,37.51563,0.00000
2024-12-01 18:10:16,0.14583,37.51563,37.51563,0.00000
2024-12-01 18:10:16,0.14583,37.51563,37.51563,0.00000
2024-12-01 18:10:16,0.14583,37.51563,37.51563,0.00000
2024-12-01 18:10:16,0.14583,37.51563,37.51563,0.00000
2024-12-01 18:10:16,0.14583,37.54688,37.54688,0.00000
2024-12-01 18:10:16,0.14583,37.53125,37.53125,0.00000
2024-12-01 18:10:16,0.14583,37.57813,37.57813,0.00000
2024-12-01 18:10:16,0.14583,37.57813,37.57813,0.00000
2024-12-01 18:10:16,0.14583,37.57813,37.57813,0.00000
2024-12-01 18:10:16,0.14583,37.62500,37.62500,0.00000
2024-12-01 18:10:16,0.12500,37.59375,37.59375,0.00000
2024-12-01 18:10:16,0.12500,37.57813,37.57813,0.00000
2024-12-01 18:10:16,0.14583,37.56250,37.56250,0.00000
2024-12-01 18:10:16,0.14583,37.57813,37.57813,0.00000
2024-12-01 18:10:16,0.14583,37.57813,37.57813,0.00000
2024-12-01 18:10:16,0.14583,37.54688,37.54688,0.00000
2024-12-01 18:10:16,0.14583,37.57813,37.57813,0.00000
2024-12-01 18:10:17,0.14583,37.70313,37.70313,0.00000
2024-12-01 18:10:17,0.14583,37.70313,37.70313,0.00000
2024-12-01 18:10:17,0.14583,37.78125,37.78125,0.00000
2024-12-01 18:10:17,0.14583,37.92188,37.92188,0.00000
2024-12-01 18:10:17,0.14583,38.03125,38.03125,0.00000
2024-12-01 18:10:17,0.16667,38.09375,38.09375,0.00000
2024-12-01 18:10:17,0.14583,37.75000,37.75000,0.00000
2024-12-01 18:10:17,0.14583,37.70313,37.70313,0.00000
2024-12-01 18:10:17,0.14583,37.71875,37.71875,0.00000
2024-12-01 18:10:17,0.14583,37.65625,37.65625,0.00000
2024-12-01 18:10:17,0.14583,37.59375,37.59375,0.00000
2024-12-01 18:10:17,0.14583,37.59375,37.59375,0.00000
2024-12-01 18:10:17,0.14583,37.53125,37.53125,0.00000
2024-12-01 18:10:17,0.12500,37.43750,37.43750,0.00000
2024-12-01 18:10:17,0.12500,37.43750,37.43750,0.00000
2024-12-01 18:10:17,0.12500,37.37500,37.37500,0.00000
2024-12-01 18:10:17,0.12500,37.37500,37.37500,0.00000
2024-12-01 18:10:17,0.12500,37.37500,37.37500,0.00000
2024-12-01 18:10:17,0.12500,37.37500,37.37500,0.00000
2024-12-01 18:10:17,0.12500,37.37500,37.37500,0.00000
2024-12-01 18:10:17,0.12500,37.37500,37.37500,0.00000
2024-12-01 18:10:17,0.12500,37.32813,37.32813,0.00000
2024-12-01 18:10:17,0.12500,37.32813,37.32813,0.00000
2024-12-01 18:10:17,0.12500,37.34375,37.34375,0.00000
2024-12-01 18:10:17,0.12500,37.28125,37.28125,0.00000
2024-12-01 18:10:17,0.12500,37.28125,37.28125,0.00000
2024-12-01 18:10:17,0.12500,37.29688,37.29688,0.00000
2024-12-01 18:10:17,0.12500,37.26563,37.26563,0.00000
2024-12-01 18:10:17,0.12500,37.18750,37.18750,0.00000
2024-12-01 18:10:17,0.12500,37.20313,37.20313,0.00000
2024-12-01 18:10:17,0.12500,37.17188,37.17188,0.00000
2024-12-01 18:10:17,0.12500,37.14063,37.14063,0.00000
2024-12-01 18:10:17,0.12500,37.12500,37.12500,0.00000
2024-12-01 18:10:17,0.12500,37.12500,37.12500,0.00000
2024-12-01 18:10:17,0.12500,37.14063,37.14063,0.00000
2024-12-01 18:10:17,0.12500,37.12500,37.12500,0.00000
2024-12-01 18:10:17,0.12500,37.09375,37.09375,0.00000
2024-12-01 18:10:17,0.12500,37.06250,37.06250,0.00000
2024-12-01 18:10:17,0.12500,37.10938,37.10938,0.00000
2024-12-01 18:10:17,0.12500,37.09375,37.09375,0.00000
2024-12-01 18:10:17,0.12500,37.07813,37.07813,0.00000
2024-12-01 18:10:17,0.12500,37.07813,37.07813,0.00000
2024-12-01 18:10:17,0.12500,37.10938,37.10938,0.00000
2024-12-01 18:10:17,0.12500,37.06250,37.06250,0.00000
2024-12-01 18:10:17,0.12500,37.01563,37.01563,0.00000
2024-12-01 18:10:17,0.12500,37.01563,37.01563,0.00000
2024-12-01 18:10:17,0.12500,37.01563,37.01563,0.00000
2024-12-01 18:10:17,0.12500,37.01563,37.01563,0.00000
2024-12-01 18:10:17,0.12500,37.01563,37.01563,0.00000
2024-12-01 18:10:17,0.12500,37.00000,37.00000,0.00000
2024-12-01 18:10:17,0.12500,36.98438,36.98438,0.00000
2024-12-01 18:10:17,0.12500,36.98438,36.98438,0.00000
2024-12-01 18:10:17,0.12500,36.95313,36.95313,0.00000
2024-12-01 18:10:17,0.12500,36.95313,36.95313,0.00000
2024-12-01 18:10:17,0.12500,36.95313,36.95313,0.00000
2024-12-01 18:10:17,0.12500,36.96875,36.96875,0.00000
2024-12-01 18:10:17,0.12500,36.95313,36.95313,0.00000
2024-12-01 18:10:17,0.12500,36.95313,36.95313,0.00000
2024-12-01 18:10:17,0.12500,36.95313,36.95313,0.00000
2024-12-01 18:10:17,0.12500,36.95313,36.95313,0.00000
2024-12-01 18:10:17,0.12500,36.95313,36.95313,0.00000
2024-12-01 18:10:17,0.12500,36.93750,36.93750,0.00000
2024-12-01 18:10:17,0.14583,36.84375,36.84375,0.00000
2024-12-01 18:10:17,0.14583,36.84375,36.84375,0.00000
2024-12-01 18:10:17,0.14583,36.84375,36.84375,0.00000
2024-12-01 18:10:17,0.14583,36.84375,36.84375,0.00000
2024-12-01 18:10:17,0.14583,36.85938,36.85938,0.00000
2024-12-01 18:10:17,0.14583,36.84375,36.84375,0.00000
2024-12-01 18:10:17,0.14583,36.76563,36.76563,0.00000
2024-12-01 18:10:17,0.14583,36.75000,36.75000,0.00000
2024-12-01 18:10:17,0.14583,36.75000,36.75000,0.00000
2024-12-01 18:10:17,0.14583,36.75000,36.75000,0.00000
2024-12-01 18:10:17,0.14583,36.75000,36.75000,0.00000
2024-12-01 18:10:17,0.14583,36.75000,36.75000,0.00000
2024-12-01 18:10:17,0.14583,36.75000,36.75000,0.00000
2024-12-01 18:10:17,0.14583,36.75000,36.75000,0.00000
2024-12-01 18:10:17,0.14583,36.75000,36.75000,0.00000
2024-12-01 18:10:17,0.14583,36.75000,36.75000,0.00000
2024-12-01 18:10:17,0.14583,36.75000,36.75000,0.00000
2024-12-01 18:10:17,0.14583,36.75000,36.75000,0.00000
2024-12-01 18:10:17,0.14583,36.78125,36.78125,0.00000
2024-12-01 18:10:17,0.14583,36.71875,36.71875,0.00000
2024-12-01 18:10:17,0.14583,36.70313,36.70313,0.00000
2024-12-01 18:10:17,0.14583,36.68750,36.68750,0.00000
2024-12-01 18:10:17,0.14583,36.67188,36.67188,0.00000
2024-12-01 18:10:17,0.14583,36.67188,36.67188,0.00000
2024-12-01 18:10:17,0.14583,36.65625,36.65625,0.00000
2024-12-01 18:10:17,0.14583,36.65625,36.65625,0.00000
2024-12-01 18:10:17,0.14583,36.65625,36.65625,0.00000
2024-12-01 18:10:17,0.14583,36.65625,36.65625,0.00000
2024-12-01 18:10:17,0.14583,36.65625,36.65625,0.00000
2024-12-01 18:10:17,0.12500,36.65625,36.65625,0.00000
2024-12-01 18:10:17,0.12500,36.62500,36.62500,0.00000
2024-12-01 18:10:17,0.12500,36.62500,36.62500,0.00000
2024-12-01 18:10:17,0.12500,36.62500,36.62500,0.00000
2024-12-01 18:10:17,0.12500,36.57813,36.57813,0.00000
2024-12-01 18:10:17,0.12500,36.57813,36.57813,0.00000
2024-12-01 18:10:17,0.12500,36.57813,36.57813,0.00000
2024-12-01 18:10:17,0.12500,36.57813,36.57813,0.00000
2024-12-01 18:10:17,0.12500,36.57813,36.57813,0.00000
2024-12-01 18:10:17,0.12500,36.57813,36.57813,0.00000
2024-12-01 18:10:17,0.12500,36.56250,36.56250,0.00000
2024-12-01 18:10:17,0.12500,36.56250,36.56250,0.00000
2024-12-01 18:10:17,0.12500,36.56250,36.56250,0.00000
2024-12-01 18:10:17,0.12500,36.56250,36.56250,0.00000
2024-12-01 18:10:17,0.12500,36.56250,36.56250,0.00000
2024-12-01 18:10:17,0.12500,36.56250,36.56250,0.00000
2024-12-01 18:10:17,0.12500,36.56250,36.56250,0.00000
2024-12-01 18:10:17,0.12500,36.56250,36.56250,0.00000
2024-12-01 18:10:17,0.12500,36.59375,36.59375,0.00000
2024-12-01 18:10:17,0.12500,36.59375,36.59375,0.00000
2024-12-01 18:10:17,0.12500,36.60938,36.60938,0.00000
2024-12-01 18:10:17,0.12500,36.56250,36.56250,0.00000
2024-12-01 18:10:17,0.12500,36.51563,36.51563,0.00000
2024-12-01 18:10:17,0.12500,36.51563,36.51563,0.00000
2024-12-01 18:10:17,0.12500,36.50000,36.50000,0.00000
2024-12-01 18:10:17,0.12500,36.45313,36.45313,0.00000
2024-12-01 18:10:17,0.12500,36.46875,36.46875,0.00000
2024-12-01 18:10:17,0.12500,36.43750,36.43750,0.00000
2024-12-01 18:10:17,0.12500,36.43750,36.43750,0.00000
2024-12-01 18:10:17,0.12500,36.43750,36.43750,0.00000
2024-12-01 18:10:17,0.12500,36.43750,36.43750,0.00000
2024-12-01 18:10:17,0.12500,36.43750,36.43750,0.00000
2024-12-01 18:10:17,0.12500,36.43750,36.43750,0.00000
2024-12-01 18:10:17,0.12500,36.43750,36.43750,0.00000
2024-12-01 18:10:17,0.12500,36.43750,36.43750,0.00000
2024-12-01 18:10:17,0.09375,36.40625,36.40625,0.00000
2024-12-01 18:10:17,0.09375,36.37500,36.37500,0.00000
2024-12-01 18:10:17,0.09375,36.37500,36.37500,0.00000
2024-12-01 18:10:17,0.09375,36.40625,36.40625,0.00000
2024-12-01 18:10:17,0.09375,36.40625,36.40625,0.00000
2024-12-01 18:10:17,0.09375,36.40625,36.40625,0.00000
2024-12-01 18:10:17,0.09375,36.40625,36.40625,0.00000
2024-12-01 18:10:17,0.09375,36.40625,36.40625,0.00000
2024-12-01 18:10:17,0.09375,36.40625,36.40625,0.00000
2024-12-01 18:10:17,0.09375,36.40625,36.40625,0.00000
2024-12-01 18:10:17,0.09375,36.40625,36.40625,0.00000
2024-12-01 18:10:17,0.09375,36.40625,36.40625,0.00000
2024-12-01 18:10:17,0.09375,36.35938,36.35938,0.00000
2024-12-01 18:10:17,0.09375,36.35938,36.35938,0.00000
2024-12-01 18:10:17,0.09375,36.40625,36.40625,0.00000
2024-12-01 18:10:17,0.09375,36.37500,36.37500,0.00000
2024-12-01 18:10:17,0.09375,36.37500,36.37500,0.00000
2024-12-01 18:10:17,0.09375,36.40625,36.40625,0.00000
2024-12-01 18:10:17,0.12500,36.35938,36.35938,0.00000
2024-12-01 18:10:17,0.12500,36.28125,36.28125,0.00000
2024-12-01 18:10:17,0.12500,36.28125,36.28125,0.00000
2024-12-01 18:10:17,0.12500,36.28125,36.28125,0.00000
2024-12-01 18:10:17,0.12500,36.28125,36.28125,0.00000
2024-12-01 18:10:17,0.12500,36.25000,36.25000,0.00000
2024-12-01 18:10:17,0.12500,36.25000,36.25000,0.00000
2024-12-01 18:10:17,0.12500,36.25000,36.25000,0.00000
2024-12-01 18:10:17,0.12500,36.25000,36.25000,0.00000
2024-12-01 18:10:17,0.12500,36.21875,36.21875,0.00000
2024-12-01 18:10:17,0.12500,36.21875,36.21875,0.00000
2024-12-01 18:10:17,0.12500,36.21875,36.21875,0.00000
2024-12-01 18:10:17,0.12500,36.21875,36.21875,0.00000
2024-12-01 18:10:17,0.12500,36.21875,36.21875,0.00000
2024-12-01 18:10:17,0.12500,36.18750,36.18750,0.00000
2024-12-01 18:10:17,0.12500,36.14063,36.14063,0.00000
2024-12-01 18:10:17,0.12500,36.15625,36.15625,0.00000
2024-12-01 18:10:17,0.10417,36.01563,36.01563,0.00000
2024-12-01 18:10:17,0.10417,36.01563,36.01563,0.00000
2024-12-01 18:10:17,0.10417,36.01563,36.01563,0.00000
2024-12-01 18:10:17,0.10417,35.95313,35.95313,0.00000
2024-12-01 18:10:17,0.10417,35.95313,35.95313,0.00000
2024-12-01 18:10:17,0.10417,35.93750,35.93750,0.00000
2024-12-01 18:10:17,0.10417,35.92188,35.92188,0.00000
2024-12-01 18:10:17,0.10417,35.87500,35.87500,0.00000
2024-12-01 18:10:17,0.10417,35.84375,35.84375,0.00000
2024-12-01 18:10:17,0.10417,35.89063,35.89063,0.00000
2024-12-01 18:10:17,0.10417,35.85938,35.85938,0.00000
2024-12-01 18:10:17,0.10417,35.84375,35.84375,0.00000
2024-12-01 18:10:17,0.10417,35.89063,35.89063,0.00000
2024-12-01 18:10:17,0.10417,35.84375,35.84375,0.00000
2024-12-01 18:10:17,0.10417,35.84375,35.84375,0.00000
2024-12-01 18:10:17,0.10417,35.84375,35.84375,0.00000
2024-12-01 18:10:17,0.10417,35.89063,35.89063,0.00000
2024-12-01 18:10:17,0.10417,35.89063,35.89063,0.00000
2024-12-01 18:10:17,0.10417,35.82813,35.82813,0.00000
2024-12-01 18:10:17,0.10417,35.82813,35.82813,0.00000
2024-12-01 18:10:17,0.10417,35.82813,35.82813,0.00000
2024-12-01 18:10:17,0.10417,35.82813,35.82813,0.00000
2024-12-01 18:10:17,0.10417,35.82813,35.82813,0.00000
2024-12-01 18:10:17,0.10417,35.82813,35.82813,0.00000
2024-12-01 18:10:17,0.10417,35.85938,35.85938,0.00000
2024-12-01 18:10:17,0.10417,35.79688,35.79688,0.00000
2024-12-01 18:10:17,0.10417,35.79688,35.79688,0.00000
2024-12-01 18:10:17,0.10417,35.79688,35.79688,0.00000
2024-12-01 18:10:17,0.10417,35.82813,35.82813,0.00000
2024-12-01 18:10:17,0.10417,35.79688,35.79688,0.00000
2024-12-01 18:10:17,0.10417,35.84375,35.84375,0.00000
2024-12-01 18:10:17,0.10417,35.82813,35.82813,0.00000
2024-12-01 18:10:17,0.10417,35.79688,35.79688,0.00000
2024-12-01 18:10:17,0.10417,35.79688,35.79688,0.00000
2024-12-01 18:10:17,0.10417,35.79688,35.79688,0.00000
2024-12-01 18:10:17,0.12500,35.79688,35.79688,0.00000
2024-12-01 18:10:17,0.12500,35.79688,35.79688,0.00000
2024-12-01 18:10:17,0.12500,35.70313,35.70313,0.00000
2024-12-01 18:10:17,0.12500,35.70313,35.70313,0.00000
2024-12-01 18:10:17,0.12500,35.70313,35.70313,0.00000
2024-12-01 18:10:17,0.12500,35.70313,35.70313,0.00000
2024-12-01 18:10:17,0.12500,35.70313,35.70313,0.00000
2024-12-01 18:10:17,0.12500,35.70313,35.70313,0.00000
2024-12-01 18:10:17,0.12500,35.68750,35.68750,0.00000
2024-12-01 18:10:17,0.12500,35.64063,35.64063,0.00000
2024-12-01 18:10:17,0.12500,35.64063,35.64063,0.00000
2024-12-01 18:10:17,0.12500,35.64063,35.64063,0.00000
2024-12-01 18:10:17,0.12500,35.64063,35.64063,0.00000
2024-12-01 18:10:17,0.12500,35.64063,35.64063,0.00000
2024-12-01 18:10:17,0.12500,35.64063,35.64063,0.00000
2024-12-01 18:10:17,0.12500,35.62500,35.62500,0.00000
2024-12-01 18:10:17,0.12500,35.62500,35.62500,0.00000
2024-12-01 18:10:17,0.12500,35.65625,35.65625,0.00000
2024-12-01 18:10:17,0.12500,35.59375,35.59375,0.00000
2024-12-01 18:10:17,0.12500,35.59375,35.59375,0.00000
2024-12-01 18:10:17,0.12500,35.60938,35.60938,0.00000
2024-12-01 18:10:17,0.12500,35.45313,35.45313,0.00000
2024-12-01 18:10:17,0.12500,35.45313,35.45313,0.00000
2024-12-01 18:10:17,0.12500,35.45313,35.45313,0.00000
2024-12-01 18:10:17,0.12500,35.43750,35.43750,0.00000
2024-12-01 18:10:17,0.12500,35.43750,35.43750,0.00000
2024-12-01 18:10:17,0.12500,35.43750,35.43750,0.00000
2024-12-01 18:10:17,0.12500,35.43750,35.43750,0.00000
2024-12-01 18:10:17,0.12500,35.43750,35.43750,0.00000
2024-12-01 18:10:17,0.12500,35.46875,35.46875,0.00000
2024-12-01 18:10:17,0.12500,35.42188,35.42188,0.00000
2024-12-01 18:10:17,0.12500,35.42188,35.42188,0.00000
2024-12-01 18:10:17,0.12500,35.46875,35.46875,0.00000
2024-12-01 18:10:17,0.12500,35.40625,35.40625,0.00000
2024-12-01 18:10:17,0.12500,35.40625,35.40625,0.00000
2024-12-01 18:10:17,0.12500,35.40625,35.40625,0.00000
2024-12-01 18:10:17,0.12500,35.39063,35.39063,0.00000
2024-12-01 18:10:17,0.12500,35.39063,35.39063,0.00000
2024-12-01 18:10:17,0.12500,35.39063,35.39063,0.00000
2024-12-01 18:10:17,0.12500,35.39063,35.39063,0.00000
2024-12-01 18:10:17,0.12500,35.39063,35.39063,0.00000
2024-12-01 18:10:17,0.12500,35.34375,35.34375,0.00000
2024-12-01 18:10:17,0.12500,35.34375,35.34375,0.00000
2024-12-01 18:10:17,0.12500,35.34375,35.34375,0.00000
2024-12-01 18:10:17,0.12500,35.34375,35.34375,0.00000
