Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 14:56:18,0.12500,29.12500,29.12500,0.00000
2024-12-03 14:56:18,0.12500,29.12500,29.12500,0.00000
2024-12-03 14:56:18,0.12500,29.12500,29.12500,0.00000
2024-12-03 14:56:18,0.12500,29.12500,29.12500,0.00000
2024-12-03 14:56:18,0.12500,29.12500,29.12500,0.00000
2024-12-03 14:56:18,0.12500,29.15625,29.15625,0.00000
2024-12-03 14:56:18,0.12500,29.15625,29.15625,0.00000
2024-12-03 14:56:18,0.12500,29.15625,29.15625,0.00000
2024-12-03 14:56:18,0.12500,29.15625,29.15625,0.00000
2024-12-03 14:56:18,0.12500,29.15625,29.15625,0.00000
2024-12-03 14:56:18,0.12500,29.12500,29.12500,0.00000
2024-12-03 14:56:18,0.12500,29.12500,29.12500,0.00000
2024-12-03 14:56:18,0.12500,29.12500,29.12500,0.00000
2024-12-03 14:56:18,0.12500,29.12500,29.12500,0.00000
2024-12-03 14:56:18,0.12500,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.12500,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.12500,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.12500,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.12500,29.17188,29.17188,0.00000
2024-12-03 14:56:18,0.12500,29.17188,29.17188,0.00000
2024-12-03 14:56:18,0.12500,29.12500,29.12500,0.00000
2024-12-03 14:56:18,0.12500,29.12500,29.12500,0.00000
2024-12-03 14:56:18,0.12500,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.12500,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.12500,29.12500,29.12500,0.00000
2024-12-03 14:56:18,0.12500,29.12500,29.12500,0.00000
2024-12-03 14:56:18,0.12500,29.12500,29.12500,0.00000
2024-12-03 14:56:18,0.12500,29.17188,29.17188,0.00000
2024-12-03 14:56:18,0.12500,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.12500,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.12500,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.12500,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.12500,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.12500,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.12500,29.17188,29.17188,0.00000
2024-12-03 14:56:18,0.12500,29.17188,29.17188,0.00000
2024-12-03 14:56:18,0.12500,29.17188,29.17188,0.00000
2024-12-03 14:56:18,0.12500,29.17188,29.17188,0.00000
2024-12-03 14:56:18,0.12500,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.12500,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.12500,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.12500,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.12500,29.17188,29.17188,0.00000
2024-12-03 14:56:18,0.12500,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.12500,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.12500,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.12500,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.12500,29.12500,29.12500,0.00000
2024-12-03 14:56:18,0.12500,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.12500,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.12500,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.12500,29.15625,29.15625,0.00000
2024-12-03 14:56:18,0.12500,29.12500,29.12500,0.00000
2024-12-03 14:56:18,0.12500,29.15625,29.15625,0.00000
2024-12-03 14:56:18,0.12500,29.12500,29.12500,0.00000
2024-12-03 14:56:18,0.12500,29.12500,29.12500,0.00000
2024-12-03 14:56:18,0.12500,29.12500,29.12500,0.00000
2024-12-03 14:56:18,0.12500,29.12500,29.12500,0.00000
2024-12-03 14:56:18,0.12500,29.12500,29.12500,0.00000
2024-12-03 14:56:18,0.12500,29.12500,29.12500,0.00000
2024-12-03 14:56:18,0.12500,29.12500,29.12500,0.00000
2024-12-03 14:56:18,0.12500,29.12500,29.12500,0.00000
2024-12-03 14:56:18,0.12500,29.12500,29.12500,0.00000
2024-12-03 14:56:18,0.12500,29.12500,29.12500,0.00000
2024-12-03 14:56:18,0.12500,29.17188,29.17188,0.00000
2024-12-03 14:56:18,0.12500,29.15625,29.15625,0.00000
2024-12-03 14:56:18,0.12500,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.12500,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.12500,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.12500,29.10938,29.10938,0.00000
2024-12-03 14:56:18,0.12500,29.10938,29.10938,0.00000
2024-12-03 14:56:18,0.12500,29.10938,29.10938,0.00000
2024-12-03 14:56:18,0.12500,29.10938,29.10938,0.00000
2024-12-03 14:56:18,0.12500,29.10938,29.10938,0.00000
2024-12-03 14:56:18,0.12500,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.12500,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.12500,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.12500,29.10938,29.10938,0.00000
2024-12-03 14:56:18,0.12500,29.10938,29.10938,0.00000
2024-12-03 14:56:18,0.12500,29.15625,29.15625,0.00000
2024-12-03 14:56:18,0.12500,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.12500,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.12500,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.12500,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.12500,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.12500,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.12500,29.15625,29.15625,0.00000
2024-12-03 14:56:18,0.09375,29.12500,29.12500,0.00000
2024-12-03 14:56:18,0.09375,29.15625,29.15625,0.00000
2024-12-03 14:56:18,0.09375,29.12500,29.12500,0.00000
2024-12-03 14:56:18,0.09375,29.12500,29.12500,0.00000
2024-12-03 14:56:18,0.09375,29.15625,29.15625,0.00000
2024-12-03 14:56:18,0.09375,29.15625,29.15625,0.00000
2024-12-03 14:56:18,0.09375,29.12500,29.12500,0.00000
2024-12-03 14:56:18,0.09375,29.15625,29.15625,0.00000
2024-12-03 14:56:18,0.09375,29.12500,29.12500,0.00000
2024-12-03 14:56:18,0.09375,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.09375,29.10938,29.10938,0.00000
2024-12-03 14:56:18,0.09375,29.10938,29.10938,0.00000
2024-12-03 14:56:18,0.09375,29.10938,29.10938,0.00000
2024-12-03 14:56:18,0.09375,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.09375,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.09375,29.12500,29.12500,0.00000
2024-12-03 14:56:18,0.09375,29.12500,29.12500,0.00000
2024-12-03 14:56:18,0.09375,29.12500,29.12500,0.00000
2024-12-03 14:56:18,0.09375,29.12500,29.12500,0.00000
2024-12-03 14:56:18,0.09375,29.17188,29.17188,0.00000
2024-12-03 14:56:18,0.09375,29.17188,29.17188,0.00000
2024-12-03 14:56:18,0.09375,29.17188,29.17188,0.00000
2024-12-03 14:56:18,0.09375,29.17188,29.17188,0.00000
2024-12-03 14:56:18,0.09375,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.09375,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.09375,29.17188,29.17188,0.00000
2024-12-03 14:56:18,0.09375,29.17188,29.17188,0.00000
2024-12-03 14:56:18,0.09375,29.14063,29.14063,0.00000
2024-12-03 14:56:18,0.12500,29.15625,29.15625,0.00000
2024-12-03 14:56:18,0.10417,29.10938,29.10938,0.00000
2024-12-03 14:56:18,0.10417,29.15625,29.15625,0.00000
2024-12-03 14:56:18,0.10417,29.15625,29.15625,0.00000
2024-12-03 14:56:18,0.10417,29.15625,29.15625,0.00000
2024-12-03 14:56:18,0.10417,29.12500,29.12500,0.00000
2024-12-03 14:56:18,0.10417,29.09375,29.09375,0.00000
2024-12-03 14:56:18,0.10417,29.09375,29.09375,0.00000
2024-12-03 14:56:18,0.10417,29.10938,29.10938,0.00000
2024-12-03 14:56:18,0.10417,29.09375,29.09375,0.00000
2024-12-03 14:56:18,0.10417,29.09375,29.09375,0.00000
2024-12-03 14:56:18,0.10417,29.09375,29.09375,0.00000
2024-12-03 14:56:18,0.10417,29.09375,29.09375,0.00000
2024-12-03 14:56:18,0.10417,29.09375,29.09375,0.00000
2024-12-03 14:56:18,0.10417,29.09375,29.09375,0.00000
2024-12-03 14:56:18,0.10417,29.09375,29.09375,0.00000
2024-12-03 14:56:18,0.10417,29.09375,29.09375,0.00000
2024-12-03 14:56:18,0.10417,29.09375,29.09375,0.00000
2024-12-03 14:56:18,0.10417,29.09375,29.09375,0.00000
2024-12-03 14:56:18,0.10417,29.09375,29.09375,0.00000
2024-12-03 14:56:18,0.10417,29.09375,29.09375,0.00000
2024-12-03 14:56:18,0.10417,29.09375,29.09375,0.00000
2024-12-03 14:56:18,0.10417,29.07813,29.07813,0.00000
2024-12-03 14:56:18,0.10417,29.07813,29.07813,0.00000
2024-12-03 14:56:18,0.10417,29.10938,29.10938,0.00000
2024-12-03 14:56:18,0.10417,29.06250,29.06250,0.00000
2024-12-03 14:56:18,0.10417,29.10938,29.10938,0.00000
2024-12-03 14:56:18,0.10417,29.07813,29.07813,0.00000
2024-12-03 14:56:18,0.10417,29.10938,29.10938,0.00000
2024-12-03 14:56:18,0.10417,29.07813,29.07813,0.00000
2024-12-03 14:56:18,0.10417,29.07813,29.07813,0.00000
2024-12-03 14:56:18,0.10417,29.07813,29.07813,0.00000
2024-12-03 14:56:18,0.10417,29.10938,29.10938,0.00000
2024-12-03 14:56:18,0.10417,29.15625,29.15625,0.00000
2024-12-03 14:56:18,0.10417,29.10938,29.10938,0.00000
2024-12-03 14:56:18,0.10417,29.07813,29.07813,0.00000
2024-12-03 14:56:18,0.10417,29.20313,29.20313,0.00000
2024-12-03 14:56:18,0.10417,29.07813,29.07813,0.00000
2024-12-03 14:56:18,0.10417,29.07813,29.07813,0.00000
2024-12-03 14:56:18,0.10417,29.07813,29.07813,0.00000
2024-12-03 14:56:18,0.10417,29.07813,29.07813,0.00000
2024-12-03 14:56:18,0.10417,29.07813,29.07813,0.00000
2024-12-03 14:56:18,0.10417,29.07813,29.07813,0.00000
2024-12-03 14:56:18,0.10417,29.06250,29.06250,0.00000
2024-12-03 14:56:18,0.10417,29.12500,29.12500,0.00000
2024-12-03 14:56:18,0.10417,29.06250,29.06250,0.00000
2024-12-03 14:56:18,0.10417,29.06250,29.06250,0.00000
2024-12-03 14:56:18,0.10417,29.06250,29.06250,0.00000
2024-12-03 14:56:18,0.10417,29.04688,29.04688,0.00000
2024-12-03 14:56:18,0.10417,29.04688,29.04688,0.00000
2024-12-03 14:56:18,0.10417,29.04688,29.04688,0.00000
2024-12-03 14:56:18,0.10417,29.06250,29.06250,0.00000
2024-12-03 14:56:18,0.10417,29.09375,29.09375,0.00000
2024-12-03 14:56:18,0.10417,29.12500,29.12500,0.00000
2024-12-03 14:56:18,0.10417,29.04688,29.04688,0.00000
2024-12-03 14:56:18,0.10417,29.07813,29.07813,0.00000
2024-12-03 14:56:18,0.10417,29.06250,29.06250,0.00000
2024-12-03 14:56:18,0.10417,29.06250,29.06250,0.00000
2024-12-03 14:56:18,0.10417,29.00000,29.00000,0.00000
