Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:09:54,0.16667,29.46875,29.46875,0.00000
2024-11-29 21:09:54,0.16667,29.43750,29.43750,0.00000
2024-11-29 21:09:54,0.16667,29.43750,29.43750,0.00000
2024-11-29 21:09:54,0.16667,29.48438,29.48438,0.00000
2024-11-29 21:09:54,0.10938,29.56250,29.56250,0.00000
2024-11-29 21:09:54,0.10938,29.56250,29.56250,0.00000
2024-11-29 21:09:54,0.14583,29.53125,29.53125,0.00000
2024-11-29 21:09:54,0.14583,29.50000,29.50000,0.00000
2024-11-29 21:09:54,0.14583,29.51563,29.51563,0.00000
2024-11-29 21:09:54,0.14583,29.51563,29.51563,0.00000
2024-11-29 21:09:54,0.14583,29.54688,29.54688,0.00000
2024-11-29 21:09:54,0.14583,29.53125,29.53125,0.00000
2024-11-29 21:09:54,0.14583,29.56250,29.56250,0.00000
2024-11-29 21:09:54,0.14583,29.56250,29.56250,0.00000
2024-11-29 21:09:54,0.14583,29.56250,29.56250,0.00000
2024-11-29 21:09:54,0.14583,29.51563,29.51563,0.00000
2024-11-29 21:09:54,0.14583,29.51563,29.51563,0.00000
2024-11-29 21:09:54,0.16667,29.57813,29.57813,0.00000
2024-11-29 21:09:54,0.16667,29.56250,29.56250,0.00000
2024-11-29 21:09:54,0.16667,29.54688,29.54688,0.00000
2024-11-29 21:09:54,0.16667,29.56250,29.56250,0.00000
2024-11-29 21:09:54,0.16667,29.59375,29.59375,0.00000
2024-11-29 21:09:54,0.14583,29.59375,29.59375,0.00000
2024-11-29 21:09:54,0.14583,29.59375,29.59375,0.00000
2024-11-29 21:09:54,0.14583,29.60938,29.60938,0.00000
2024-11-29 21:09:54,0.16667,29.62500,29.62500,0.00000
2024-11-29 21:09:54,0.16667,29.65625,29.65625,0.00000
2024-11-29 21:09:54,0.16667,29.67188,29.67188,0.00000
2024-11-29 21:09:54,0.16667,29.64063,29.64063,0.00000
2024-11-29 21:09:54,0.16667,29.65625,29.65625,0.00000
2024-11-29 21:09:54,0.16667,29.65625,29.65625,0.00000
2024-11-29 21:09:54,0.16667,29.60938,29.60938,0.00000
2024-11-29 21:09:54,0.16667,29.60938,29.60938,0.00000
2024-11-29 21:09:54,0.16667,29.62500,29.62500,0.00000
2024-11-29 21:09:54,0.16667,29.65625,29.65625,0.00000
2024-11-29 21:09:54,0.16667,29.62500,29.62500,0.00000
2024-11-29 21:09:54,0.16667,29.62500,29.62500,0.00000
2024-11-29 21:09:54,0.16667,29.60938,29.60938,0.00000
2024-11-29 21:09:54,0.16667,29.60938,29.60938,0.00000
2024-11-29 21:09:54,0.16667,29.60938,29.60938,0.00000
2024-11-29 21:09:54,0.16667,29.60938,29.60938,0.00000
2024-11-29 21:09:54,0.16667,29.64063,29.64063,0.00000
2024-11-29 21:09:54,0.16667,29.64063,29.64063,0.00000
2024-11-29 21:09:54,0.16667,29.60938,29.60938,0.00000
2024-11-29 21:09:54,0.16667,29.64063,29.64063,0.00000
2024-11-29 21:09:54,0.16667,29.59375,29.59375,0.00000
2024-11-29 21:09:54,0.16667,29.62500,29.62500,0.00000
2024-11-29 21:09:54,0.16667,29.59375,29.59375,0.00000
2024-11-29 21:09:54,0.16667,29.60938,29.60938,0.00000
2024-11-29 21:09:54,0.16667,29.64063,29.64063,0.00000
2024-11-29 21:09:54,0.16667,29.60938,29.60938,0.00000
2024-11-29 21:09:54,0.16667,29.60938,29.60938,0.00000
2024-11-29 21:09:54,0.16667,29.60938,29.60938,0.00000
2024-11-29 21:09:54,0.16667,29.60938,29.60938,0.00000
2024-11-29 21:09:54,0.16667,29.60938,29.60938,0.00000
2024-11-29 21:09:54,0.16667,29.60938,29.60938,0.00000
2024-11-29 21:09:54,0.16667,29.60938,29.60938,0.00000
2024-11-29 21:09:54,0.16667,29.62500,29.62500,0.00000
2024-11-29 21:09:54,0.16667,29.60938,29.60938,0.00000
2024-11-29 21:09:54,0.16667,29.64063,29.64063,0.00000
2024-11-29 21:09:54,0.16667,29.64063,29.64063,0.00000
2024-11-29 21:09:54,0.16667,29.64063,29.64063,0.00000
2024-11-29 21:09:54,0.16667,29.60938,29.60938,0.00000
2024-11-29 21:09:54,0.16667,29.60938,29.60938,0.00000
2024-11-29 21:09:54,0.16667,29.64063,29.64063,0.00000
2024-11-29 21:09:55,0.10938,29.60938,29.60938,0.00000
2024-11-29 21:09:55,0.14583,29.64063,29.64063,0.00000
2024-11-29 21:09:55,0.16667,29.68750,29.68750,0.00000
2024-11-29 21:09:55,0.16667,29.68750,29.68750,0.00000
2024-11-29 21:09:55,0.16667,29.68750,29.68750,0.00000
2024-11-29 21:09:55,0.16667,29.65625,29.65625,0.00000
2024-11-29 21:09:55,0.16667,29.65625,29.65625,0.00000
2024-11-29 21:09:55,0.16667,29.68750,29.68750,0.00000
2024-11-29 21:09:55,0.16667,29.68750,29.68750,0.00000
2024-11-29 21:09:55,0.16667,29.65625,29.65625,0.00000
2024-11-29 21:09:55,0.16667,29.67188,29.67188,0.00000
2024-11-29 21:09:55,0.16667,29.70313,29.70313,0.00000
2024-11-29 21:09:55,0.16667,29.67188,29.67188,0.00000
2024-11-29 21:09:55,0.16667,29.68750,29.68750,0.00000
2024-11-29 21:09:55,0.16667,29.68750,29.68750,0.00000
2024-11-29 21:09:55,0.16667,29.68750,29.68750,0.00000
2024-11-29 21:09:55,0.16667,29.68750,29.68750,0.00000
2024-11-29 21:09:55,0.16667,29.68750,29.68750,0.00000
2024-11-29 21:09:55,0.16667,29.68750,29.68750,0.00000
2024-11-29 21:09:55,0.16667,29.68750,29.68750,0.00000
2024-11-29 21:09:55,0.16667,29.68750,29.68750,0.00000
2024-11-29 21:09:55,0.16667,29.68750,29.68750,0.00000
