Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 15:02:04,0.12500,28.50000,28.50000,0.00000
2024-12-03 15:02:04,0.12500,28.39063,28.39063,0.00000
2024-12-03 15:02:04,0.12500,28.42188,28.42188,0.00000
2024-12-03 15:02:04,0.12500,28.42188,28.42188,0.00000
2024-12-03 15:02:04,0.12500,28.43750,28.43750,0.00000
2024-12-03 15:02:04,0.12500,28.46875,28.46875,0.00000
2024-12-03 15:02:04,0.12500,28.39063,28.39063,0.00000
2024-12-03 15:02:04,0.10417,28.42188,28.42188,0.00000
2024-12-03 15:02:04,0.10417,28.40625,28.40625,0.00000
2024-12-03 15:02:04,0.10417,28.40625,28.40625,0.00000
2024-12-03 15:02:04,0.10417,28.37500,28.37500,0.00000
2024-12-03 15:02:04,0.10417,28.37500,28.37500,0.00000
2024-12-03 15:02:04,0.10417,28.39063,28.39063,0.00000
2024-12-03 15:02:04,0.10417,28.37500,28.37500,0.00000
2024-12-03 15:02:04,0.10417,28.37500,28.37500,0.00000
2024-12-03 15:02:04,0.10417,28.35938,28.35938,0.00000
2024-12-03 15:02:04,0.10417,28.35938,28.35938,0.00000
2024-12-03 15:02:04,0.10417,28.35938,28.35938,0.00000
2024-12-03 15:02:04,0.10417,28.39063,28.39063,0.00000
2024-12-03 15:02:04,0.10417,28.35938,28.35938,0.00000
2024-12-03 15:02:04,0.10417,28.37500,28.37500,0.00000
2024-12-03 15:02:04,0.10417,28.37500,28.37500,0.00000
2024-12-03 15:02:04,0.10417,28.37500,28.37500,0.00000
2024-12-03 15:02:04,0.10417,28.34375,28.34375,0.00000
2024-12-03 15:02:04,0.12500,28.40625,28.40625,0.00000
2024-12-03 15:02:04,0.12500,28.37500,28.37500,0.00000
2024-12-03 15:02:04,0.12500,28.37500,28.37500,0.00000
2024-12-03 15:02:04,0.12500,28.40625,28.40625,0.00000
2024-12-03 15:02:04,0.12500,28.40625,28.40625,0.00000
2024-12-03 15:02:04,0.12500,28.42188,28.42188,0.00000
2024-12-03 15:02:04,0.12500,28.37500,28.37500,0.00000
2024-12-03 15:02:04,0.12500,28.43750,28.43750,0.00000
2024-12-03 15:02:04,0.12500,28.39063,28.39063,0.00000
2024-12-03 15:02:04,0.12500,28.39063,28.39063,0.00000
2024-12-03 15:02:04,0.12500,28.42188,28.42188,0.00000
2024-12-03 15:02:04,0.12500,28.39063,28.39063,0.00000
2024-12-03 15:02:04,0.12500,28.42188,28.42188,0.00000
2024-12-03 15:02:04,0.12500,28.42188,28.42188,0.00000
2024-12-03 15:02:04,0.12500,28.42188,28.42188,0.00000
2024-12-03 15:02:04,0.12500,28.39063,28.39063,0.00000
2024-12-03 15:02:04,0.12500,28.42188,28.42188,0.00000
2024-12-03 15:02:04,0.12500,28.39063,28.39063,0.00000
2024-12-03 15:02:04,0.12500,28.39063,28.39063,0.00000
2024-12-03 15:02:04,0.12500,28.39063,28.39063,0.00000
2024-12-03 15:02:04,0.12500,28.42188,28.42188,0.00000
2024-12-03 15:02:04,0.12500,28.43750,28.43750,0.00000
2024-12-03 15:02:04,0.12500,28.42188,28.42188,0.00000
2024-12-03 15:02:04,0.12500,28.42188,28.42188,0.00000
2024-12-03 15:02:04,0.12500,28.56250,28.56250,0.00000
2024-12-03 15:02:04,0.12500,28.43750,28.43750,0.00000
2024-12-03 15:02:04,0.12500,28.39063,28.39063,0.00000
2024-12-03 15:02:04,0.12500,28.39063,28.39063,0.00000
2024-12-03 15:02:04,0.12500,28.39063,28.39063,0.00000
2024-12-03 15:02:04,0.12500,28.39063,28.39063,0.00000
2024-12-03 15:02:04,0.12500,28.39063,28.39063,0.00000
2024-12-03 15:02:04,0.12500,28.40625,28.40625,0.00000
2024-12-03 15:02:04,0.12500,28.39063,28.39063,0.00000
2024-12-03 15:02:04,0.12500,28.39063,28.39063,0.00000
