Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 14:47:40,0.10417,37.65625,37.65625,0.00000
2024-12-03 14:47:40,0.10417,37.65625,37.65625,0.00000
2024-12-03 14:47:40,0.10417,37.67188,37.67188,0.00000
2024-12-03 14:47:40,0.10417,37.67188,37.67188,0.00000
2024-12-03 14:47:40,0.10417,37.67188,37.67188,0.00000
2024-12-03 14:47:40,0.10417,37.67188,37.67188,0.00000
2024-12-03 14:47:40,0.10417,37.67188,37.67188,0.00000
2024-12-03 14:47:40,0.10417,37.67188,37.67188,0.00000
2024-12-03 14:47:40,0.10417,37.68750,37.68750,0.00000
2024-12-03 14:47:40,0.10417,37.68750,37.68750,0.00000
2024-12-03 14:47:40,0.10417,37.68750,37.68750,0.00000
2024-12-03 14:47:40,0.10417,37.68750,37.68750,0.00000
2024-12-03 14:47:40,0.10417,37.67188,37.67188,0.00000
2024-12-03 14:47:40,0.10417,37.68750,37.68750,0.00000
2024-12-03 14:47:40,0.10417,37.68750,37.68750,0.00000
2024-12-03 14:47:40,0.10417,37.68750,37.68750,0.00000
2024-12-03 14:47:40,0.10417,37.67188,37.67188,0.00000
2024-12-03 14:47:40,0.10417,37.67188,37.67188,0.00000
2024-12-03 14:47:40,0.10417,37.67188,37.67188,0.00000
2024-12-03 14:47:40,0.10417,37.67188,37.67188,0.00000
2024-12-03 14:47:40,0.10417,37.67188,37.67188,0.00000
2024-12-03 14:47:40,0.10417,37.67188,37.67188,0.00000
2024-12-03 14:47:40,0.10417,37.67188,37.67188,0.00000
2024-12-03 14:47:40,0.10417,37.67188,37.67188,0.00000
2024-12-03 14:47:40,0.10417,37.67188,37.67188,0.00000
2024-12-03 14:47:40,0.10417,37.67188,37.67188,0.00000
2024-12-03 14:47:40,0.10417,37.67188,37.67188,0.00000
2024-12-03 14:47:40,0.10417,37.67188,37.67188,0.00000
2024-12-03 14:47:40,0.10417,37.67188,37.67188,0.00000
2024-12-03 14:47:40,0.10417,37.67188,37.67188,0.00000
2024-12-03 14:47:40,0.10417,37.67188,37.67188,0.00000
2024-12-03 14:47:40,0.10417,37.67188,37.67188,0.00000
2024-12-03 14:47:40,0.10417,37.68750,37.68750,0.00000
2024-12-03 14:47:40,0.10417,37.70313,37.70313,0.00000
2024-12-03 14:47:40,0.10417,37.75000,37.75000,0.00000
2024-12-03 14:47:40,0.10417,37.70313,37.70313,0.00000
2024-12-03 14:47:40,0.10417,37.70313,37.70313,0.00000
2024-12-03 14:47:40,0.10417,37.70313,37.70313,0.00000
2024-12-03 14:47:40,0.10417,37.71875,37.71875,0.00000
2024-12-03 14:47:40,0.10417,37.70313,37.70313,0.00000
2024-12-03 14:47:40,0.10417,37.71875,37.71875,0.00000
2024-12-03 14:47:40,0.10417,37.71875,37.71875,0.00000
2024-12-03 14:47:40,0.10417,37.73438,37.73438,0.00000
2024-12-03 14:47:40,0.10417,37.75000,37.75000,0.00000
2024-12-03 14:47:40,0.10417,37.75000,37.75000,0.00000
2024-12-03 14:47:40,0.12500,37.79688,37.79688,0.00000
2024-12-03 14:47:40,0.12500,37.79688,37.79688,0.00000
2024-12-03 14:47:40,0.12500,37.79688,37.79688,0.00000
2024-12-03 14:47:40,0.12500,37.79688,37.79688,0.00000
2024-12-03 14:47:40,0.12500,37.79688,37.79688,0.00000
2024-12-03 14:47:40,0.12500,37.79688,37.79688,0.00000
2024-12-03 14:47:40,0.12500,37.79688,37.79688,0.00000
2024-12-03 14:47:40,0.12500,37.79688,37.79688,0.00000
2024-12-03 14:47:40,0.12500,37.78125,37.78125,0.00000
2024-12-03 14:47:40,0.12500,37.78125,37.78125,0.00000
2024-12-03 14:47:40,0.12500,37.78125,37.78125,0.00000
2024-12-03 14:47:40,0.12500,37.79688,37.79688,0.00000
2024-12-03 14:47:40,0.12500,37.81250,37.81250,0.00000
2024-12-03 14:47:40,0.12500,37.79688,37.79688,0.00000
2024-12-03 14:47:40,0.12500,37.79688,37.79688,0.00000
2024-12-03 14:47:40,0.12500,37.79688,37.79688,0.00000
2024-12-03 14:47:40,0.12500,37.82813,37.82813,0.00000
2024-12-03 14:47:40,0.12500,37.79688,37.79688,0.00000
2024-12-03 14:47:40,0.12500,37.79688,37.79688,0.00000
2024-12-03 14:47:40,0.12500,37.79688,37.79688,0.00000
2024-12-03 14:47:40,0.12500,37.79688,37.79688,0.00000
2024-12-03 14:47:40,0.12500,37.79688,37.79688,0.00000
2024-12-03 14:47:40,0.12500,37.78125,37.78125,0.00000
2024-12-03 14:47:40,0.12500,37.78125,37.78125,0.00000
2024-12-03 14:47:40,0.12500,37.78125,37.78125,0.00000
2024-12-03 14:47:40,0.12500,37.78125,37.78125,0.00000
2024-12-03 14:47:40,0.12500,37.78125,37.78125,0.00000
2024-12-03 14:47:40,0.12500,37.81250,37.81250,0.00000
2024-12-03 14:47:40,0.12500,37.78125,37.78125,0.00000
2024-12-03 14:47:40,0.12500,37.78125,37.78125,0.00000
2024-12-03 14:47:41,0.12500,37.78125,37.78125,0.00000
2024-12-03 14:47:41,0.12500,37.78125,37.78125,0.00000
2024-12-03 14:47:41,0.12500,37.78125,37.78125,0.00000
2024-12-03 14:47:41,0.12500,37.79688,37.79688,0.00000
2024-12-03 14:47:41,0.12500,37.79688,37.79688,0.00000
2024-12-03 14:47:41,0.12500,37.81250,37.81250,0.00000
2024-12-03 14:47:41,0.12500,37.81250,37.81250,0.00000
2024-12-03 14:47:41,0.12500,37.81250,37.81250,0.00000
2024-12-03 14:47:41,0.12500,37.84375,37.84375,0.00000
2024-12-03 14:47:41,0.12500,37.84375,37.84375,0.00000
2024-12-03 14:47:41,0.12500,37.84375,37.84375,0.00000
2024-12-03 14:47:41,0.12500,37.82813,37.82813,0.00000
2024-12-03 14:47:41,0.12500,37.85938,37.85938,0.00000
2024-12-03 14:47:41,0.12500,37.84375,37.84375,0.00000
2024-12-03 14:47:41,0.12500,37.84375,37.84375,0.00000
2024-12-03 14:47:41,0.12500,37.82813,37.82813,0.00000
2024-12-03 14:47:41,0.12500,37.82813,37.82813,0.00000
2024-12-03 14:47:41,0.12500,37.82813,37.82813,0.00000
2024-12-03 14:47:41,0.12500,37.85938,37.85938,0.00000
2024-12-03 14:47:41,0.12500,37.87500,37.87500,0.00000
2024-12-03 14:47:41,0.12500,37.84375,37.84375,0.00000
2024-12-03 14:47:41,0.12500,37.84375,37.84375,0.00000
2024-12-03 14:47:41,0.12500,37.84375,37.84375,0.00000
2024-12-03 14:47:41,0.12500,37.87500,37.87500,0.00000
2024-12-03 14:47:41,0.12500,37.87500,37.87500,0.00000
2024-12-03 14:47:41,0.12500,37.85938,37.85938,0.00000
2024-12-03 14:47:41,0.12500,37.85938,37.85938,0.00000
2024-12-03 14:47:41,0.10417,37.90625,37.90625,0.00000
2024-12-03 14:47:41,0.10417,37.85938,37.85938,0.00000
2024-12-03 14:47:41,0.10417,37.90625,37.90625,0.00000
