Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 14:06:39,0.08333,29.01563,29.01563,0.00000
2024-12-01 14:06:39,0.08333,29.01563,29.01563,0.00000
2024-12-01 14:06:39,0.08333,29.01563,29.01563,0.00000
2024-12-01 14:06:39,0.08333,29.01563,29.01563,0.00000
2024-12-01 14:06:39,0.08333,29.01563,29.01563,0.00000
2024-12-01 14:06:39,0.08333,29.01563,29.01563,0.00000
2024-12-01 14:06:39,0.08333,29.01563,29.01563,0.00000
2024-12-01 14:06:39,0.08333,29.03125,29.03125,0.00000
2024-12-01 14:06:39,0.08333,29.03125,29.03125,0.00000
2024-12-01 14:06:39,0.08333,29.04688,29.04688,0.00000
2024-12-01 14:06:39,0.08333,29.04688,29.04688,0.00000
2024-12-01 14:06:39,0.08333,29.03125,29.03125,0.00000
2024-12-01 14:06:39,0.08333,29.04688,29.04688,0.00000
2024-12-01 14:06:39,0.08333,29.06250,29.06250,0.00000
2024-12-01 14:06:39,0.08333,29.06250,29.06250,0.00000
2024-12-01 14:06:39,0.08333,29.06250,29.06250,0.00000
2024-12-01 14:06:39,0.08333,29.09375,29.09375,0.00000
2024-12-01 14:06:39,0.08333,29.09375,29.09375,0.00000
2024-12-01 14:06:39,0.08333,29.07813,29.07813,0.00000
2024-12-01 14:06:39,0.08333,29.07813,29.07813,0.00000
2024-12-01 14:06:39,0.08333,29.10938,29.10938,0.00000
2024-12-01 14:06:39,0.08333,29.17188,29.17188,0.00000
2024-12-01 14:06:39,0.08333,29.20313,29.20313,0.00000
2024-12-01 14:06:39,0.08333,29.23438,29.23438,0.00000
2024-12-01 14:06:39,0.08333,29.18750,29.18750,0.00000
2024-12-01 14:06:39,0.08333,29.21875,29.21875,0.00000
2024-12-01 14:06:39,0.08333,29.26563,29.26563,0.00000
2024-12-01 14:06:39,0.08333,29.25000,29.25000,0.00000
2024-12-01 14:06:39,0.08333,29.28125,29.28125,0.00000
2024-12-01 14:06:39,0.08333,29.23438,29.23438,0.00000
2024-12-01 14:06:39,0.08333,29.26563,29.26563,0.00000
2024-12-01 14:06:39,0.08333,29.28125,29.28125,0.00000
2024-12-01 14:06:39,0.08333,29.28125,29.28125,0.00000
2024-12-01 14:06:39,0.08333,29.28125,29.28125,0.00000
2024-12-01 14:06:39,0.08333,29.25000,29.25000,0.00000
2024-12-01 14:06:39,0.08333,29.28125,29.28125,0.00000
2024-12-01 14:06:39,0.08333,29.26563,29.26563,0.00000
2024-12-01 14:06:39,0.08333,29.26563,29.26563,0.00000
2024-12-01 14:06:39,0.08333,29.29688,29.29688,0.00000
2024-12-01 14:06:39,0.08333,29.26563,29.26563,0.00000
2024-12-01 14:06:39,0.08333,29.26563,29.26563,0.00000
2024-12-01 14:06:39,0.08333,29.26563,29.26563,0.00000
2024-12-01 14:06:39,0.08333,29.29688,29.29688,0.00000
2024-12-01 14:06:39,0.08333,29.26563,29.26563,0.00000
2024-12-01 14:06:39,0.08333,29.29688,29.29688,0.00000
2024-12-01 14:06:39,0.08333,29.29688,29.29688,0.00000
2024-12-01 14:06:39,0.08333,29.26563,29.26563,0.00000
2024-12-01 14:06:39,0.08333,29.26563,29.26563,0.00000
2024-12-01 14:06:39,0.08333,29.26563,29.26563,0.00000
2024-12-01 14:06:39,0.08333,29.32813,29.32813,0.00000
2024-12-01 14:06:39,0.08333,29.29688,29.29688,0.00000
2024-12-01 14:06:39,0.08333,29.28125,29.28125,0.00000
2024-12-01 14:06:39,0.08333,29.28125,29.28125,0.00000
2024-12-01 14:06:39,0.08333,29.28125,29.28125,0.00000
2024-12-01 14:06:39,0.08333,29.28125,29.28125,0.00000
2024-12-01 14:06:39,0.08333,29.31250,29.31250,0.00000
2024-12-01 14:06:39,0.08333,29.31250,29.31250,0.00000
2024-12-01 14:06:39,0.08333,29.31250,29.31250,0.00000
2024-12-01 14:06:39,0.08333,29.28125,29.28125,0.00000
2024-12-01 14:06:39,0.08333,29.31250,29.31250,0.00000
2024-12-01 14:06:39,0.08333,29.34375,29.34375,0.00000
2024-12-01 14:06:39,0.08333,29.29688,29.29688,0.00000
2024-12-01 14:06:39,0.08333,29.29688,29.29688,0.00000
2024-12-01 14:06:39,0.08333,29.29688,29.29688,0.00000
2024-12-01 14:06:39,0.08333,29.29688,29.29688,0.00000
2024-12-01 14:06:39,0.08333,29.29688,29.29688,0.00000
2024-12-01 14:06:39,0.08333,29.29688,29.29688,0.00000
2024-12-01 14:06:39,0.08333,29.34375,29.34375,0.00000
2024-12-01 14:06:39,0.08333,29.34375,29.34375,0.00000
2024-12-01 14:06:39,0.08333,29.31250,29.31250,0.00000
2024-12-01 14:06:39,0.08333,29.31250,29.31250,0.00000
2024-12-01 14:06:39,0.08333,29.34375,29.34375,0.00000
2024-12-01 14:06:39,0.08333,29.34375,29.34375,0.00000
2024-12-01 14:06:39,0.08333,29.32813,29.32813,0.00000
2024-12-01 14:06:39,0.08333,29.32813,29.32813,0.00000
2024-12-01 14:06:39,0.08333,29.32813,29.32813,0.00000
2024-12-01 14:06:39,0.08333,29.32813,29.32813,0.00000
2024-12-01 14:06:39,0.08333,29.32813,29.32813,0.00000
2024-12-01 14:06:39,0.08333,29.32813,29.32813,0.00000
2024-12-01 14:06:39,0.08333,29.32813,29.32813,0.00000
2024-12-01 14:06:39,0.08333,29.32813,29.32813,0.00000
2024-12-01 14:06:39,0.08333,29.35938,29.35938,0.00000
2024-12-01 14:06:39,0.08333,29.32813,29.32813,0.00000
2024-12-01 14:06:39,0.08333,29.32813,29.32813,0.00000
2024-12-01 14:06:39,0.08333,29.32813,29.32813,0.00000
2024-12-01 14:06:39,0.08333,29.32813,29.32813,0.00000
2024-12-01 14:06:39,0.08333,29.32813,29.32813,0.00000
2024-12-01 14:06:39,0.08333,29.34375,29.34375,0.00000
2024-12-01 14:06:39,0.08333,29.35938,29.35938,0.00000
2024-12-01 14:06:39,0.08333,29.34375,29.34375,0.00000
2024-12-01 14:06:39,0.06250,29.39063,29.39063,0.00000
2024-12-01 14:06:39,0.06250,29.34375,29.34375,0.00000
2024-12-01 14:06:39,0.06250,29.34375,29.34375,0.00000
2024-12-01 14:06:39,0.06250,29.34375,29.34375,0.00000
2024-12-01 14:06:39,0.06250,29.37500,29.37500,0.00000
2024-12-01 14:06:39,0.08333,29.35938,29.35938,0.00000
2024-12-01 14:06:39,0.08333,29.32813,29.32813,0.00000
2024-12-01 14:06:39,0.08333,29.34375,29.34375,0.00000
2024-12-01 14:06:39,0.08333,29.32813,29.32813,0.00000
2024-12-01 14:06:39,0.08333,29.32813,29.32813,0.00000
2024-12-01 14:06:39,0.08333,29.31250,29.31250,0.00000
2024-12-01 14:06:39,0.08333,29.34375,29.34375,0.00000
2024-12-01 14:06:39,0.08333,29.32813,29.32813,0.00000
2024-12-01 14:06:39,0.08333,29.26563,29.26563,0.00000
2024-12-01 14:06:39,0.08333,29.26563,29.26563,0.00000
2024-12-01 14:06:39,0.08333,29.29688,29.29688,0.00000
2024-12-01 14:06:39,0.08333,29.29688,29.29688,0.00000
2024-12-01 14:06:39,0.08333,29.29688,29.29688,0.00000
2024-12-01 14:06:39,0.08333,29.29688,29.29688,0.00000
2024-12-01 14:06:39,0.08333,29.26563,29.26563,0.00000
2024-12-01 14:06:39,0.08333,29.25000,29.25000,0.00000
2024-12-01 14:06:39,0.08333,29.25000,29.25000,0.00000
2024-12-01 14:06:39,0.08333,29.28125,29.28125,0.00000
2024-12-01 14:06:39,0.08333,29.25000,29.25000,0.00000
2024-12-01 14:06:39,0.08333,29.23438,29.23438,0.00000
2024-12-01 14:06:39,0.08333,29.23438,29.23438,0.00000
2024-12-01 14:06:39,0.08333,29.23438,29.23438,0.00000
2024-12-01 14:06:39,0.08333,29.23438,29.23438,0.00000
2024-12-01 14:06:39,0.08333,29.25000,29.25000,0.00000
2024-12-01 14:06:39,0.08333,29.23438,29.23438,0.00000
2024-12-01 14:06:39,0.08333,29.23438,29.23438,0.00000
2024-12-01 14:06:39,0.08333,29.21875,29.21875,0.00000
2024-12-01 14:06:39,0.08333,29.23438,29.23438,0.00000
2024-12-01 14:06:39,0.08333,29.20313,29.20313,0.00000
2024-12-01 14:06:39,0.08333,29.20313,29.20313,0.00000
2024-12-01 14:06:39,0.08333,29.25000,29.25000,0.00000
2024-12-01 14:06:39,0.08333,29.25000,29.25000,0.00000
2024-12-01 14:06:39,0.08333,29.21875,29.21875,0.00000
2024-12-01 14:06:39,0.08333,29.21875,29.21875,0.00000
2024-12-01 14:06:39,0.08333,29.25000,29.25000,0.00000
2024-12-01 14:06:39,0.08333,29.20313,29.20313,0.00000
2024-12-01 14:06:39,0.08333,29.21875,29.21875,0.00000
2024-12-01 14:06:39,0.08333,29.21875,29.21875,0.00000
2024-12-01 14:06:39,0.08333,29.25000,29.25000,0.00000
2024-12-01 14:06:39,0.08333,29.25000,29.25000,0.00000
2024-12-01 14:06:39,0.08333,29.28125,29.28125,0.00000
2024-12-01 14:06:39,0.08333,29.26563,29.26563,0.00000
2024-12-01 14:06:39,0.08333,29.29688,29.29688,0.00000
2024-12-01 14:06:39,0.08333,29.25000,29.25000,0.00000
2024-12-01 14:06:39,0.08333,29.25000,29.25000,0.00000
2024-12-01 14:06:39,0.08333,29.25000,29.25000,0.00000
2024-12-01 14:06:39,0.08333,29.25000,29.25000,0.00000
2024-12-01 14:06:39,0.08333,29.28125,29.28125,0.00000
2024-12-01 14:06:39,0.08333,29.28125,29.28125,0.00000
2024-12-01 14:06:39,0.08333,29.28125,29.28125,0.00000
2024-12-01 14:06:39,0.08333,29.28125,29.28125,0.00000
2024-12-01 14:06:39,0.08333,29.25000,29.25000,0.00000
2024-12-01 14:06:39,0.08333,29.25000,29.25000,0.00000
2024-12-01 14:06:39,0.08333,29.28125,29.28125,0.00000
2024-12-01 14:06:39,0.08333,29.25000,29.25000,0.00000
2024-12-01 14:06:39,0.08333,29.25000,29.25000,0.00000
2024-12-01 14:06:39,0.08333,29.34375,29.34375,0.00000
2024-12-01 14:06:39,0.08333,29.31250,29.31250,0.00000
2024-12-01 14:06:39,0.08333,29.35938,29.35938,0.00000
2024-12-01 14:06:39,0.08333,29.32813,29.32813,0.00000
2024-12-01 14:06:39,0.08333,29.34375,29.34375,0.00000
2024-12-01 14:06:39,0.08333,29.35938,29.35938,0.00000
2024-12-01 14:06:39,0.08333,29.32813,29.32813,0.00000
2024-12-01 14:06:39,0.08333,29.32813,29.32813,0.00000
2024-12-01 14:06:39,0.08333,29.32813,29.32813,0.00000
2024-12-01 14:06:39,0.08333,29.32813,29.32813,0.00000
2024-12-01 14:06:39,0.08333,29.32813,29.32813,0.00000
2024-12-01 14:06:39,0.08333,29.35938,29.35938,0.00000
2024-12-01 14:06:39,0.08333,29.32813,29.32813,0.00000
2024-12-01 14:06:39,0.08333,29.34375,29.34375,0.00000
2024-12-01 14:06:39,0.08333,29.34375,29.34375,0.00000
2024-12-01 14:06:39,0.08333,29.34375,29.34375,0.00000
2024-12-01 14:06:39,0.08333,29.34375,29.34375,0.00000
2024-12-01 14:06:39,0.08333,29.34375,29.34375,0.00000
2024-12-01 14:06:39,0.08333,29.34375,29.34375,0.00000
2024-12-01 14:06:39,0.06250,29.37500,29.37500,0.00000
2024-12-01 14:06:39,0.08333,29.37500,29.37500,0.00000
2024-12-01 14:06:39,0.08333,29.37500,29.37500,0.00000
2024-12-01 14:06:39,0.08333,29.32813,29.32813,0.00000
2024-12-01 14:06:39,0.08333,29.32813,29.32813,0.00000
2024-12-01 14:06:39,0.08333,29.32813,29.32813,0.00000
2024-12-01 14:06:39,0.08333,29.32813,29.32813,0.00000
2024-12-01 14:06:39,0.08333,29.32813,29.32813,0.00000
2024-12-01 14:06:39,0.08333,29.32813,29.32813,0.00000
2024-12-01 14:06:39,0.08333,29.35938,29.35938,0.00000
2024-12-01 14:06:39,0.08333,29.31250,29.31250,0.00000
2024-12-01 14:06:39,0.08333,29.10938,29.10938,0.00000
2024-12-01 14:06:39,0.08333,29.09375,29.09375,0.00000
2024-12-01 14:06:39,0.08333,29.07813,29.07813,0.00000
2024-12-01 14:06:39,0.08333,29.03125,29.03125,0.00000
2024-12-01 14:06:39,0.08333,29.03125,29.03125,0.00000
2024-12-01 14:06:39,0.08333,29.06250,29.06250,0.00000
2024-12-01 14:06:39,0.08333,29.07813,29.07813,0.00000
2024-12-01 14:06:39,0.08333,29.04688,29.04688,0.00000
2024-12-01 14:06:39,0.08333,28.93750,28.93750,0.00000
2024-12-01 14:06:39,0.08333,28.93750,28.93750,0.00000
2024-12-01 14:06:39,0.08333,28.98438,28.98438,0.00000
2024-12-01 14:06:39,0.06250,28.93750,28.93750,0.00000
2024-12-01 14:06:39,0.06250,28.93750,28.93750,0.00000
2024-12-01 14:06:39,0.06250,28.96875,28.96875,0.00000
2024-12-01 14:06:39,0.04688,28.92188,28.92188,0.00000
2024-12-01 14:06:39,0.04688,28.92188,28.92188,0.00000
2024-12-01 14:06:39,0.04688,28.89063,28.89063,0.00000
2024-12-01 14:06:39,0.04688,28.89063,28.89063,0.00000
2024-12-01 14:06:39,0.06250,28.90625,28.90625,0.00000
2024-12-01 14:06:39,0.06250,28.92188,28.92188,0.00000
2024-12-01 14:06:39,0.06250,28.89063,28.89063,0.00000
2024-12-01 14:06:39,0.06250,28.90625,28.90625,0.00000
2024-12-01 14:06:39,0.06250,28.90625,28.90625,0.00000
2024-12-01 14:06:39,0.06250,28.90625,28.90625,0.00000
2024-12-01 14:06:39,0.06250,28.93750,28.93750,0.00000
2024-12-01 14:06:39,0.06250,28.90625,28.90625,0.00000
2024-12-01 14:06:39,0.06250,28.87500,28.87500,0.00000
2024-12-01 14:06:39,0.06250,28.92188,28.92188,0.00000
2024-12-01 14:06:39,0.06250,28.92188,28.92188,0.00000
2024-12-01 14:06:39,0.06250,28.82813,28.82813,0.00000
2024-12-01 14:06:39,0.06250,28.85938,28.85938,0.00000
2024-12-01 14:06:39,0.06250,28.82813,28.82813,0.00000
2024-12-01 14:06:39,0.06250,28.92188,28.92188,0.00000
2024-12-01 14:06:39,0.06250,28.87500,28.87500,0.00000
2024-12-01 14:06:39,0.06250,28.87500,28.87500,0.00000
2024-12-01 14:06:39,0.06250,28.85938,28.85938,0.00000
2024-12-01 14:06:39,0.06250,28.85938,28.85938,0.00000
2024-12-01 14:06:39,0.06250,28.85938,28.85938,0.00000
2024-12-01 14:06:39,0.06250,28.84375,28.84375,0.00000
2024-12-01 14:06:39,0.06250,28.79688,28.79688,0.00000
2024-12-01 14:06:39,0.08333,28.96875,28.96875,0.00000
2024-12-01 14:06:39,0.08333,28.96875,28.96875,0.00000
2024-12-01 14:06:39,0.08333,28.93750,28.93750,0.00000
2024-12-01 14:06:39,0.08333,28.96875,28.96875,0.00000
2024-12-01 14:06:39,0.08333,28.96875,28.96875,0.00000
2024-12-01 14:06:39,0.08333,28.96875,28.96875,0.00000
2024-12-01 14:06:39,0.08333,29.06250,29.06250,0.00000
2024-12-01 14:06:39,0.08333,29.06250,29.06250,0.00000
2024-12-01 14:06:39,0.08333,29.01563,29.01563,0.00000
2024-12-01 14:06:39,0.08333,29.01563,29.01563,0.00000
2024-12-01 14:06:39,0.08333,29.04688,29.04688,0.00000
2024-12-01 14:06:39,0.08333,29.04688,29.04688,0.00000
2024-12-01 14:06:39,0.08333,29.04688,29.04688,0.00000
2024-12-01 14:06:39,0.08333,29.04688,29.04688,0.00000
2024-12-01 14:06:39,0.08333,29.06250,29.06250,0.00000
2024-12-01 14:06:39,0.08333,29.06250,29.06250,0.00000
2024-12-01 14:06:39,0.08333,29.03125,29.03125,0.00000
2024-12-01 14:06:39,0.08333,29.03125,29.03125,0.00000
2024-12-01 14:06:39,0.10417,29.04688,29.04688,0.00000
2024-12-01 14:06:39,0.10417,29.03125,29.03125,0.00000
2024-12-01 14:06:40,0.10417,29.06250,29.06250,0.00000
2024-12-01 14:06:40,0.10417,29.03125,29.03125,0.00000
2024-12-01 14:06:40,0.10417,29.03125,29.03125,0.00000
2024-12-01 14:06:40,0.10417,29.03125,29.03125,0.00000
2024-12-01 14:06:40,0.08333,29.18750,29.18750,0.00000
2024-12-01 14:06:40,0.08333,29.25000,29.25000,0.00000
2024-12-01 14:06:40,0.08333,29.21875,29.21875,0.00000
2024-12-01 14:06:40,0.08333,29.21875,29.21875,0.00000
2024-12-01 14:06:40,0.08333,29.21875,29.21875,0.00000
2024-12-01 14:06:40,0.08333,29.21875,29.21875,0.00000
2024-12-01 14:06:40,0.08333,29.29688,29.29688,0.00000
2024-12-01 14:06:40,0.08333,29.26563,29.26563,0.00000
2024-12-01 14:06:40,0.08333,29.26563,29.26563,0.00000
2024-12-01 14:06:40,0.10417,29.29688,29.29688,0.00000
2024-12-01 14:06:40,0.10417,29.31250,29.31250,0.00000
2024-12-01 14:06:40,0.10417,29.31250,29.31250,0.00000
2024-12-01 14:06:40,0.10417,29.42188,29.42188,0.00000
2024-12-01 14:06:40,0.10417,29.42188,29.42188,0.00000
2024-12-01 14:06:40,0.10417,29.48438,29.48438,0.00000
2024-12-01 14:06:40,0.10417,29.46875,29.46875,0.00000
2024-12-01 14:06:40,0.10417,29.53125,29.53125,0.00000
2024-12-01 14:06:40,0.10417,29.53125,29.53125,0.00000
2024-12-01 14:06:40,0.10417,29.57813,29.57813,0.00000
2024-12-01 14:06:40,0.10417,29.57813,29.57813,0.00000
2024-12-01 14:06:40,0.12500,29.82813,29.82813,0.00000
2024-12-01 14:06:40,0.12500,29.84375,29.84375,0.00000
2024-12-01 14:06:40,0.14583,29.96875,29.96875,0.00000
2024-12-01 14:06:40,0.14583,30.00000,30.00000,0.00000
2024-12-01 14:06:40,0.14583,30.51563,30.51563,0.00000
2024-12-01 14:06:40,0.16667,30.56250,30.56250,0.00000
2024-12-01 14:06:40,0.16667,30.92188,30.92188,0.00000
2024-12-01 14:06:40,0.18750,31.62500,31.62500,0.00000
2024-12-01 14:06:40,0.18750,31.65625,31.65625,0.00000
2024-12-01 14:06:40,0.18750,31.71875,31.71875,0.00000
2024-12-01 14:06:40,0.18750,31.70313,31.70313,0.00000
2024-12-01 14:06:40,0.20833,31.78125,31.78125,0.00000
2024-12-01 14:06:40,0.20833,31.78125,31.78125,0.00000
2024-12-01 14:06:40,0.20833,31.78125,31.78125,0.00000
2024-12-01 14:06:40,0.20833,31.73438,31.73438,0.00000
2024-12-01 14:06:40,0.20833,31.75000,31.75000,0.00000
2024-12-01 14:06:40,0.20833,31.85938,31.85938,0.00000
2024-12-01 14:06:40,0.20833,31.79688,31.79688,0.00000
2024-12-01 14:06:40,0.20833,31.78125,31.78125,0.00000
2024-12-01 14:06:40,0.20833,31.78125,31.78125,0.00000
2024-12-01 14:06:40,0.20833,32.12500,32.12500,0.00000
2024-12-01 14:06:40,0.20833,32.09375,32.09375,0.00000
2024-12-01 14:06:40,0.20833,32.09375,32.09375,0.00000
2024-12-01 14:06:40,0.20833,32.09375,32.09375,0.00000
2024-12-01 14:06:40,0.20833,32.17188,32.17188,0.00000
2024-12-01 14:06:40,0.20833,32.21875,32.21875,0.00000
2024-12-01 14:06:40,0.20833,32.26563,32.26563,0.00000
2024-12-01 14:06:40,0.20833,32.26563,32.26563,0.00000
2024-12-01 14:06:40,0.20833,32.26563,32.26563,0.00000
2024-12-01 14:06:40,0.20833,32.26563,32.26563,0.00000
2024-12-01 14:06:40,0.20833,32.26563,32.26563,0.00000
2024-12-01 14:06:40,0.20833,32.23438,32.23438,0.00000
2024-12-01 14:06:40,0.20833,32.26563,32.26563,0.00000
2024-12-01 14:06:40,0.20833,32.34375,32.34375,0.00000
2024-12-01 14:06:40,0.22917,32.39063,32.39063,0.00000
2024-12-01 14:06:40,0.22917,32.35938,32.35938,0.00000
2024-12-01 14:06:40,0.22917,32.39063,32.39063,0.00000
2024-12-01 14:06:40,0.22917,32.39063,32.39063,0.00000
2024-12-01 14:06:40,0.22917,32.39063,32.39063,0.00000
2024-12-01 14:06:40,0.22917,32.43750,32.43750,0.00000
2024-12-01 14:06:40,0.22917,32.43750,32.43750,0.00000
2024-12-01 14:06:40,0.22917,32.64063,32.64063,0.00000
2024-12-01 14:06:40,0.22917,32.64063,32.64063,0.00000
2024-12-01 14:06:40,0.22917,32.65625,32.65625,0.00000
2024-12-01 14:06:40,0.22917,32.70313,32.70313,0.00000
2024-12-01 14:06:40,0.22917,32.65625,32.65625,0.00000
2024-12-01 14:06:40,0.22917,32.70313,32.70313,0.00000
2024-12-01 14:06:40,0.22917,32.65625,32.65625,0.00000
2024-12-01 14:06:40,0.22917,32.65625,32.65625,0.00000
2024-12-01 14:06:40,0.22917,32.65625,32.65625,0.00000
2024-12-01 14:06:40,0.22917,32.65625,32.65625,0.00000
2024-12-01 14:06:40,0.22917,32.65625,32.65625,0.00000
2024-12-01 14:06:40,0.22917,32.71875,32.71875,0.00000
2024-12-01 14:06:40,0.22917,32.71875,32.71875,0.00000
2024-12-01 14:06:40,0.22917,32.71875,32.71875,0.00000
2024-12-01 14:06:40,0.22917,32.70313,32.70313,0.00000
2024-12-01 14:06:40,0.22917,32.70313,32.70313,0.00000
2024-12-01 14:06:40,0.22917,32.73438,32.73438,0.00000
2024-12-01 14:06:40,0.22917,32.70313,32.70313,0.00000
2024-12-01 14:06:40,0.22917,32.70313,32.70313,0.00000
2024-12-01 14:06:40,0.22917,32.70313,32.70313,0.00000
2024-12-01 14:06:40,0.22917,32.70313,32.70313,0.00000
2024-12-01 14:06:40,0.22917,32.70313,32.70313,0.00000
2024-12-01 14:06:40,0.22917,32.75000,32.75000,0.00000
2024-12-01 14:06:40,0.22917,32.82813,32.82813,0.00000
2024-12-01 14:06:40,0.22917,32.76563,32.76563,0.00000
2024-12-01 14:06:40,0.22917,32.82813,32.82813,0.00000
2024-12-01 14:06:40,0.22917,32.82813,32.82813,0.00000
2024-12-01 14:06:40,0.22917,32.79688,32.79688,0.00000
2024-12-01 14:06:40,0.22917,32.79688,32.79688,0.00000
2024-12-01 14:06:40,0.22917,32.84375,32.84375,0.00000
2024-12-01 14:06:40,0.22917,32.81250,32.81250,0.00000
2024-12-01 14:06:40,0.22917,33.01563,33.01563,0.00000
2024-12-01 14:06:40,0.22917,32.81250,32.81250,0.00000
2024-12-01 14:06:40,0.22917,32.85938,32.85938,0.00000
2024-12-01 14:06:40,0.22917,32.81250,32.81250,0.00000
2024-12-01 14:06:40,0.22917,32.81250,32.81250,0.00000
2024-12-01 14:06:40,0.22917,32.81250,32.81250,0.00000
2024-12-01 14:06:40,0.22917,32.81250,32.81250,0.00000
2024-12-01 14:06:40,0.22917,32.89063,32.89063,0.00000
2024-12-01 14:06:40,0.22917,32.93750,32.93750,0.00000
2024-12-01 14:06:40,0.22917,32.93750,32.93750,0.00000
2024-12-01 14:06:40,0.22917,33.01563,33.01563,0.00000
2024-12-01 14:06:40,0.22917,33.03125,33.03125,0.00000
2024-12-01 14:06:40,0.22917,33.00000,33.00000,0.00000
2024-12-01 14:06:40,0.22917,33.09375,33.09375,0.00000
2024-12-01 14:06:40,0.22917,33.06250,33.06250,0.00000
2024-12-01 14:06:40,0.22917,33.12500,33.12500,0.00000
2024-12-01 14:06:40,0.22917,33.35938,33.35938,0.00000
2024-12-01 14:06:40,0.22917,33.32813,33.32813,0.00000
2024-12-01 14:06:40,0.22917,33.32813,33.32813,0.00000
2024-12-01 14:06:40,0.22917,33.32813,33.32813,0.00000
2024-12-01 14:06:40,0.22917,33.32813,33.32813,0.00000
2024-12-01 14:06:40,0.22917,33.35938,33.35938,0.00000
2024-12-01 14:06:40,0.22917,33.35938,33.35938,0.00000
2024-12-01 14:06:40,0.22917,33.42188,33.42188,0.00000
2024-12-01 14:06:40,0.22917,33.42188,33.42188,0.00000
2024-12-01 14:06:40,0.22917,33.43750,33.43750,0.00000
2024-12-01 14:06:40,0.22917,33.50000,33.50000,0.00000
2024-12-01 14:06:40,0.25000,33.53125,33.53125,0.00000
2024-12-01 14:06:40,0.25000,33.51563,33.51563,0.00000
2024-12-01 14:06:40,0.25000,33.51563,33.51563,0.00000
2024-12-01 14:06:40,0.25000,33.62500,33.62500,0.00000
2024-12-01 14:06:40,0.25000,33.67188,33.67188,0.00000
2024-12-01 14:06:40,0.25000,33.65625,33.65625,0.00000
2024-12-01 14:06:40,0.25000,33.76563,33.76563,0.00000
2024-12-01 14:06:40,0.25000,33.70313,33.70313,0.00000
2024-12-01 14:06:40,0.25000,33.70313,33.70313,0.00000
2024-12-01 14:06:40,0.25000,33.70313,33.70313,0.00000
2024-12-01 14:06:40,0.25000,33.71875,33.71875,0.00000
2024-12-01 14:06:40,0.25000,33.78125,33.78125,0.00000
2024-12-01 14:06:40,0.25000,33.73438,33.73438,0.00000
2024-12-01 14:06:40,0.25000,33.76563,33.76563,0.00000
2024-12-01 14:06:40,0.25000,33.78125,33.78125,0.00000
2024-12-01 14:06:40,0.25000,33.79688,33.79688,0.00000
2024-12-01 14:06:40,0.25000,33.98438,33.98438,0.00000
2024-12-01 14:06:40,0.25000,34.01563,34.01563,0.00000
2024-12-01 14:06:40,0.27083,34.34375,34.34375,0.00000
2024-12-01 14:06:40,0.27083,34.34375,34.34375,0.00000
2024-12-01 14:06:40,0.27083,34.54688,34.54688,0.00000
