Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:11:06,0.06250,26.39063,26.39063,0.00000
2024-11-29 20:11:06,0.06250,26.39844,26.39844,0.00000
2024-11-29 20:11:06,0.06250,26.37500,26.37500,0.00000
2024-11-29 20:11:06,0.06250,26.41406,26.41406,0.00000
2024-11-29 20:11:06,0.06250,26.50781,26.50781,0.00000
2024-11-29 20:11:06,0.06250,26.50781,26.50781,0.00000
2024-11-29 20:11:06,0.06250,26.50781,26.50781,0.00000
2024-11-29 20:11:06,0.06250,26.50781,26.50781,0.00000
2024-11-29 20:11:06,0.06250,26.52734,26.52734,0.00000
2024-11-29 20:11:06,0.06250,26.53516,26.53516,0.00000
2024-11-29 20:11:06,0.06250,26.53906,26.53906,0.00000
2024-11-29 20:11:06,0.06250,26.54688,26.54688,0.00000
2024-11-29 20:11:06,0.06250,26.56250,26.56250,0.00000
2024-11-29 20:11:06,0.06250,26.59766,26.59766,0.00000
2024-11-29 20:11:06,0.06250,26.59766,26.59766,0.00000
2024-11-29 20:11:06,0.06250,26.59766,26.59766,0.00000
2024-11-29 20:11:06,0.06250,26.62891,26.62891,0.00000
2024-11-29 20:11:06,0.06250,26.61719,26.61719,0.00000
2024-11-29 20:11:06,0.06250,26.62500,26.62500,0.00000
2024-11-29 20:11:06,0.06250,26.65625,26.65625,0.00000
2024-11-29 20:11:06,0.06250,26.69922,26.69922,0.00000
2024-11-29 20:11:06,0.06250,26.71094,26.71094,0.00000
2024-11-29 20:11:06,0.06250,26.75391,26.75391,0.00000
2024-11-29 20:11:06,0.08333,26.82422,26.82422,0.00000
2024-11-29 20:11:06,0.08333,26.83203,26.83203,0.00000
2024-11-29 20:11:06,0.08333,26.84375,26.84375,0.00000
2024-11-29 20:11:06,0.08333,26.83984,26.83984,0.00000
2024-11-29 20:11:06,0.08333,26.83984,26.83984,0.00000
2024-11-29 20:11:06,0.08333,26.82031,26.82031,0.00000
2024-11-29 20:11:06,0.08333,26.84766,26.84766,0.00000
2024-11-29 20:11:06,0.08333,26.82031,26.82031,0.00000
2024-11-29 20:11:06,0.08333,26.84766,26.84766,0.00000
2024-11-29 20:11:06,0.08333,26.84766,26.84766,0.00000
2024-11-29 20:11:06,0.06250,26.89453,26.89453,0.00000
2024-11-29 20:11:06,0.06250,26.92578,26.92578,0.00000
2024-11-29 20:11:06,0.06250,26.94922,26.94922,0.00000
2024-11-29 20:11:06,0.08333,26.92578,26.92578,0.00000
2024-11-29 20:11:06,0.08333,26.90234,26.90234,0.00000
2024-11-29 20:11:06,0.08333,26.92969,26.92969,0.00000
2024-11-29 20:11:06,0.08333,26.92578,26.92578,0.00000
2024-11-29 20:11:06,0.08333,26.92578,26.92578,0.00000
2024-11-29 20:11:06,0.08333,26.94922,26.94922,0.00000
