Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 18:12:31,0.08333,34.85938,34.85938,0.00000
2024-12-03 18:12:31,0.08333,34.89063,34.89063,0.00000
2024-12-03 18:12:31,0.08333,34.89063,34.89063,0.00000
2024-12-03 18:12:31,0.08333,34.85938,34.85938,0.00000
2024-12-03 18:12:31,0.08333,34.84375,34.84375,0.00000
2024-12-03 18:12:31,0.08333,34.82813,34.82813,0.00000
2024-12-03 18:12:31,0.08333,34.84375,34.84375,0.00000
2024-12-03 18:12:31,0.08333,34.84375,34.84375,0.00000
2024-12-03 18:12:31,0.08333,34.82813,34.82813,0.00000
2024-12-03 18:12:31,0.08333,34.82813,34.82813,0.00000
2024-12-03 18:12:31,0.06250,34.82813,34.82813,0.00000
2024-12-03 18:12:31,0.06250,34.82813,34.82813,0.00000
2024-12-03 18:12:31,0.06250,34.78125,34.78125,0.00000
2024-12-03 18:12:31,0.06250,34.82813,34.82813,0.00000
2024-12-03 18:12:31,0.06250,34.82813,34.82813,0.00000
2024-12-03 18:12:31,0.06250,34.84375,34.84375,0.00000
2024-12-03 18:12:31,0.06250,34.84375,34.84375,0.00000
2024-12-03 18:12:31,0.06250,34.84375,34.84375,0.00000
2024-12-03 18:12:31,0.06250,34.84375,34.84375,0.00000
2024-12-03 18:12:31,0.06250,34.84375,34.84375,0.00000
2024-12-03 18:12:31,0.06250,34.84375,34.84375,0.00000
2024-12-03 18:12:31,0.06250,34.84375,34.84375,0.00000
2024-12-03 18:12:31,0.06250,34.84375,34.84375,0.00000
2024-12-03 18:12:31,0.06250,34.85938,34.85938,0.00000
2024-12-03 18:12:31,0.06250,34.85938,34.85938,0.00000
2024-12-03 18:12:31,0.06250,34.85938,34.85938,0.00000
2024-12-03 18:12:31,0.06250,34.85938,34.85938,0.00000
2024-12-03 18:12:31,0.06250,34.87500,34.87500,0.00000
2024-12-03 18:12:31,0.06250,34.87500,34.87500,0.00000
2024-12-03 18:12:31,0.06250,34.87500,34.87500,0.00000
2024-12-03 18:12:31,0.06250,34.87500,34.87500,0.00000
2024-12-03 18:12:31,0.06250,34.87500,34.87500,0.00000
2024-12-03 18:12:31,0.06250,34.87500,34.87500,0.00000
2024-12-03 18:12:31,0.06250,34.87500,34.87500,0.00000
2024-12-03 18:12:31,0.06250,34.84375,34.84375,0.00000
2024-12-03 18:12:31,0.06250,34.84375,34.84375,0.00000
2024-12-03 18:12:31,0.06250,34.84375,34.84375,0.00000
2024-12-03 18:12:31,0.06250,34.84375,34.84375,0.00000
2024-12-03 18:12:31,0.06250,34.84375,34.84375,0.00000
2024-12-03 18:12:31,0.06250,34.84375,34.84375,0.00000
2024-12-03 18:12:31,0.07813,34.84375,34.84375,0.00000
2024-12-03 18:12:31,0.07813,34.84375,34.84375,0.00000
2024-12-03 18:12:31,0.07813,34.84375,34.84375,0.00000
2024-12-03 18:12:31,0.07813,34.82813,34.82813,0.00000
2024-12-03 18:12:31,0.07813,34.82813,34.82813,0.00000
2024-12-03 18:12:31,0.07813,34.82813,34.82813,0.00000
2024-12-03 18:12:31,0.10417,34.82813,34.82813,0.00000
2024-12-03 18:12:31,0.10417,34.82813,34.82813,0.00000
2024-12-03 18:12:31,0.10417,34.82813,34.82813,0.00000
2024-12-03 18:12:31,0.10417,34.82813,34.82813,0.00000
2024-12-03 18:12:31,0.10417,34.82813,34.82813,0.00000
2024-12-03 18:12:31,0.10417,34.79688,34.79688,0.00000
2024-12-03 18:12:31,0.10417,34.82813,34.82813,0.00000
2024-12-03 18:12:31,0.10417,34.82813,34.82813,0.00000
2024-12-03 18:12:31,0.10417,34.82813,34.82813,0.00000
2024-12-03 18:12:31,0.10417,34.84375,34.84375,0.00000
2024-12-03 18:12:31,0.10417,34.79688,34.79688,0.00000
