Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:19:42,0.18750,28.35938,28.35938,0.00000
2024-11-29 19:19:42,0.18750,28.43750,28.43750,0.00000
2024-11-29 19:19:42,0.18750,28.45313,28.45313,0.00000
2024-11-29 19:19:42,0.18750,28.40625,28.40625,0.00000
2024-11-29 19:19:42,0.20833,28.46875,28.46875,0.00000
2024-11-29 19:19:42,0.20833,28.46875,28.46875,0.00000
2024-11-29 19:19:42,0.20833,28.50000,28.50000,0.00000
2024-11-29 19:19:42,0.20833,28.50000,28.50000,0.00000
2024-11-29 19:19:42,0.22917,28.56250,28.56250,0.00000
2024-11-29 19:19:42,0.22917,28.75000,28.75000,0.00000
2024-11-29 19:19:42,0.25000,28.57813,28.57813,0.00000
2024-11-29 19:19:42,0.25000,28.53125,28.53125,0.00000
2024-11-29 19:19:42,0.25000,28.57813,28.57813,0.00000
2024-11-29 19:19:42,0.20313,28.53125,28.53125,0.00000
2024-11-29 19:19:42,0.29167,28.64063,28.64063,0.00000
2024-11-29 19:19:42,0.31250,28.65625,28.65625,0.00000
2024-11-29 19:19:43,0.33333,28.68750,28.68750,0.00000
2024-11-29 19:19:43,0.35417,28.71875,28.71875,0.00000
2024-11-29 19:19:43,0.35417,28.71875,28.71875,0.00000
2024-11-29 19:19:43,0.35417,28.71875,28.71875,0.00000
2024-11-29 19:19:43,0.35417,29.01563,29.01563,0.00000
2024-11-29 19:19:43,0.35417,28.78125,28.78125,0.00000
2024-11-29 19:19:43,0.37500,28.75000,28.75000,0.00000
2024-11-29 19:19:43,0.37500,28.76563,28.76563,0.00000
2024-11-29 19:19:43,0.39583,28.79688,28.79688,0.00000
2024-11-29 19:19:43,0.41667,28.84375,28.84375,0.00000
2024-11-29 19:19:43,0.39583,28.92188,28.92188,0.00000
2024-11-29 19:19:43,0.43750,29.09375,29.09375,0.00000
2024-11-29 19:19:43,0.43750,29.06250,29.06250,0.00000
2024-11-29 19:19:43,0.43750,29.09375,29.09375,0.00000
2024-11-29 19:19:43,0.43750,29.12500,29.12500,0.00000
2024-11-29 19:19:43,0.43750,29.15625,29.15625,0.00000
2024-11-29 19:19:43,0.50000,29.39063,29.39063,0.00000
2024-11-29 19:19:43,0.50000,29.35938,29.35938,0.00000
2024-11-29 19:19:43,0.50000,29.39063,29.39063,0.00000
2024-11-29 19:19:43,0.52083,29.40625,29.40625,0.00000
2024-11-29 19:19:43,0.52083,29.42188,29.42188,0.00000
2024-11-29 19:19:43,0.54167,29.56250,29.56250,0.00000
2024-11-29 19:19:43,0.54167,29.64063,29.64063,0.00000
2024-11-29 19:19:43,0.56250,29.54688,29.54688,0.00000
2024-11-29 19:19:43,0.60417,29.64063,29.64063,0.00000
2024-11-29 19:19:43,0.60417,29.67188,29.67188,0.00000
2024-11-29 19:19:43,0.60417,29.68750,29.68750,0.00000
2024-11-29 19:19:43,0.66667,29.84375,29.84375,0.00000
2024-11-29 19:19:43,0.68750,29.96875,29.96875,0.00000
2024-11-29 19:19:43,0.70833,30.01563,30.01563,0.00000
2024-11-29 19:19:43,0.75000,30.15625,30.15625,0.00000
2024-11-29 19:19:43,0.77083,30.17188,30.17188,0.00000
2024-11-29 19:19:43,0.77083,30.15625,30.15625,0.00000
2024-11-29 19:19:43,0.77083,30.17188,30.17188,0.00000
2024-11-29 19:19:43,0.79167,30.23438,30.23438,0.00000
2024-11-29 19:19:43,0.79167,30.21875,30.21875,0.00000
2024-11-29 19:19:43,0.79167,30.21875,30.21875,0.00000
2024-11-29 19:19:43,0.79167,30.25000,30.25000,0.00000
2024-11-29 19:19:43,0.79167,30.18750,30.18750,0.00000
2024-11-29 19:19:43,0.79167,30.15625,30.15625,0.00000
2024-11-29 19:19:43,0.79167,30.17188,30.17188,0.00000
2024-11-29 19:19:43,0.79167,30.26563,30.26563,0.00000
2024-11-29 19:19:43,0.79167,30.14063,30.14063,0.00000
2024-11-29 19:19:43,0.79167,30.45313,30.45313,0.00000
2024-11-29 19:19:43,0.79167,30.09375,30.09375,0.00000
2024-11-29 19:19:43,0.79167,30.17188,30.17188,0.00000
2024-11-29 19:19:43,0.79167,30.10938,30.10938,0.00000
2024-11-29 19:19:43,0.79167,30.10938,30.10938,0.00000
2024-11-29 19:19:43,0.79167,30.07813,30.07813,0.00000
2024-11-29 19:19:43,0.79167,30.10938,30.10938,0.00000
2024-11-29 19:19:43,0.79167,30.17188,30.17188,0.00000
2024-11-29 19:19:43,0.81250,30.07813,30.07813,0.00000
2024-11-29 19:19:43,0.81250,30.12500,30.12500,0.00000
2024-11-29 19:19:43,0.83333,30.21875,30.21875,0.00000
2024-11-29 19:19:43,0.81250,30.20313,30.20313,0.00000
2024-11-29 19:19:43,0.83333,30.15625,30.15625,0.00000
2024-11-29 19:19:43,0.83333,30.18750,30.18750,0.00000
2024-11-29 19:19:43,0.83333,30.34375,30.34375,0.00000
2024-11-29 19:19:43,0.83333,30.17188,30.17188,0.00000
2024-11-29 19:19:43,0.83333,30.20313,30.20313,0.00000
2024-11-29 19:19:43,0.83333,30.20313,30.20313,0.00000
2024-11-29 19:19:43,0.83333,30.34375,30.34375,0.00000
2024-11-29 19:19:43,0.85417,30.23438,30.23438,0.00000
2024-11-29 19:19:43,0.85417,30.21875,30.21875,0.00000
2024-11-29 19:19:43,0.85417,30.15625,30.15625,0.00000
2024-11-29 19:19:43,0.85417,30.18750,30.18750,0.00000
2024-11-29 19:19:43,0.85417,30.18750,30.18750,0.00000
2024-11-29 19:19:43,1.28125,30.20313,30.20313,0.00000
2024-11-29 19:19:43,1.28125,30.23438,30.23438,0.00000
2024-11-29 19:19:43,0.85417,30.23438,30.23438,0.00000
2024-11-29 19:19:44,0.85417,30.25000,30.25000,0.00000
2024-11-29 19:19:44,0.87500,30.23438,30.23438,0.00000
2024-11-29 19:19:44,0.87500,30.26563,30.26563,0.00000
2024-11-29 19:19:44,0.87500,30.23438,30.23438,0.00000
2024-11-29 19:19:44,0.87500,30.25000,30.25000,0.00000
2024-11-29 19:19:44,0.87500,30.25000,30.25000,0.00000
2024-11-29 19:19:44,0.87500,30.25000,30.25000,0.00000
2024-11-29 19:19:44,0.87500,30.26563,30.26563,0.00000
2024-11-29 19:19:44,0.89583,30.28125,30.28125,0.00000
2024-11-29 19:19:44,0.87500,30.28125,30.28125,0.00000
2024-11-29 19:19:44,0.89583,30.29688,30.29688,0.00000
2024-11-29 19:19:44,0.91667,30.46875,30.46875,0.00000
2024-11-29 19:19:44,0.89583,30.32813,30.32813,0.00000
2024-11-29 19:19:44,0.89583,30.34375,30.34375,0.00000
2024-11-29 19:19:44,0.89583,30.32813,30.32813,0.00000
2024-11-29 19:19:44,0.89583,30.31250,30.31250,0.00000
2024-11-29 19:19:44,0.91667,30.31250,30.31250,0.00000
2024-11-29 19:19:44,1.37500,30.31250,30.31250,0.00000
2024-11-29 19:19:44,1.37500,30.32813,30.32813,0.00000
2024-11-29 19:19:44,1.37500,30.32813,30.32813,0.00000
2024-11-29 19:19:44,1.37500,30.32813,30.32813,0.00000
2024-11-29 19:19:44,0.91667,30.32813,30.32813,0.00000
2024-11-29 19:19:44,0.91667,30.32813,30.32813,0.00000
2024-11-29 19:19:44,0.91667,30.31250,30.31250,0.00000
2024-11-29 19:19:44,0.93750,30.31250,30.31250,0.00000
2024-11-29 19:19:44,0.91667,30.34375,30.34375,0.00000
2024-11-29 19:19:44,0.93750,30.32813,30.32813,0.00000
2024-11-29 19:19:44,0.93750,30.31250,30.31250,0.00000
2024-11-29 19:19:44,0.95833,30.31250,30.31250,0.00000
2024-11-29 19:19:44,0.95833,30.34375,30.34375,0.00000
2024-11-29 19:19:44,0.93750,30.32813,30.32813,0.00000
2024-11-29 19:19:44,0.93750,30.28125,30.28125,0.00000
2024-11-29 19:19:44,0.93750,30.26563,30.26563,0.00000
2024-11-29 19:19:44,1.43750,30.35938,30.35938,0.00000
2024-11-29 19:19:44,1.40625,30.25000,30.25000,0.00000
2024-11-29 19:19:44,0.95833,30.42188,30.42188,0.00000
2024-11-29 19:19:44,0.95833,30.28125,30.28125,0.00000
2024-11-29 19:19:44,0.93750,30.34375,30.34375,0.00000
2024-11-29 19:19:44,0.93750,30.20313,30.20313,0.00000
2024-11-29 19:19:44,0.95833,30.34375,30.34375,0.00000
2024-11-29 19:19:44,0.95833,30.25000,30.25000,0.00000
2024-11-29 19:19:44,0.95833,30.29688,30.29688,0.00000
2024-11-29 19:19:44,0.95833,30.34375,30.34375,0.00000
2024-11-29 19:19:44,0.95833,30.25000,30.25000,0.00000
2024-11-29 19:19:44,0.95833,30.37500,30.37500,0.00000
2024-11-29 19:19:44,0.95833,30.28125,30.28125,0.00000
2024-11-29 19:19:44,0.95833,30.34375,30.34375,0.00000
2024-11-29 19:19:44,0.95833,30.25000,30.25000,0.00000
2024-11-29 19:19:44,0.95833,30.20313,30.20313,0.00000
2024-11-29 19:19:44,0.95833,30.26563,30.26563,0.00000
2024-11-29 19:19:44,0.95833,30.25000,30.25000,0.00000
2024-11-29 19:19:44,0.95833,30.21875,30.21875,0.00000
2024-11-29 19:19:44,0.95833,30.25000,30.25000,0.00000
2024-11-29 19:19:44,0.95833,30.51563,30.51563,0.00000
2024-11-29 19:19:44,0.93750,30.25000,30.25000,0.00000
2024-11-29 19:19:44,0.93750,30.23438,30.23438,0.00000
2024-11-29 19:19:44,0.95833,30.25000,30.25000,0.00000
2024-11-29 19:19:44,0.93750,30.23438,30.23438,0.00000
2024-11-29 19:19:44,0.93750,30.25000,30.25000,0.00000
2024-11-29 19:19:44,0.93750,30.21875,30.21875,0.00000
2024-11-29 19:19:44,0.95833,30.34375,30.34375,0.00000
2024-11-29 19:19:44,0.93750,30.20313,30.20313,0.00000
2024-11-29 19:19:44,0.93750,30.15625,30.15625,0.00000
2024-11-29 19:19:44,0.93750,30.17188,30.17188,0.00000
2024-11-29 19:19:44,0.95833,30.29688,30.29688,0.00000
2024-11-29 19:19:44,0.93750,30.20313,30.20313,0.00000
2024-11-29 19:19:44,0.93750,30.20313,30.20313,0.00000
2024-11-29 19:19:44,0.93750,30.17188,30.17188,0.00000
2024-11-29 19:19:44,0.93750,30.18750,30.18750,0.00000
2024-11-29 19:19:44,0.93750,30.18750,30.18750,0.00000
2024-11-29 19:19:44,0.93750,30.35938,30.35938,0.00000
2024-11-29 19:19:44,0.93750,30.18750,30.18750,0.00000
2024-11-29 19:19:45,0.95833,30.32813,30.32813,0.00000
2024-11-29 19:19:45,0.95833,30.18750,30.18750,0.00000
2024-11-29 19:19:45,0.95833,30.18750,30.18750,0.00000
2024-11-29 19:19:45,0.93750,30.17188,30.17188,0.00000
2024-11-29 19:19:45,0.93750,30.20313,30.20313,0.00000
2024-11-29 19:19:45,0.93750,30.20313,30.20313,0.00000
2024-11-29 19:19:45,0.93750,30.20313,30.20313,0.00000
2024-11-29 19:19:45,0.93750,30.18750,30.18750,0.00000
2024-11-29 19:19:45,0.93750,30.18750,30.18750,0.00000
2024-11-29 19:19:45,0.93750,30.18750,30.18750,0.00000
2024-11-29 19:19:45,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:19:45,0.93750,30.20313,30.20313,0.00000
2024-11-29 19:19:45,0.93750,30.18750,30.18750,0.00000
2024-11-29 19:19:45,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:19:45,0.93750,30.18750,30.18750,0.00000
2024-11-29 19:19:45,0.93750,30.20313,30.20313,0.00000
2024-11-29 19:19:45,0.93750,30.20313,30.20313,0.00000
2024-11-29 19:19:45,0.93750,30.21875,30.21875,0.00000
2024-11-29 19:19:45,0.93750,30.18750,30.18750,0.00000
2024-11-29 19:19:45,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:19:45,0.91667,30.20313,30.20313,0.00000
2024-11-29 19:19:45,0.91667,30.20313,30.20313,0.00000
2024-11-29 19:19:45,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:19:45,1.37500,30.21875,30.21875,0.00000
2024-11-29 19:19:45,1.37500,30.20313,30.20313,0.00000
2024-11-29 19:19:45,1.37500,30.20313,30.20313,0.00000
2024-11-29 19:19:45,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:19:45,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:19:45,0.91667,30.79688,30.79688,0.00000
2024-11-29 19:19:45,0.91667,30.26563,30.26563,0.00000
2024-11-29 19:19:45,0.89583,30.17188,30.17188,0.00000
2024-11-29 19:19:45,0.89583,30.34375,30.34375,0.00000
2024-11-29 19:19:45,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:19:45,0.91667,30.20313,30.20313,0.00000
2024-11-29 19:19:45,0.91667,30.20313,30.20313,0.00000
2024-11-29 19:19:45,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:19:45,0.91667,30.37500,30.37500,0.00000
2024-11-29 19:19:45,1.34375,30.23438,30.23438,0.00000
2024-11-29 19:19:45,1.37500,30.23438,30.23438,0.00000
2024-11-29 19:19:45,1.37500,30.21875,30.21875,0.00000
2024-11-29 19:19:45,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:19:45,0.89583,30.28125,30.28125,0.00000
2024-11-29 19:19:45,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:19:45,0.89583,30.23438,30.23438,0.00000
2024-11-29 19:19:45,0.89583,30.17188,30.17188,0.00000
2024-11-29 19:19:45,0.91667,30.20313,30.20313,0.00000
2024-11-29 19:19:45,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:19:45,0.91667,30.20313,30.20313,0.00000
2024-11-29 19:19:45,0.91667,30.20313,30.20313,0.00000
2024-11-29 19:19:45,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:19:45,0.89583,30.18750,30.18750,0.00000
2024-11-29 19:19:45,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:19:45,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:19:45,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:19:45,0.91667,30.26563,30.26563,0.00000
2024-11-29 19:19:45,0.91667,30.29688,30.29688,0.00000
2024-11-29 19:19:45,0.91667,30.20313,30.20313,0.00000
2024-11-29 19:19:45,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:19:45,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:19:45,0.91667,30.25000,30.25000,0.00000
2024-11-29 19:19:45,0.91667,30.20313,30.20313,0.00000
2024-11-29 19:19:45,0.91667,30.26563,30.26563,0.00000
2024-11-29 19:19:45,0.91667,30.26563,30.26563,0.00000
2024-11-29 19:19:45,0.91667,30.20313,30.20313,0.00000
2024-11-29 19:19:45,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:19:45,0.91667,30.23438,30.23438,0.00000
2024-11-29 19:19:45,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:19:45,0.91667,30.43750,30.43750,0.00000
2024-11-29 19:19:45,0.91667,30.25000,30.25000,0.00000
2024-11-29 19:19:45,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:19:45,0.91667,30.20313,30.20313,0.00000
2024-11-29 19:19:45,0.91667,30.25000,30.25000,0.00000
2024-11-29 19:19:45,0.91667,30.32813,30.32813,0.00000
2024-11-29 19:19:46,1.34375,30.20313,30.20313,0.00000
2024-11-29 19:19:46,1.37500,30.32813,30.32813,0.00000
2024-11-29 19:19:46,0.89583,30.20313,30.20313,0.00000
2024-11-29 19:19:46,0.89583,30.20313,30.20313,0.00000
2024-11-29 19:19:46,0.89583,30.18750,30.18750,0.00000
2024-11-29 19:19:46,0.89583,30.18750,30.18750,0.00000
2024-11-29 19:19:46,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:19:46,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:19:46,0.91667,30.32813,30.32813,0.00000
2024-11-29 19:19:46,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:19:46,0.93750,30.21875,30.21875,0.00000
2024-11-29 19:19:46,0.91667,30.15625,30.15625,0.00000
2024-11-29 19:19:46,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:19:46,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:19:46,0.91667,30.14063,30.14063,0.00000
2024-11-29 19:19:46,0.91667,30.42188,30.42188,0.00000
2024-11-29 19:19:46,0.91667,30.32813,30.32813,0.00000
2024-11-29 19:19:46,0.91667,30.37500,30.37500,0.00000
2024-11-29 19:19:46,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:19:46,0.93750,30.18750,30.18750,0.00000
2024-11-29 19:19:46,0.93750,30.18750,30.18750,0.00000
2024-11-29 19:19:46,0.93750,30.17188,30.17188,0.00000
2024-11-29 19:19:46,0.93750,30.18750,30.18750,0.00000
2024-11-29 19:19:46,0.93750,30.23438,30.23438,0.00000
2024-11-29 19:19:46,0.93750,30.23438,30.23438,0.00000
2024-11-29 19:19:46,0.91667,30.32813,30.32813,0.00000
2024-11-29 19:19:46,1.37500,30.20313,30.20313,0.00000
2024-11-29 19:19:46,0.93750,30.18750,30.18750,0.00000
2024-11-29 19:19:46,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:19:46,0.93750,30.31250,30.31250,0.00000
2024-11-29 19:19:46,0.93750,30.21875,30.21875,0.00000
2024-11-29 19:19:46,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:19:46,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:19:46,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:19:46,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:19:46,0.91667,30.23438,30.23438,0.00000
2024-11-29 19:19:46,0.91667,30.20313,30.20313,0.00000
2024-11-29 19:19:46,0.93750,30.20313,30.20313,0.00000
2024-11-29 19:19:46,0.91667,30.25000,30.25000,0.00000
2024-11-29 19:19:46,1.37500,30.18750,30.18750,0.00000
2024-11-29 19:19:46,1.37500,30.21875,30.21875,0.00000
2024-11-29 19:19:46,1.40625,30.20313,30.20313,0.00000
2024-11-29 19:19:46,1.40625,30.28125,30.28125,0.00000
2024-11-29 19:19:46,1.37500,30.31250,30.31250,0.00000
2024-11-29 19:19:46,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:19:46,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:19:46,0.91667,30.15625,30.15625,0.00000
2024-11-29 19:19:46,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:19:46,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:19:46,0.91667,30.26563,30.26563,0.00000
2024-11-29 19:19:46,0.91667,30.23438,30.23438,0.00000
2024-11-29 19:19:46,0.91667,30.23438,30.23438,0.00000
2024-11-29 19:19:46,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:19:46,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:19:46,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:19:46,0.93750,30.46875,30.46875,0.00000
2024-11-29 19:19:46,0.93750,30.50000,30.50000,0.00000
2024-11-29 19:19:46,0.91667,30.20313,30.20313,0.00000
2024-11-29 19:19:46,0.91667,30.23438,30.23438,0.00000
2024-11-29 19:19:46,0.91667,30.23438,30.23438,0.00000
2024-11-29 19:19:46,0.91667,30.20313,30.20313,0.00000
2024-11-29 19:19:46,0.91667,30.29688,30.29688,0.00000
2024-11-29 19:19:46,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:19:46,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:19:46,0.91667,30.23438,30.23438,0.00000
2024-11-29 19:19:46,0.91667,30.23438,30.23438,0.00000
2024-11-29 19:19:46,0.91667,30.20313,30.20313,0.00000
2024-11-29 19:19:46,0.91667,30.28125,30.28125,0.00000
2024-11-29 19:19:46,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:19:46,0.91667,30.25000,30.25000,0.00000
2024-11-29 19:19:46,0.91667,30.34375,30.34375,0.00000
2024-11-29 19:19:46,0.93750,30.45313,30.45313,0.00000
2024-11-29 19:19:46,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:19:46,0.93750,30.28125,30.28125,0.00000
2024-11-29 19:19:47,0.93750,30.21875,30.21875,0.00000
2024-11-29 19:19:47,0.91667,30.26563,30.26563,0.00000
2024-11-29 19:19:47,0.93750,30.23438,30.23438,0.00000
2024-11-29 19:19:47,0.93750,30.20313,30.20313,0.00000
2024-11-29 19:19:47,0.93750,30.21875,30.21875,0.00000
2024-11-29 19:19:47,0.93750,30.20313,30.20313,0.00000
2024-11-29 19:19:47,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:19:47,0.91667,30.31250,30.31250,0.00000
2024-11-29 19:19:47,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:19:47,0.91667,30.39063,30.39063,0.00000
2024-11-29 19:19:47,0.91667,30.34375,30.34375,0.00000
2024-11-29 19:19:47,0.93750,30.18750,30.18750,0.00000
2024-11-29 19:19:47,0.91667,30.25000,30.25000,0.00000
2024-11-29 19:19:47,0.91667,30.18750,30.18750,0.00000
2024-11-29 19:19:47,0.93750,30.21875,30.21875,0.00000
2024-11-29 19:19:47,0.93750,30.21875,30.21875,0.00000
2024-11-29 19:19:47,0.93750,30.26563,30.26563,0.00000
2024-11-29 19:19:47,0.93750,30.29688,30.29688,0.00000
2024-11-29 19:19:47,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:19:47,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:19:47,0.91667,30.20313,30.20313,0.00000
2024-11-29 19:19:47,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:19:47,0.91667,30.25000,30.25000,0.00000
2024-11-29 19:19:47,0.91667,30.21875,30.21875,0.00000
2024-11-29 19:19:47,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:19:47,0.93750,30.28125,30.28125,0.00000
2024-11-29 19:19:47,1.37500,30.18750,30.18750,0.00000
2024-11-29 19:19:47,0.91667,30.28125,30.28125,0.00000
2024-11-29 19:19:47,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:19:47,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:19:47,0.91667,30.17188,30.17188,0.00000
2024-11-29 19:19:47,0.93750,30.39063,30.39063,0.00000
2024-11-29 19:19:47,0.93750,30.20313,30.20313,0.00000
2024-11-29 19:19:47,0.93750,30.15625,30.15625,0.00000
2024-11-29 19:19:47,0.95833,30.87500,30.87500,0.00000
2024-11-29 19:19:47,0.93750,30.12500,30.12500,0.00000
2024-11-29 19:19:47,0.93750,30.12500,30.12500,0.00000
2024-11-29 19:19:47,0.93750,30.23438,30.23438,0.00000
2024-11-29 19:19:47,0.93750,30.09375,30.09375,0.00000
2024-11-29 19:19:47,0.93750,30.10938,30.10938,0.00000
2024-11-29 19:19:47,0.93750,30.14063,30.14063,0.00000
2024-11-29 19:19:47,0.91667,30.09375,30.09375,0.00000
2024-11-29 19:19:47,0.93750,30.17188,30.17188,0.00000
2024-11-29 19:19:47,0.93750,30.07813,30.07813,0.00000
2024-11-29 19:19:47,1.40625,30.09375,30.09375,0.00000
2024-11-29 19:19:47,1.40625,30.14063,30.14063,0.00000
2024-11-29 19:19:47,1.40625,30.09375,30.09375,0.00000
2024-11-29 19:19:47,1.40625,30.09375,30.09375,0.00000
2024-11-29 19:19:47,1.40625,30.07813,30.07813,0.00000
2024-11-29 19:19:47,0.93750,30.06250,30.06250,0.00000
2024-11-29 19:19:47,0.93750,30.07813,30.07813,0.00000
2024-11-29 19:19:47,0.91667,30.07813,30.07813,0.00000
2024-11-29 19:19:47,0.93750,30.10938,30.10938,0.00000
2024-11-29 19:19:47,0.93750,30.07813,30.07813,0.00000
2024-11-29 19:19:47,0.93750,30.06250,30.06250,0.00000
