Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 15:42:20,0.08333,35.93750,35.93750,0.00000
2024-12-01 15:42:20,0.08333,35.93750,35.93750,0.00000
2024-12-01 15:42:20,0.08333,35.95313,35.95313,0.00000
2024-12-01 15:42:20,0.08333,36.01563,36.01563,0.00000
2024-12-01 15:42:20,0.08333,36.00000,36.00000,0.00000
2024-12-01 15:42:20,0.08333,36.00000,36.00000,0.00000
2024-12-01 15:42:20,0.08333,36.00000,36.00000,0.00000
2024-12-01 15:42:20,0.08333,36.00000,36.00000,0.00000
2024-12-01 15:42:20,0.08333,36.00000,36.00000,0.00000
2024-12-01 15:42:20,0.08333,36.00000,36.00000,0.00000
2024-12-01 15:42:20,0.08333,36.00000,36.00000,0.00000
2024-12-01 15:42:20,0.08333,36.06250,36.06250,0.00000
2024-12-01 15:42:20,0.08333,36.03125,36.03125,0.00000
2024-12-01 15:42:20,0.08333,36.03125,36.03125,0.00000
2024-12-01 15:42:20,0.08333,36.03125,36.03125,0.00000
2024-12-01 15:42:20,0.08333,36.04688,36.04688,0.00000
2024-12-01 15:42:20,0.08333,36.09375,36.09375,0.00000
2024-12-01 15:42:20,0.08333,36.04688,36.04688,0.00000
2024-12-01 15:42:20,0.08333,36.04688,36.04688,0.00000
2024-12-01 15:42:20,0.08333,36.04688,36.04688,0.00000
2024-12-01 15:42:20,0.08333,36.04688,36.04688,0.00000
2024-12-01 15:42:20,0.08333,36.04688,36.04688,0.00000
2024-12-01 15:42:20,0.08333,36.04688,36.04688,0.00000
2024-12-01 15:42:20,0.08333,36.04688,36.04688,0.00000
2024-12-01 15:42:20,0.08333,36.04688,36.04688,0.00000
2024-12-01 15:42:20,0.08333,36.06250,36.06250,0.00000
2024-12-01 15:42:20,0.08333,36.06250,36.06250,0.00000
2024-12-01 15:42:20,0.08333,36.06250,36.06250,0.00000
2024-12-01 15:42:20,0.08333,36.09375,36.09375,0.00000
2024-12-01 15:42:20,0.08333,36.09375,36.09375,0.00000
2024-12-01 15:42:20,0.08333,36.03125,36.03125,0.00000
2024-12-01 15:42:20,0.08333,36.03125,36.03125,0.00000
2024-12-01 15:42:20,0.08333,36.09375,36.09375,0.00000
2024-12-01 15:42:20,0.08333,36.06250,36.06250,0.00000
2024-12-01 15:42:20,0.08333,36.06250,36.06250,0.00000
2024-12-01 15:42:20,0.08333,36.14063,36.14063,0.00000
2024-12-01 15:42:20,0.08333,36.09375,36.09375,0.00000
2024-12-01 15:42:20,0.08333,36.12500,36.12500,0.00000
2024-12-01 15:42:20,0.08333,36.12500,36.12500,0.00000
2024-12-01 15:42:20,0.08333,36.12500,36.12500,0.00000
2024-12-01 15:42:20,0.08333,36.09375,36.09375,0.00000
2024-12-01 15:42:20,0.08333,36.12500,36.12500,0.00000
2024-12-01 15:42:20,0.08333,36.12500,36.12500,0.00000
2024-12-01 15:42:20,0.08333,36.10938,36.10938,0.00000
2024-12-01 15:42:20,0.08333,36.17188,36.17188,0.00000
2024-12-01 15:42:20,0.06250,36.18750,36.18750,0.00000
2024-12-01 15:42:20,0.06250,36.18750,36.18750,0.00000
2024-12-01 15:42:20,0.06250,36.15625,36.15625,0.00000
2024-12-01 15:42:20,0.06250,36.15625,36.15625,0.00000
2024-12-01 15:42:20,0.06250,36.18750,36.18750,0.00000
2024-12-01 15:42:20,0.06250,36.09375,36.09375,0.00000
2024-12-01 15:42:20,0.06250,36.07813,36.07813,0.00000
2024-12-01 15:42:20,0.06250,36.04688,36.04688,0.00000
2024-12-01 15:42:20,0.06250,36.04688,36.04688,0.00000
2024-12-01 15:42:20,0.06250,36.07813,36.07813,0.00000
2024-12-01 15:42:20,0.06250,36.04688,36.04688,0.00000
2024-12-01 15:42:20,0.06250,36.04688,36.04688,0.00000
2024-12-01 15:42:20,0.06250,36.04688,36.04688,0.00000
2024-12-01 15:42:20,0.06250,36.04688,36.04688,0.00000
2024-12-01 15:42:20,0.06250,36.04688,36.04688,0.00000
2024-12-01 15:42:20,0.06250,36.01563,36.01563,0.00000
2024-12-01 15:42:20,0.06250,36.01563,36.01563,0.00000
2024-12-01 15:42:20,0.06250,36.03125,36.03125,0.00000
2024-12-01 15:42:20,0.06250,35.98438,35.98438,0.00000
2024-12-01 15:42:20,0.06250,35.96875,35.96875,0.00000
2024-12-01 15:42:20,0.06250,35.96875,35.96875,0.00000
2024-12-01 15:42:20,0.06250,35.96875,35.96875,0.00000
2024-12-01 15:42:20,0.06250,35.96875,35.96875,0.00000
2024-12-01 15:42:20,0.06250,36.01563,36.01563,0.00000
2024-12-01 15:42:20,0.06250,35.96875,35.96875,0.00000
2024-12-01 15:42:20,0.06250,35.96875,35.96875,0.00000
2024-12-01 15:42:20,0.06250,35.96875,35.96875,0.00000
2024-12-01 15:42:20,0.06250,35.96875,35.96875,0.00000
2024-12-01 15:42:20,0.06250,35.96875,35.96875,0.00000
2024-12-01 15:42:20,0.06250,35.92188,35.92188,0.00000
2024-12-01 15:42:20,0.06250,35.98438,35.98438,0.00000
2024-12-01 15:42:20,0.06250,35.96875,35.96875,0.00000
2024-12-01 15:42:20,0.06250,35.96875,35.96875,0.00000
2024-12-01 15:42:20,0.06250,35.95313,35.95313,0.00000
2024-12-01 15:42:20,0.06250,35.95313,35.95313,0.00000
