Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-28 22:15:13,0.14063,27.17188,27.17188,0.00000
2024-11-28 22:15:13,0.14063,27.19531,27.19531,0.00000
2024-11-28 22:15:13,0.14063,27.15625,27.15625,0.00000
2024-11-28 22:15:13,0.14063,27.14063,27.14063,0.00000
2024-11-28 22:15:13,0.18750,27.10938,27.10938,0.00000
2024-11-28 22:15:13,0.18750,27.07813,27.07813,0.00000
2024-11-28 22:15:13,0.18750,27.10156,27.10156,0.00000
2024-11-28 22:15:13,0.18750,27.06250,27.06250,0.00000
2024-11-28 22:15:13,0.18750,27.06250,27.06250,0.00000
2024-11-28 22:15:13,0.18750,27.06250,27.06250,0.00000
2024-11-28 22:15:13,0.18750,27.09375,27.09375,0.00000
2024-11-28 22:15:13,0.18750,27.06250,27.06250,0.00000
2024-11-28 22:15:13,0.18750,27.06250,27.06250,0.00000
2024-11-28 22:15:13,0.18750,27.08594,27.08594,0.00000
2024-11-28 22:15:13,0.18750,27.07031,27.07031,0.00000
2024-11-28 22:15:13,0.18750,27.04688,27.04688,0.00000
2024-11-28 22:15:13,0.18750,27.04688,27.04688,0.00000
2024-11-28 22:15:13,0.18750,27.04688,27.04688,0.00000
2024-11-28 22:15:13,0.18750,27.03906,27.03906,0.00000
2024-11-28 22:15:13,0.18750,27.03906,27.03906,0.00000
2024-11-28 22:15:13,0.18750,27.03906,27.03906,0.00000
2024-11-28 22:15:13,0.18750,27.06250,27.06250,0.00000
2024-11-28 22:15:13,0.18750,27.02344,27.02344,0.00000
2024-11-28 22:15:13,0.18750,27.01563,27.01563,0.00000
2024-11-28 22:15:13,0.18750,27.01563,27.01563,0.00000
2024-11-28 22:15:13,0.18750,27.01563,27.01563,0.00000
2024-11-28 22:15:13,0.18750,27.01563,27.01563,0.00000
2024-11-28 22:15:13,0.18750,27.01563,27.01563,0.00000
2024-11-28 22:15:13,0.18750,27.03125,27.03125,0.00000
2024-11-28 22:15:13,0.18750,27.03125,27.03125,0.00000
2024-11-28 22:15:13,0.16667,27.00781,27.00781,0.00000
2024-11-28 22:15:13,0.16667,27.00781,27.00781,0.00000
2024-11-28 22:15:13,0.16667,27.03906,27.03906,0.00000
2024-11-28 22:15:13,0.16667,27.00781,27.00781,0.00000
2024-11-28 22:15:13,0.16667,26.98438,26.98438,0.00000
2024-11-28 22:15:13,0.16667,26.96875,26.96875,0.00000
2024-11-28 22:15:13,0.16667,26.96875,26.96875,0.00000
2024-11-28 22:15:13,0.16667,26.96875,26.96875,0.00000
2024-11-28 22:15:13,0.16667,26.99219,26.99219,0.00000
2024-11-28 22:15:13,0.16667,26.95313,26.95313,0.00000
2024-11-28 22:15:13,0.16667,26.95313,26.95313,0.00000
2024-11-28 22:15:13,0.16667,26.95313,26.95313,0.00000
2024-11-28 22:15:13,0.16667,26.95313,26.95313,0.00000
2024-11-28 22:15:13,0.16667,26.95313,26.95313,0.00000
2024-11-28 22:15:13,0.16667,26.95313,26.95313,0.00000
2024-11-28 22:15:13,0.16667,26.93750,26.93750,0.00000
2024-11-28 22:15:13,0.16667,26.92969,26.92969,0.00000
2024-11-28 22:15:13,0.16667,26.93750,26.93750,0.00000
2024-11-28 22:15:13,0.16667,26.92969,26.92969,0.00000
2024-11-28 22:15:13,0.16667,26.92969,26.92969,0.00000
2024-11-28 22:15:13,0.16667,26.92969,26.92969,0.00000
2024-11-28 22:15:13,0.16667,26.92969,26.92969,0.00000
2024-11-28 22:15:13,0.16667,26.95313,26.95313,0.00000
2024-11-28 22:15:13,0.16667,26.91406,26.91406,0.00000
2024-11-28 22:15:13,0.16667,26.91406,26.91406,0.00000
2024-11-28 22:15:13,0.16667,26.93750,26.93750,0.00000
2024-11-28 22:15:13,0.16667,26.90625,26.90625,0.00000
2024-11-28 22:15:13,0.16667,26.90625,26.90625,0.00000
2024-11-28 22:15:13,0.16667,26.90625,26.90625,0.00000
2024-11-28 22:15:13,0.16667,26.90625,26.90625,0.00000
2024-11-28 22:15:13,0.16667,26.90625,26.90625,0.00000
2024-11-28 22:15:13,0.16667,26.93750,26.93750,0.00000
2024-11-28 22:15:13,0.16667,26.89844,26.89844,0.00000
2024-11-28 22:15:13,0.16667,26.87500,26.87500,0.00000
2024-11-28 22:15:13,0.16667,26.85938,26.85938,0.00000
2024-11-28 22:15:13,0.16667,26.85938,26.85938,0.00000
2024-11-28 22:15:13,0.16667,26.85938,26.85938,0.00000
2024-11-28 22:15:13,0.16667,26.85938,26.85938,0.00000
2024-11-28 22:15:13,0.16667,26.85938,26.85938,0.00000
2024-11-28 22:15:13,0.16667,26.85938,26.85938,0.00000
2024-11-28 22:15:13,0.16667,26.85938,26.85938,0.00000
2024-11-28 22:15:13,0.16667,26.85156,26.85156,0.00000
2024-11-28 22:15:13,0.16667,26.85156,26.85156,0.00000
2024-11-28 22:15:13,0.16667,26.82813,26.82813,0.00000
2024-11-28 22:15:13,0.16667,26.82813,26.82813,0.00000
2024-11-28 22:15:13,0.16667,26.82031,26.82031,0.00000
2024-11-28 22:15:13,0.16667,26.82031,26.82031,0.00000
2024-11-28 22:15:13,0.16667,26.82031,26.82031,0.00000
2024-11-28 22:15:13,0.16667,26.82031,26.82031,0.00000
2024-11-28 22:15:13,0.16667,26.81250,26.81250,0.00000
2024-11-28 22:15:13,0.16667,26.81250,26.81250,0.00000
2024-11-28 22:15:13,0.16667,26.84375,26.84375,0.00000
2024-11-28 22:15:13,0.16667,26.80469,26.80469,0.00000
2024-11-28 22:15:13,0.16667,26.79688,26.79688,0.00000
2024-11-28 22:15:13,0.16667,26.82031,26.82031,0.00000
2024-11-28 22:15:13,0.16667,26.82031,26.82031,0.00000
2024-11-28 22:15:13,0.16667,26.78906,26.78906,0.00000
2024-11-28 22:15:13,0.16667,26.81250,26.81250,0.00000
2024-11-28 22:15:13,0.16667,26.79688,26.79688,0.00000
2024-11-28 22:15:13,0.16667,26.76563,26.76563,0.00000
2024-11-28 22:15:13,0.16667,26.78906,26.78906,0.00000
2024-11-28 22:15:13,0.16667,26.75000,26.75000,0.00000
2024-11-28 22:15:13,0.16667,26.75000,26.75000,0.00000
2024-11-28 22:15:13,0.18750,26.72656,26.72656,0.00000
2024-11-28 22:15:13,0.18750,26.72656,26.72656,0.00000
2024-11-28 22:15:13,0.18750,26.70313,26.70313,0.00000
2024-11-28 22:15:13,0.18750,26.65625,26.65625,0.00000
2024-11-28 22:15:13,0.18750,26.65625,26.65625,0.00000
2024-11-28 22:15:13,0.18750,26.65625,26.65625,0.00000
2024-11-28 22:15:13,0.18750,26.64844,26.64844,0.00000
2024-11-28 22:15:13,0.18750,26.64844,26.64844,0.00000
2024-11-28 22:15:13,0.18750,26.67969,26.67969,0.00000
2024-11-28 22:15:13,0.18750,26.63281,26.63281,0.00000
2024-11-28 22:15:13,0.18750,26.63281,26.63281,0.00000
2024-11-28 22:15:13,0.18750,26.64063,26.64063,0.00000
2024-11-28 22:15:13,0.18750,26.62500,26.62500,0.00000
2024-11-28 22:15:13,0.18750,26.63281,26.63281,0.00000
2024-11-28 22:15:13,0.18750,26.65625,26.65625,0.00000
2024-11-28 22:15:13,0.18750,26.62500,26.62500,0.00000
2024-11-28 22:15:13,0.18750,26.65625,26.65625,0.00000
2024-11-28 22:15:13,0.18750,26.60938,26.60938,0.00000
2024-11-28 22:15:13,0.18750,26.60938,26.60938,0.00000
2024-11-28 22:15:13,0.18750,26.60938,26.60938,0.00000
2024-11-28 22:15:13,0.18750,26.63281,26.63281,0.00000
2024-11-28 22:15:13,0.18750,26.63281,26.63281,0.00000
2024-11-28 22:15:13,0.18750,26.60938,26.60938,0.00000
2024-11-28 22:15:13,0.18750,26.60938,26.60938,0.00000
2024-11-28 22:15:13,0.18750,26.63281,26.63281,0.00000
2024-11-28 22:15:13,0.18750,26.59375,26.59375,0.00000
2024-11-28 22:15:13,0.18750,26.63281,26.63281,0.00000
2024-11-28 22:15:13,0.18750,26.60938,26.60938,0.00000
2024-11-28 22:15:13,0.18750,26.60156,26.60156,0.00000
2024-11-28 22:15:13,0.18750,26.60156,26.60156,0.00000
2024-11-28 22:15:13,0.18750,26.60156,26.60156,0.00000
2024-11-28 22:15:13,0.18750,26.60156,26.60156,0.00000
2024-11-28 22:15:13,0.18750,26.60156,26.60156,0.00000
2024-11-28 22:15:13,0.18750,26.60938,26.60938,0.00000
2024-11-28 22:15:13,0.18750,26.59375,26.59375,0.00000
2024-11-28 22:15:13,0.18750,26.59375,26.59375,0.00000
2024-11-28 22:15:13,0.18750,26.60938,26.60938,0.00000
2024-11-28 22:15:13,0.18750,26.63281,26.63281,0.00000
2024-11-28 22:15:13,0.18750,26.60156,26.60156,0.00000
2024-11-28 22:15:13,0.18750,26.60156,26.60156,0.00000
2024-11-28 22:15:13,0.18750,26.59375,26.59375,0.00000
2024-11-28 22:15:13,0.18750,26.61719,26.61719,0.00000
2024-11-28 22:15:13,0.18750,26.59375,26.59375,0.00000
2024-11-28 22:15:13,0.18750,26.58594,26.58594,0.00000
2024-11-28 22:15:13,0.18750,26.59375,26.59375,0.00000
2024-11-28 22:15:13,0.18750,26.59375,26.59375,0.00000
2024-11-28 22:15:13,0.18750,26.61719,26.61719,0.00000
2024-11-28 22:15:13,0.18750,26.58594,26.58594,0.00000
2024-11-28 22:15:13,0.18750,26.58594,26.58594,0.00000
2024-11-28 22:15:13,0.18750,26.57031,26.57031,0.00000
2024-11-28 22:15:13,0.18750,26.57031,26.57031,0.00000
2024-11-28 22:15:13,0.18750,26.57031,26.57031,0.00000
2024-11-28 22:15:13,0.18750,26.59375,26.59375,0.00000
2024-11-28 22:15:13,0.18750,26.57031,26.57031,0.00000
2024-11-28 22:15:13,0.18750,26.57031,26.57031,0.00000
2024-11-28 22:15:13,0.18750,26.57031,26.57031,0.00000
2024-11-28 22:15:13,0.18750,26.57031,26.57031,0.00000
2024-11-28 22:15:13,0.18750,26.57031,26.57031,0.00000
2024-11-28 22:15:13,0.18750,26.55469,26.55469,0.00000
2024-11-28 22:15:13,0.18750,26.55469,26.55469,0.00000
2024-11-28 22:15:13,0.18750,26.55469,26.55469,0.00000
2024-11-28 22:15:13,0.18750,26.58594,26.58594,0.00000
2024-11-28 22:15:13,0.18750,26.55469,26.55469,0.00000
2024-11-28 22:15:13,0.18750,26.58594,26.58594,0.00000
2024-11-28 22:15:13,0.18750,26.55469,26.55469,0.00000
2024-11-28 22:15:13,0.18750,26.55469,26.55469,0.00000
2024-11-28 22:15:13,0.18750,26.55469,26.55469,0.00000
2024-11-28 22:15:13,0.18750,26.57813,26.57813,0.00000
2024-11-28 22:15:13,0.18750,26.57813,26.57813,0.00000
2024-11-28 22:15:13,0.18750,26.54688,26.54688,0.00000
2024-11-28 22:15:13,0.18750,26.54688,26.54688,0.00000
2024-11-28 22:15:13,0.18750,26.54688,26.54688,0.00000
2024-11-28 22:15:13,0.18750,26.57031,26.57031,0.00000
2024-11-28 22:15:13,0.18750,26.54688,26.54688,0.00000
2024-11-28 22:15:13,0.18750,26.54688,26.54688,0.00000
2024-11-28 22:15:13,0.18750,26.54688,26.54688,0.00000
2024-11-28 22:15:13,0.18750,26.57031,26.57031,0.00000
2024-11-28 22:15:13,0.18750,26.53906,26.53906,0.00000
2024-11-28 22:15:13,0.18750,26.53906,26.53906,0.00000
2024-11-28 22:15:13,0.18750,26.54688,26.54688,0.00000
2024-11-28 22:15:13,0.18750,26.54688,26.54688,0.00000
2024-11-28 22:15:13,0.18750,26.54688,26.54688,0.00000
2024-11-28 22:15:13,0.18750,26.54688,26.54688,0.00000
2024-11-28 22:15:13,0.18750,26.53906,26.53906,0.00000
2024-11-28 22:15:13,0.18750,26.53906,26.53906,0.00000
2024-11-28 22:15:13,0.18750,26.53906,26.53906,0.00000
2024-11-28 22:15:13,0.18750,26.56250,26.56250,0.00000
2024-11-28 22:15:13,0.18750,26.56250,26.56250,0.00000
2024-11-28 22:15:13,0.18750,26.56250,26.56250,0.00000
2024-11-28 22:15:13,0.18750,26.52344,26.52344,0.00000
2024-11-28 22:15:13,0.18750,26.52344,26.52344,0.00000
2024-11-28 22:15:13,0.18750,26.52344,26.52344,0.00000
2024-11-28 22:15:13,0.18750,26.52344,26.52344,0.00000
2024-11-28 22:15:13,0.18750,26.52344,26.52344,0.00000
2024-11-28 22:15:13,0.18750,26.52344,26.52344,0.00000
2024-11-28 22:15:13,0.18750,26.52344,26.52344,0.00000
2024-11-28 22:15:13,0.18750,26.55469,26.55469,0.00000
2024-11-28 22:15:13,0.18750,26.52344,26.52344,0.00000
2024-11-28 22:15:13,0.18750,26.49219,26.49219,0.00000
2024-11-28 22:15:13,0.18750,26.52344,26.52344,0.00000
2024-11-28 22:15:13,0.18750,26.52344,26.52344,0.00000
2024-11-28 22:15:13,0.18750,26.50000,26.50000,0.00000
2024-11-28 22:15:13,0.18750,26.48438,26.48438,0.00000
2024-11-28 22:15:13,0.18750,26.51563,26.51563,0.00000
2024-11-28 22:15:13,0.18750,26.48438,26.48438,0.00000
2024-11-28 22:15:13,0.18750,26.48438,26.48438,0.00000
2024-11-28 22:15:13,0.18750,26.48438,26.48438,0.00000
2024-11-28 22:15:13,0.18750,26.48438,26.48438,0.00000
2024-11-28 22:15:13,0.18750,26.48438,26.48438,0.00000
2024-11-28 22:15:13,0.18750,26.47656,26.47656,0.00000
2024-11-28 22:15:13,0.18750,26.47656,26.47656,0.00000
2024-11-28 22:15:13,0.18750,26.47656,26.47656,0.00000
2024-11-28 22:15:13,0.18750,26.47656,26.47656,0.00000
2024-11-28 22:15:13,0.18750,26.50000,26.50000,0.00000
2024-11-28 22:15:13,0.18750,26.46875,26.46875,0.00000
2024-11-28 22:15:13,0.18750,26.49219,26.49219,0.00000
2024-11-28 22:15:13,0.18750,26.46094,26.46094,0.00000
2024-11-28 22:15:13,0.18750,26.46094,26.46094,0.00000
2024-11-28 22:15:13,0.18750,26.46875,26.46875,0.00000
2024-11-28 22:15:13,0.18750,26.46875,26.46875,0.00000
2024-11-28 22:15:13,0.18750,26.46875,26.46875,0.00000
2024-11-28 22:15:13,0.18750,26.48438,26.48438,0.00000
2024-11-28 22:15:13,0.18750,26.44531,26.44531,0.00000
2024-11-28 22:15:13,0.18750,26.44531,26.44531,0.00000
2024-11-28 22:15:13,0.18750,26.46875,26.46875,0.00000
2024-11-28 22:15:13,0.18750,26.43750,26.43750,0.00000
2024-11-28 22:15:13,0.18750,26.43750,26.43750,0.00000
2024-11-28 22:15:13,0.18750,26.44531,26.44531,0.00000
2024-11-28 22:15:13,0.18750,26.44531,26.44531,0.00000
2024-11-28 22:15:13,0.18750,26.44531,26.44531,0.00000
2024-11-28 22:15:13,0.18750,26.47656,26.47656,0.00000
2024-11-28 22:15:13,0.18750,26.44531,26.44531,0.00000
2024-11-28 22:15:13,0.18750,26.44531,26.44531,0.00000
2024-11-28 22:15:13,0.18750,26.44531,26.44531,0.00000
2024-11-28 22:15:13,0.18750,26.43750,26.43750,0.00000
2024-11-28 22:15:13,0.18750,26.43750,26.43750,0.00000
2024-11-28 22:15:13,0.18750,26.43750,26.43750,0.00000
2024-11-28 22:15:13,0.18750,26.43750,26.43750,0.00000
2024-11-28 22:15:13,0.18750,26.46094,26.46094,0.00000
2024-11-28 22:15:13,0.20833,26.42969,26.42969,0.00000
2024-11-28 22:15:13,0.20833,26.42969,26.42969,0.00000
2024-11-28 22:15:13,0.20833,26.42969,26.42969,0.00000
2024-11-28 22:15:13,0.20833,26.45313,26.45313,0.00000
2024-11-28 22:15:13,0.20833,26.42188,26.42188,0.00000
2024-11-28 22:15:13,0.20833,26.41406,26.41406,0.00000
2024-11-28 22:15:13,0.20833,26.40625,26.40625,0.00000
2024-11-28 22:15:13,0.20833,26.40625,26.40625,0.00000
2024-11-28 22:15:13,0.20833,26.42969,26.42969,0.00000
2024-11-28 22:15:13,0.20833,26.42969,26.42969,0.00000
2024-11-28 22:15:13,0.20833,26.39844,26.39844,0.00000
2024-11-28 22:15:13,0.20833,26.39844,26.39844,0.00000
2024-11-28 22:15:13,0.20833,26.43750,26.43750,0.00000
2024-11-28 22:15:13,0.20833,26.40625,26.40625,0.00000
2024-11-28 22:15:13,0.20833,26.40625,26.40625,0.00000
2024-11-28 22:15:13,0.20833,26.39844,26.39844,0.00000
2024-11-28 22:15:13,0.20833,26.39844,26.39844,0.00000
2024-11-28 22:15:13,0.20833,26.39844,26.39844,0.00000
2024-11-28 22:15:13,0.20833,26.39063,26.39063,0.00000
2024-11-28 22:15:13,0.20833,26.39063,26.39063,0.00000
2024-11-28 22:15:13,0.20833,26.39063,26.39063,0.00000
2024-11-28 22:15:13,0.20833,26.39063,26.39063,0.00000
2024-11-28 22:15:13,0.20833,26.39063,26.39063,0.00000
2024-11-28 22:15:13,0.20833,26.39063,26.39063,0.00000
2024-11-28 22:15:13,0.20833,26.39063,26.39063,0.00000
2024-11-28 22:15:13,0.20833,26.38281,26.38281,0.00000
2024-11-28 22:15:13,0.20833,26.38281,26.38281,0.00000
2024-11-28 22:15:13,0.20833,26.38281,26.38281,0.00000
2024-11-28 22:15:13,0.20833,26.40625,26.40625,0.00000
2024-11-28 22:15:13,0.20833,26.35938,26.35938,0.00000
2024-11-28 22:15:13,0.20833,26.39063,26.39063,0.00000
2024-11-28 22:15:13,0.20833,26.35938,26.35938,0.00000
2024-11-28 22:15:13,0.20833,26.35938,26.35938,0.00000
2024-11-28 22:15:13,0.20833,26.39063,26.39063,0.00000
2024-11-28 22:15:13,0.20833,26.36719,26.36719,0.00000
2024-11-28 22:15:13,0.20833,26.36719,26.36719,0.00000
2024-11-28 22:15:13,0.20833,26.36719,26.36719,0.00000
2024-11-28 22:15:13,0.18750,26.35156,26.35156,0.00000
2024-11-28 22:15:13,0.18750,26.35156,26.35156,0.00000
2024-11-28 22:15:13,0.18750,26.35156,26.35156,0.00000
2024-11-28 22:15:13,0.18750,26.35156,26.35156,0.00000
2024-11-28 22:15:13,0.18750,26.34375,26.34375,0.00000
2024-11-28 22:15:13,0.18750,26.34375,26.34375,0.00000
2024-11-28 22:15:13,0.18750,26.37500,26.37500,0.00000
2024-11-28 22:15:13,0.18750,26.34375,26.34375,0.00000
2024-11-28 22:15:13,0.18750,26.34375,26.34375,0.00000
2024-11-28 22:15:13,0.18750,26.35938,26.35938,0.00000
2024-11-28 22:15:13,0.18750,26.37500,26.37500,0.00000
2024-11-28 22:15:13,0.18750,26.33594,26.33594,0.00000
2024-11-28 22:15:13,0.18750,26.33594,26.33594,0.00000
2024-11-28 22:15:13,0.18750,26.32813,26.32813,0.00000
2024-11-28 22:15:13,0.18750,26.34375,26.34375,0.00000
2024-11-28 22:15:13,0.18750,26.32813,26.32813,0.00000
2024-11-28 22:15:13,0.18750,26.32031,26.32031,0.00000
2024-11-28 22:15:13,0.18750,26.34375,26.34375,0.00000
2024-11-28 22:15:13,0.18750,26.32031,26.32031,0.00000
2024-11-28 22:15:13,0.18750,26.32031,26.32031,0.00000
2024-11-28 22:15:13,0.18750,26.32031,26.32031,0.00000
2024-11-28 22:15:13,0.18750,26.31250,26.31250,0.00000
2024-11-28 22:15:13,0.18750,26.31250,26.31250,0.00000
2024-11-28 22:15:13,0.18750,26.31250,26.31250,0.00000
2024-11-28 22:15:13,0.18750,26.33594,26.33594,0.00000
2024-11-28 22:15:13,0.18750,26.31250,26.31250,0.00000
2024-11-28 22:15:13,0.18750,26.31250,26.31250,0.00000
2024-11-28 22:15:13,0.18750,26.33594,26.33594,0.00000
2024-11-28 22:15:13,0.18750,26.30469,26.30469,0.00000
2024-11-28 22:15:13,0.18750,26.30469,26.30469,0.00000
2024-11-28 22:15:13,0.18750,26.29688,26.29688,0.00000
2024-11-28 22:15:13,0.18750,26.29688,26.29688,0.00000
2024-11-28 22:15:13,0.18750,26.29688,26.29688,0.00000
2024-11-28 22:15:13,0.18750,26.29688,26.29688,0.00000
2024-11-28 22:15:13,0.18750,26.29688,26.29688,0.00000
2024-11-28 22:15:13,0.18750,26.29688,26.29688,0.00000
2024-11-28 22:15:13,0.18750,26.29688,26.29688,0.00000
2024-11-28 22:15:13,0.18750,26.29688,26.29688,0.00000
2024-11-28 22:15:13,0.18750,26.28906,26.28906,0.00000
