Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-28 22:10:14,0.14583,27.34375,27.34375,0.00000
2024-11-28 22:10:14,0.14583,27.34375,27.34375,0.00000
2024-11-28 22:10:14,0.14583,27.36719,27.36719,0.00000
2024-11-28 22:10:14,0.14583,27.36719,27.36719,0.00000
2024-11-28 22:10:14,0.14583,27.36719,27.36719,0.00000
2024-11-28 22:10:14,0.14583,27.33594,27.33594,0.00000
2024-11-28 22:10:14,0.14583,27.35938,27.35938,0.00000
2024-11-28 22:10:14,0.14583,27.35938,27.35938,0.00000
2024-11-28 22:10:14,0.14583,27.33594,27.33594,0.00000
2024-11-28 22:10:14,0.14583,27.37500,27.37500,0.00000
2024-11-28 22:10:14,0.14583,27.33594,27.33594,0.00000
2024-11-28 22:10:14,0.14583,27.36719,27.36719,0.00000
2024-11-28 22:10:14,0.14583,27.36719,27.36719,0.00000
2024-11-28 22:10:14,0.14583,27.33594,27.33594,0.00000
2024-11-28 22:10:14,0.14583,27.32813,27.32813,0.00000
2024-11-28 22:10:14,0.14583,27.32813,27.32813,0.00000
2024-11-28 22:10:14,0.14583,27.34375,27.34375,0.00000
2024-11-28 22:10:14,0.14583,27.33594,27.33594,0.00000
2024-11-28 22:10:14,0.14583,27.32813,27.32813,0.00000
2024-11-28 22:10:14,0.14583,27.33594,27.33594,0.00000
2024-11-28 22:10:14,0.14583,27.36719,27.36719,0.00000
2024-11-28 22:10:14,0.14583,27.36719,27.36719,0.00000
2024-11-28 22:10:14,0.14583,27.36719,27.36719,0.00000
2024-11-28 22:10:14,0.14583,27.32813,27.32813,0.00000
2024-11-28 22:10:14,0.14583,27.33594,27.33594,0.00000
2024-11-28 22:10:14,0.14583,27.36719,27.36719,0.00000
2024-11-28 22:10:14,0.14583,27.33594,27.33594,0.00000
2024-11-28 22:10:14,0.14583,27.32813,27.32813,0.00000
2024-11-28 22:10:14,0.14583,27.36719,27.36719,0.00000
2024-11-28 22:10:14,0.14583,27.35938,27.35938,0.00000
2024-11-28 22:10:14,0.14583,27.35156,27.35156,0.00000
2024-11-28 22:10:14,0.14583,27.32813,27.32813,0.00000
2024-11-28 22:10:14,0.14583,27.36719,27.36719,0.00000
2024-11-28 22:10:14,0.14583,27.36719,27.36719,0.00000
2024-11-28 22:10:14,0.14583,27.36719,27.36719,0.00000
2024-11-28 22:10:14,0.14583,27.32813,27.32813,0.00000
2024-11-28 22:10:14,0.14583,27.35156,27.35156,0.00000
2024-11-28 22:10:14,0.10938,27.31250,27.31250,0.00000
2024-11-28 22:10:14,0.10938,27.35156,27.35156,0.00000
2024-11-28 22:10:14,0.10938,27.35156,27.35156,0.00000
2024-11-28 22:10:14,0.10938,27.32031,27.32031,0.00000
2024-11-28 22:10:14,0.10938,27.32031,27.32031,0.00000
2024-11-28 22:10:14,0.10938,27.31250,27.31250,0.00000
2024-11-28 22:10:14,0.10938,27.31250,27.31250,0.00000
2024-11-28 22:10:14,0.10938,27.35156,27.35156,0.00000
2024-11-28 22:10:14,0.10938,27.34375,27.34375,0.00000
2024-11-28 22:10:14,0.10938,27.34375,27.34375,0.00000
2024-11-28 22:10:14,0.10938,27.32031,27.32031,0.00000
2024-11-28 22:10:14,0.10938,27.32031,27.32031,0.00000
2024-11-28 22:10:14,0.10938,27.33594,27.33594,0.00000
2024-11-28 22:10:14,0.10938,27.34375,27.34375,0.00000
2024-11-28 22:10:14,0.10938,27.31250,27.31250,0.00000
2024-11-28 22:10:14,0.10938,27.33594,27.33594,0.00000
2024-11-28 22:10:14,0.10938,27.33594,27.33594,0.00000
2024-11-28 22:10:14,0.10938,27.30469,27.30469,0.00000
2024-11-28 22:10:14,0.10938,27.33594,27.33594,0.00000
2024-11-28 22:10:14,0.10938,27.33594,27.33594,0.00000
2024-11-28 22:10:14,0.10938,27.35938,27.35938,0.00000
2024-11-28 22:10:14,0.10938,27.32813,27.32813,0.00000
2024-11-28 22:10:14,0.10938,27.32813,27.32813,0.00000
2024-11-28 22:10:14,0.10938,27.30469,27.30469,0.00000
2024-11-28 22:10:14,0.10938,27.32813,27.32813,0.00000
2024-11-28 22:10:14,0.10938,27.33594,27.33594,0.00000
2024-11-28 22:10:14,0.10938,27.33594,27.33594,0.00000
2024-11-28 22:10:14,0.10938,27.32813,27.32813,0.00000
2024-11-28 22:10:14,0.10938,27.29688,27.29688,0.00000
2024-11-28 22:10:14,0.10938,27.29688,27.29688,0.00000
2024-11-28 22:10:14,0.10938,27.32813,27.32813,0.00000
2024-11-28 22:10:14,0.10938,27.32813,27.32813,0.00000
2024-11-28 22:10:14,0.10938,27.30469,27.30469,0.00000
2024-11-28 22:10:14,0.10938,27.30469,27.30469,0.00000
2024-11-28 22:10:14,0.10938,27.30469,27.30469,0.00000
2024-11-28 22:10:14,0.10938,27.32813,27.32813,0.00000
2024-11-28 22:10:14,0.10938,27.32813,27.32813,0.00000
2024-11-28 22:10:14,0.14583,27.33594,27.33594,0.00000
2024-11-28 22:10:14,0.14583,27.32813,27.32813,0.00000
2024-11-28 22:10:14,0.14583,27.32813,27.32813,0.00000
2024-11-28 22:10:14,0.14583,27.32813,27.32813,0.00000
2024-11-28 22:10:14,0.12500,27.32813,27.32813,0.00000
2024-11-28 22:10:14,0.12500,27.29688,27.29688,0.00000
2024-11-28 22:10:14,0.12500,27.30469,27.30469,0.00000
2024-11-28 22:10:14,0.12500,27.32813,27.32813,0.00000
2024-11-28 22:10:14,0.12500,27.32813,27.32813,0.00000
2024-11-28 22:10:14,0.12500,27.31250,27.31250,0.00000
2024-11-28 22:10:14,0.12500,27.31250,27.31250,0.00000
2024-11-28 22:10:14,0.12500,27.31250,27.31250,0.00000
2024-11-28 22:10:14,0.12500,27.31250,27.31250,0.00000
2024-11-28 22:10:14,0.12500,27.32031,27.32031,0.00000
2024-11-28 22:10:14,0.12500,27.32031,27.32031,0.00000
2024-11-28 22:10:14,0.12500,27.32031,27.32031,0.00000
2024-11-28 22:10:14,0.12500,27.35156,27.35156,0.00000
2024-11-28 22:10:14,0.12500,27.35156,27.35156,0.00000
2024-11-28 22:10:14,0.12500,27.36719,27.36719,0.00000
2024-11-28 22:10:14,0.12500,27.33594,27.33594,0.00000
2024-11-28 22:10:14,0.12500,27.36719,27.36719,0.00000
2024-11-28 22:10:14,0.12500,27.34375,27.34375,0.00000
2024-11-28 22:10:14,0.12500,27.38281,27.38281,0.00000
2024-11-28 22:10:14,0.12500,27.38281,27.38281,0.00000
2024-11-28 22:10:14,0.12500,27.38281,27.38281,0.00000
2024-11-28 22:10:14,0.12500,27.35938,27.35938,0.00000
2024-11-28 22:10:14,0.12500,27.38281,27.38281,0.00000
2024-11-28 22:10:14,0.12500,27.35938,27.35938,0.00000
2024-11-28 22:10:14,0.12500,27.35938,27.35938,0.00000
2024-11-28 22:10:14,0.12500,27.39844,27.39844,0.00000
2024-11-28 22:10:14,0.12500,27.37500,27.37500,0.00000
2024-11-28 22:10:14,0.12500,27.37500,27.37500,0.00000
2024-11-28 22:10:14,0.12500,27.40625,27.40625,0.00000
2024-11-28 22:10:14,0.12500,27.42188,27.42188,0.00000
2024-11-28 22:10:14,0.12500,27.39063,27.39063,0.00000
2024-11-28 22:10:14,0.12500,27.40625,27.40625,0.00000
2024-11-28 22:10:14,0.12500,27.40625,27.40625,0.00000
2024-11-28 22:10:14,0.12500,27.42969,27.42969,0.00000
2024-11-28 22:10:14,0.12500,27.43750,27.43750,0.00000
2024-11-28 22:10:14,0.12500,27.42188,27.42188,0.00000
2024-11-28 22:10:14,0.12500,27.42188,27.42188,0.00000
2024-11-28 22:10:14,0.12500,27.42188,27.42188,0.00000
2024-11-28 22:10:14,0.12500,27.41406,27.41406,0.00000
2024-11-28 22:10:14,0.12500,27.45313,27.45313,0.00000
2024-11-28 22:10:14,0.12500,27.41406,27.41406,0.00000
2024-11-28 22:10:14,0.12500,27.41406,27.41406,0.00000
2024-11-28 22:10:14,0.12500,27.41406,27.41406,0.00000
2024-11-28 22:10:14,0.12500,27.45313,27.45313,0.00000
2024-11-28 22:10:14,0.12500,27.45313,27.45313,0.00000
2024-11-28 22:10:14,0.12500,27.44531,27.44531,0.00000
2024-11-28 22:10:14,0.12500,27.42188,27.42188,0.00000
2024-11-28 22:10:14,0.14583,27.41406,27.41406,0.00000
2024-11-28 22:10:14,0.14583,27.43750,27.43750,0.00000
2024-11-28 22:10:14,0.14583,27.41406,27.41406,0.00000
2024-11-28 22:10:14,0.14583,27.41406,27.41406,0.00000
2024-11-28 22:10:14,0.14583,27.45313,27.45313,0.00000
2024-11-28 22:10:14,0.14583,27.44531,27.44531,0.00000
2024-11-28 22:10:14,0.14583,27.44531,27.44531,0.00000
2024-11-28 22:10:14,0.14583,27.42188,27.42188,0.00000
2024-11-28 22:10:14,0.14583,27.45313,27.45313,0.00000
2024-11-28 22:10:14,0.14583,27.45313,27.45313,0.00000
2024-11-28 22:10:14,0.14583,27.42188,27.42188,0.00000
2024-11-28 22:10:14,0.14583,27.44531,27.44531,0.00000
2024-11-28 22:10:14,0.14583,27.40625,27.40625,0.00000
2024-11-28 22:10:14,0.14583,27.43750,27.43750,0.00000
2024-11-28 22:10:14,0.14583,27.42188,27.42188,0.00000
2024-11-28 22:10:14,0.14583,27.39844,27.39844,0.00000
2024-11-28 22:10:14,0.14583,27.42969,27.42969,0.00000
2024-11-28 22:10:14,0.14583,27.43750,27.43750,0.00000
2024-11-28 22:10:14,0.14583,27.43750,27.43750,0.00000
2024-11-28 22:10:14,0.14583,27.39844,27.39844,0.00000
2024-11-28 22:10:14,0.14583,27.39844,27.39844,0.00000
2024-11-28 22:10:14,0.14583,27.39063,27.39063,0.00000
2024-11-28 22:10:14,0.14583,27.39063,27.39063,0.00000
2024-11-28 22:10:14,0.14583,27.42188,27.42188,0.00000
2024-11-28 22:10:14,0.14583,27.39844,27.39844,0.00000
2024-11-28 22:10:14,0.14583,27.39844,27.39844,0.00000
2024-11-28 22:10:14,0.14583,27.39063,27.39063,0.00000
2024-11-28 22:10:14,0.14583,27.39063,27.39063,0.00000
2024-11-28 22:10:14,0.14583,27.39063,27.39063,0.00000
2024-11-28 22:10:14,0.14583,27.39844,27.39844,0.00000
2024-11-28 22:10:15,0.14583,27.41406,27.41406,0.00000
2024-11-28 22:10:15,0.14583,27.39063,27.39063,0.00000
2024-11-28 22:10:15,0.14583,27.41406,27.41406,0.00000
2024-11-28 22:10:15,0.14583,27.42969,27.42969,0.00000
2024-11-28 22:10:15,0.14583,27.39844,27.39844,0.00000
2024-11-28 22:10:15,0.14583,27.39844,27.39844,0.00000
2024-11-28 22:10:15,0.14583,27.42969,27.42969,0.00000
2024-11-28 22:10:15,0.14583,27.42969,27.42969,0.00000
2024-11-28 22:10:15,0.14583,27.39844,27.39844,0.00000
2024-11-28 22:10:15,0.14583,27.39844,27.39844,0.00000
2024-11-28 22:10:15,0.14583,27.42969,27.42969,0.00000
2024-11-28 22:10:15,0.14583,27.40625,27.40625,0.00000
2024-11-28 22:10:15,0.14583,27.42969,27.42969,0.00000
2024-11-28 22:10:15,0.14583,27.39063,27.39063,0.00000
2024-11-28 22:10:15,0.14583,27.39844,27.39844,0.00000
2024-11-28 22:10:15,0.14583,27.39844,27.39844,0.00000
2024-11-28 22:10:15,0.14583,27.39844,27.39844,0.00000
2024-11-28 22:10:15,0.14583,27.42188,27.42188,0.00000
2024-11-28 22:10:15,0.14583,27.39844,27.39844,0.00000
2024-11-28 22:10:15,0.14583,27.39844,27.39844,0.00000
2024-11-28 22:10:15,0.14583,27.39844,27.39844,0.00000
2024-11-28 22:10:15,0.14583,27.42969,27.42969,0.00000
2024-11-28 22:10:15,0.14583,27.39063,27.39063,0.00000
2024-11-28 22:10:15,0.14583,27.41406,27.41406,0.00000
2024-11-28 22:10:15,0.14583,27.39063,27.39063,0.00000
2024-11-28 22:10:15,0.14583,27.42188,27.42188,0.00000
2024-11-28 22:10:15,0.14583,27.39063,27.39063,0.00000
2024-11-28 22:10:15,0.14583,27.42188,27.42188,0.00000
2024-11-28 22:10:15,0.14583,27.39844,27.39844,0.00000
2024-11-28 22:10:15,0.14583,27.42188,27.42188,0.00000
2024-11-28 22:10:15,0.14583,27.42188,27.42188,0.00000
2024-11-28 22:10:15,0.14583,27.39063,27.39063,0.00000
2024-11-28 22:10:15,0.14583,27.41406,27.41406,0.00000
2024-11-28 22:10:15,0.14583,27.41406,27.41406,0.00000
2024-11-28 22:10:15,0.14583,27.42188,27.42188,0.00000
2024-11-28 22:10:15,0.14583,27.39844,27.39844,0.00000
2024-11-28 22:10:15,0.14583,27.39063,27.39063,0.00000
2024-11-28 22:10:15,0.14583,27.42188,27.42188,0.00000
2024-11-28 22:10:15,0.14583,27.39844,27.39844,0.00000
2024-11-28 22:10:15,0.14583,27.39844,27.39844,0.00000
2024-11-28 22:10:15,0.14583,27.42969,27.42969,0.00000
2024-11-28 22:10:15,0.14583,27.42969,27.42969,0.00000
2024-11-28 22:10:15,0.14583,27.38281,27.38281,0.00000
2024-11-28 22:10:15,0.14583,27.38281,27.38281,0.00000
2024-11-28 22:10:15,0.14583,27.38281,27.38281,0.00000
2024-11-28 22:10:15,0.14583,27.39063,27.39063,0.00000
2024-11-28 22:10:15,0.14583,27.39063,27.39063,0.00000
2024-11-28 22:10:15,0.14583,27.38281,27.38281,0.00000
2024-11-28 22:10:15,0.14583,27.38281,27.38281,0.00000
2024-11-28 22:10:15,0.14583,27.38281,27.38281,0.00000
2024-11-28 22:10:15,0.14583,27.40625,27.40625,0.00000
2024-11-28 22:10:15,0.14583,27.38281,27.38281,0.00000
2024-11-28 22:10:15,0.14583,27.41406,27.41406,0.00000
2024-11-28 22:10:15,0.14583,27.41406,27.41406,0.00000
2024-11-28 22:10:15,0.14583,27.37500,27.37500,0.00000
2024-11-28 22:10:15,0.14583,27.37500,27.37500,0.00000
2024-11-28 22:10:15,0.14583,27.41406,27.41406,0.00000
2024-11-28 22:10:15,0.14583,27.39063,27.39063,0.00000
2024-11-28 22:10:15,0.14583,27.41406,27.41406,0.00000
2024-11-28 22:10:15,0.14583,27.41406,27.41406,0.00000
2024-11-28 22:10:15,0.14583,27.41406,27.41406,0.00000
2024-11-28 22:10:15,0.14583,27.41406,27.41406,0.00000
2024-11-28 22:10:15,0.14583,27.44531,27.44531,0.00000
2024-11-28 22:10:15,0.14583,27.44531,27.44531,0.00000
2024-11-28 22:10:15,0.14583,27.40625,27.40625,0.00000
2024-11-28 22:10:15,0.14583,27.40625,27.40625,0.00000
2024-11-28 22:10:15,0.14583,27.40625,27.40625,0.00000
2024-11-28 22:10:15,0.14583,27.37500,27.37500,0.00000
2024-11-28 22:10:15,0.14583,27.37500,27.37500,0.00000
2024-11-28 22:10:15,0.14583,27.40625,27.40625,0.00000
2024-11-28 22:10:15,0.14583,27.38281,27.38281,0.00000
2024-11-28 22:10:15,0.14583,27.38281,27.38281,0.00000
2024-11-28 22:10:15,0.14583,27.39063,27.39063,0.00000
2024-11-28 22:10:15,0.14583,27.38281,27.38281,0.00000
2024-11-28 22:10:15,0.14583,27.38281,27.38281,0.00000
2024-11-28 22:10:15,0.14583,27.38281,27.38281,0.00000
2024-11-28 22:10:15,0.14583,27.38281,27.38281,0.00000
2024-11-28 22:10:15,0.14583,27.38281,27.38281,0.00000
2024-11-28 22:10:15,0.14583,27.41406,27.41406,0.00000
2024-11-28 22:10:15,0.14583,27.41406,27.41406,0.00000
2024-11-28 22:10:15,0.14583,27.41406,27.41406,0.00000
2024-11-28 22:10:15,0.14583,27.40625,27.40625,0.00000
2024-11-28 22:10:15,0.14583,27.39063,27.39063,0.00000
2024-11-28 22:10:15,0.14583,27.41406,27.41406,0.00000
2024-11-28 22:10:15,0.14583,27.41406,27.41406,0.00000
2024-11-28 22:10:15,0.14583,27.41406,27.41406,0.00000
2024-11-28 22:10:15,0.14583,27.41406,27.41406,0.00000
2024-11-28 22:10:15,0.14583,27.38281,27.38281,0.00000
2024-11-28 22:10:15,0.14583,27.37500,27.37500,0.00000
2024-11-28 22:10:15,0.14583,27.40625,27.40625,0.00000
2024-11-28 22:10:15,0.14583,27.39063,27.39063,0.00000
2024-11-28 22:10:15,0.14583,27.39063,27.39063,0.00000
2024-11-28 22:10:15,0.14583,27.41406,27.41406,0.00000
2024-11-28 22:10:15,0.14583,27.41406,27.41406,0.00000
2024-11-28 22:10:15,0.12500,27.39063,27.39063,0.00000
2024-11-28 22:10:15,0.12500,27.39063,27.39063,0.00000
2024-11-28 22:10:15,0.12500,27.41406,27.41406,0.00000
2024-11-28 22:10:15,0.12500,27.38281,27.38281,0.00000
2024-11-28 22:10:15,0.12500,27.39063,27.39063,0.00000
2024-11-28 22:10:15,0.12500,27.42188,27.42188,0.00000
2024-11-28 22:10:15,0.12500,27.37500,27.37500,0.00000
2024-11-28 22:10:15,0.12500,27.40625,27.40625,0.00000
2024-11-28 22:10:15,0.12500,27.41406,27.41406,0.00000
2024-11-28 22:10:15,0.12500,27.36719,27.36719,0.00000
2024-11-28 22:10:15,0.12500,27.38281,27.38281,0.00000
2024-11-28 22:10:15,0.12500,27.38281,27.38281,0.00000
2024-11-28 22:10:15,0.12500,27.38281,27.38281,0.00000
2024-11-28 22:10:15,0.12500,27.35156,27.35156,0.00000
2024-11-28 22:10:15,0.12500,27.37500,27.37500,0.00000
2024-11-28 22:10:15,0.12500,27.37500,27.37500,0.00000
2024-11-28 22:10:15,0.12500,27.37500,27.37500,0.00000
2024-11-28 22:10:15,0.14583,27.37500,27.37500,0.00000
2024-11-28 22:10:15,0.14583,27.37500,27.37500,0.00000
2024-11-28 22:10:15,0.14583,27.34375,27.34375,0.00000
2024-11-28 22:10:15,0.14583,27.35156,27.35156,0.00000
2024-11-28 22:10:15,0.14583,27.35156,27.35156,0.00000
2024-11-28 22:10:15,0.14583,27.37500,27.37500,0.00000
2024-11-28 22:10:15,0.14583,27.37500,27.37500,0.00000
2024-11-28 22:10:15,0.14583,27.34375,27.34375,0.00000
2024-11-28 22:10:15,0.14583,27.37500,27.37500,0.00000
2024-11-28 22:10:15,0.14583,27.37500,27.37500,0.00000
2024-11-28 22:10:15,0.14583,27.38281,27.38281,0.00000
2024-11-28 22:10:15,0.14583,27.35156,27.35156,0.00000
2024-11-28 22:10:15,0.14583,27.37500,27.37500,0.00000
2024-11-28 22:10:15,0.14583,27.34375,27.34375,0.00000
2024-11-28 22:10:15,0.14583,27.35156,27.35156,0.00000
2024-11-28 22:10:15,0.14583,27.38281,27.38281,0.00000
2024-11-28 22:10:15,0.14583,27.37500,27.37500,0.00000
2024-11-28 22:10:15,0.14583,27.34375,27.34375,0.00000
2024-11-28 22:10:15,0.14583,27.35156,27.35156,0.00000
2024-11-28 22:10:15,0.14583,27.37500,27.37500,0.00000
2024-11-28 22:10:15,0.14583,27.38281,27.38281,0.00000
2024-11-28 22:10:15,0.14583,27.38281,27.38281,0.00000
2024-11-28 22:10:15,0.14583,27.35156,27.35156,0.00000
2024-11-28 22:10:15,0.14583,27.35156,27.35156,0.00000
2024-11-28 22:10:15,0.14583,27.34375,27.34375,0.00000
2024-11-28 22:10:15,0.14583,27.36719,27.36719,0.00000
2024-11-28 22:10:15,0.14583,27.36719,27.36719,0.00000
2024-11-28 22:10:15,0.14583,27.36719,27.36719,0.00000
2024-11-28 22:10:15,0.14583,27.36719,27.36719,0.00000
2024-11-28 22:10:15,0.14583,27.36719,27.36719,0.00000
2024-11-28 22:10:15,0.14583,27.36719,27.36719,0.00000
2024-11-28 22:10:15,0.14583,27.36719,27.36719,0.00000
2024-11-28 22:10:15,0.14583,27.33594,27.33594,0.00000
2024-11-28 22:10:15,0.14583,27.33594,27.33594,0.00000
2024-11-28 22:10:15,0.14583,27.33594,27.33594,0.00000
2024-11-28 22:10:15,0.14583,27.36719,27.36719,0.00000
2024-11-28 22:10:15,0.14583,27.36719,27.36719,0.00000
2024-11-28 22:10:15,0.14583,27.34375,27.34375,0.00000
2024-11-28 22:10:15,0.14583,27.37500,27.37500,0.00000
2024-11-28 22:10:15,0.14583,27.33594,27.33594,0.00000
2024-11-28 22:10:15,0.14583,27.32813,27.32813,0.00000
2024-11-28 22:10:15,0.14583,27.35938,27.35938,0.00000
2024-11-28 22:10:15,0.14583,27.32813,27.32813,0.00000
2024-11-28 22:10:15,0.14583,27.32813,27.32813,0.00000
2024-11-28 22:10:15,0.14583,27.32813,27.32813,0.00000
2024-11-28 22:10:15,0.14583,27.32813,27.32813,0.00000
2024-11-28 22:10:15,0.14583,27.36719,27.36719,0.00000
2024-11-28 22:10:15,0.14583,27.35938,27.35938,0.00000
2024-11-28 22:10:15,0.14583,27.33594,27.33594,0.00000
2024-11-28 22:10:15,0.14583,27.36719,27.36719,0.00000
2024-11-28 22:10:15,0.14583,27.36719,27.36719,0.00000
2024-11-28 22:10:15,0.14583,27.36719,27.36719,0.00000
2024-11-28 22:10:15,0.14583,27.33594,27.33594,0.00000
2024-11-28 22:10:15,0.14583,27.32813,27.32813,0.00000
2024-11-28 22:10:15,0.14583,27.32813,27.32813,0.00000
2024-11-28 22:10:15,0.14583,27.36719,27.36719,0.00000
2024-11-28 22:10:15,0.14583,27.33594,27.33594,0.00000
2024-11-28 22:10:15,0.14583,27.32813,27.32813,0.00000
2024-11-28 22:10:15,0.14583,27.32813,27.32813,0.00000
2024-11-28 22:10:15,0.14583,27.32031,27.32031,0.00000
2024-11-28 22:10:15,0.14583,27.32813,27.32813,0.00000
2024-11-28 22:10:15,0.14583,27.32813,27.32813,0.00000
2024-11-28 22:10:15,0.14583,27.32031,27.32031,0.00000
2024-11-28 22:10:15,0.14583,27.32031,27.32031,0.00000
2024-11-28 22:10:15,0.14583,27.32813,27.32813,0.00000
2024-11-28 22:10:15,0.14583,27.34375,27.34375,0.00000
2024-11-28 22:10:15,0.14583,27.31250,27.31250,0.00000
2024-11-28 22:10:15,0.10938,27.31250,27.31250,0.00000
2024-11-28 22:10:15,0.10938,27.31250,27.31250,0.00000
2024-11-28 22:10:15,0.10938,27.31250,27.31250,0.00000
2024-11-28 22:10:15,0.10938,27.33594,27.33594,0.00000
2024-11-28 22:10:15,0.10938,27.33594,27.33594,0.00000
2024-11-28 22:10:15,0.10938,27.30469,27.30469,0.00000
2024-11-28 22:10:15,0.10938,27.32813,27.32813,0.00000
2024-11-28 22:10:15,0.10938,27.32813,27.32813,0.00000
2024-11-28 22:10:15,0.10938,27.33594,27.33594,0.00000
2024-11-28 22:10:15,0.10938,27.33594,27.33594,0.00000
2024-11-28 22:10:15,0.10938,27.33594,27.33594,0.00000
2024-11-28 22:10:15,0.10938,27.30469,27.30469,0.00000
2024-11-28 22:10:15,0.10938,27.30469,27.30469,0.00000
2024-11-28 22:10:15,0.10938,27.30469,27.30469,0.00000
2024-11-28 22:10:15,0.10938,27.30469,27.30469,0.00000
2024-11-28 22:10:15,0.10938,27.30469,27.30469,0.00000
2024-11-28 22:10:15,0.10938,27.33594,27.33594,0.00000
2024-11-28 22:10:15,0.10938,27.30469,27.30469,0.00000
2024-11-28 22:10:15,0.10938,27.33594,27.33594,0.00000
2024-11-28 22:10:15,0.10938,27.33594,27.33594,0.00000
2024-11-28 22:10:15,0.10938,27.29688,27.29688,0.00000
2024-11-28 22:10:15,0.10938,27.33594,27.33594,0.00000
2024-11-28 22:10:15,0.10938,27.33594,27.33594,0.00000
2024-11-28 22:10:15,0.10938,27.35938,27.35938,0.00000
2024-11-28 22:10:15,0.10938,27.33594,27.33594,0.00000
2024-11-28 22:10:15,0.10938,27.33594,27.33594,0.00000
2024-11-28 22:10:15,0.10938,27.35938,27.35938,0.00000
2024-11-28 22:10:15,0.14583,27.37500,27.37500,0.00000
2024-11-28 22:10:15,0.14583,27.34375,27.34375,0.00000
2024-11-28 22:10:15,0.14583,27.35156,27.35156,0.00000
2024-11-28 22:10:15,0.14583,27.35156,27.35156,0.00000
2024-11-28 22:10:15,0.14583,27.35156,27.35156,0.00000
2024-11-28 22:10:15,0.14583,27.39063,27.39063,0.00000
2024-11-28 22:10:15,0.14583,27.35938,27.35938,0.00000
2024-11-28 22:10:15,0.14583,27.35938,27.35938,0.00000
2024-11-28 22:10:15,0.14583,27.39063,27.39063,0.00000
2024-11-28 22:10:15,0.14583,27.36719,27.36719,0.00000
2024-11-28 22:10:15,0.14583,27.36719,27.36719,0.00000
2024-11-28 22:10:15,0.14583,27.39844,27.39844,0.00000
2024-11-28 22:10:15,0.14583,27.37500,27.37500,0.00000
