Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:30:08,0.04167,30.56250,30.56250,0.00000
2024-11-29 19:30:08,0.04167,30.57813,30.57813,0.00000
2024-11-29 19:30:08,0.04167,30.57813,30.57813,0.00000
2024-11-29 19:30:08,0.04167,30.57813,30.57813,0.00000
2024-11-29 19:30:08,0.04167,30.45313,30.45313,0.00000
2024-11-29 19:30:08,0.04167,30.09375,30.09375,0.00000
2024-11-29 19:30:08,0.04167,30.09375,30.09375,0.00000
2024-11-29 19:30:08,0.04167,30.07813,30.07813,0.00000
2024-11-29 19:30:08,0.04167,29.92188,29.92188,0.00000
2024-11-29 19:30:08,0.04167,29.79688,29.79688,0.00000
2024-11-29 19:30:08,0.04167,29.81250,29.81250,0.00000
2024-11-29 19:30:08,0.04167,29.75000,29.75000,0.00000
2024-11-29 19:30:08,0.04167,29.75000,29.75000,0.00000
2024-11-29 19:30:08,0.04167,29.78125,29.78125,0.00000
2024-11-29 19:30:08,0.04167,29.82813,29.82813,0.00000
2024-11-29 19:30:08,0.04167,29.79688,29.79688,0.00000
2024-11-29 19:30:08,0.04167,29.82813,29.82813,0.00000
2024-11-29 19:30:08,0.03125,29.85938,29.85938,0.00000
2024-11-29 19:30:08,0.04167,29.56250,29.56250,0.00000
2024-11-29 19:30:08,0.04167,29.51563,29.51563,0.00000
2024-11-29 19:30:08,0.04167,29.51563,29.51563,0.00000
2024-11-29 19:30:08,0.04167,29.54688,29.54688,0.00000
2024-11-29 19:30:08,0.04167,29.50000,29.50000,0.00000
2024-11-29 19:30:08,0.04167,29.51563,29.51563,0.00000
2024-11-29 19:30:08,0.04167,29.17188,29.17188,0.00000
2024-11-29 19:30:08,0.04167,29.21875,29.21875,0.00000
2024-11-29 19:30:08,0.04167,29.56250,29.56250,0.00000
2024-11-29 19:30:08,0.08333,31.53125,31.53125,0.00000
2024-11-29 19:30:08,0.08333,31.82813,31.82813,0.00000
2024-11-29 19:30:08,0.12500,33.00000,33.00000,0.00000
2024-11-29 19:30:08,0.12500,33.20313,33.20313,0.00000
2024-11-29 19:30:08,0.12500,33.20313,33.20313,0.00000
2024-11-29 19:30:08,0.12500,33.25000,33.25000,0.00000
2024-11-29 19:30:08,0.12500,33.35938,33.35938,0.00000
2024-11-29 19:30:08,0.12500,33.53125,33.53125,0.00000
2024-11-29 19:30:08,0.12500,33.70313,33.70313,0.00000
2024-11-29 19:30:08,0.12500,34.01563,34.01563,0.00000
2024-11-29 19:30:08,0.18750,36.14063,36.14063,0.00000
2024-11-29 19:30:09,0.18750,36.96875,36.96875,0.00000
2024-11-29 19:30:09,0.22917,38.68750,38.68750,0.00000
2024-11-29 19:30:09,0.22917,38.67188,38.67188,0.00000
2024-11-29 19:30:09,0.22917,38.75000,38.75000,0.00000
2024-11-29 19:30:09,0.22917,39.10938,39.10938,0.00000
2024-11-29 19:30:09,0.22917,39.10938,39.10938,0.00000
2024-11-29 19:30:09,0.22917,39.10938,39.10938,0.00000
2024-11-29 19:30:09,0.25000,39.43750,39.43750,0.00000
2024-11-29 19:30:09,0.25000,39.42188,39.42188,0.00000
2024-11-29 19:30:09,0.25000,39.42188,39.42188,0.00000
2024-11-29 19:30:09,0.27083,39.82813,39.82813,0.00000
2024-11-29 19:30:09,0.27083,39.90625,39.90625,0.00000
2024-11-29 19:30:09,0.27083,39.87500,39.87500,0.00000
2024-11-29 19:30:09,0.27083,39.93750,39.93750,0.00000
2024-11-29 19:30:09,0.27083,39.90625,39.90625,0.00000
2024-11-29 19:30:09,0.27083,40.18750,40.18750,0.00000
2024-11-29 19:30:09,0.29167,40.79688,40.79688,0.00000
2024-11-29 19:30:09,0.29167,40.93750,40.93750,0.00000
2024-11-29 19:30:09,0.29167,40.93750,40.93750,0.00000
