Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-25 13:06:39,0.43750,44.90625,44.90625,0.00000
2024-11-25 13:06:39,0.43750,44.93750,44.93750,0.00000
2024-11-25 13:06:39,0.44792,45.11719,45.11719,0.00000
2024-11-25 13:06:39,0.44792,45.32813,45.32813,0.00000
2024-11-25 13:06:39,0.47917,46.25781,46.25781,0.00000
2024-11-25 13:06:39,0.47917,46.30469,46.30469,0.00000
2024-11-25 13:06:39,0.48958,46.49219,46.49219,0.00000
2024-11-25 13:06:39,0.50000,46.91406,46.91406,0.00000
2024-11-25 13:06:39,0.54167,47.71875,47.71875,0.00000
2024-11-25 13:06:39,0.55208,48.39844,48.39844,0.00000
2024-11-25 13:06:39,0.56250,48.46875,48.46875,0.00000
2024-11-25 13:06:39,0.65625,51.21094,51.21094,0.00000
2024-11-25 13:06:39,0.68750,52.07031,52.07031,0.00000
2024-11-25 13:06:39,0.68750,52.19531,52.19531,0.00000
2024-11-25 13:06:39,1.10938,54.00781,54.00781,0.00000
2024-11-25 13:06:39,0.75000,54.40625,54.40625,0.00000
2024-11-25 13:06:39,0.76042,54.57031,54.57031,0.00000
2024-11-25 13:06:39,0.76042,54.74219,54.74219,0.00000
2024-11-25 13:06:39,0.76042,54.76563,54.76563,0.00000
2024-11-25 13:06:39,0.79167,55.88281,55.88281,0.00000
2024-11-25 13:06:39,0.79167,55.95313,55.95313,0.00000
2024-11-25 13:06:39,0.80208,56.17188,56.17188,0.00000
2024-11-25 13:06:39,0.80208,56.36719,56.36719,0.00000
2024-11-25 13:06:39,0.80208,56.60938,56.60938,0.00000
2024-11-25 13:06:39,0.80208,56.67188,56.67188,0.00000
2024-11-25 13:06:39,0.80208,56.61719,56.61719,0.00000
2024-11-25 13:06:39,0.81250,56.83594,56.83594,0.00000
2024-11-25 13:06:39,0.81250,56.89844,56.89844,0.00000
2024-11-25 13:06:39,0.82292,56.94531,56.94531,0.00000
2024-11-25 13:06:39,0.82292,57.13281,57.13281,0.00000
2024-11-25 13:06:39,0.83333,57.19531,57.19531,0.00000
2024-11-25 13:06:39,0.82292,57.14063,57.14063,0.00000
2024-11-25 13:06:39,0.82292,57.25781,57.25781,0.00000
2024-11-25 13:06:39,0.83333,57.53125,57.53125,0.00000
2024-11-25 13:06:39,0.83333,57.53125,57.53125,0.00000
2024-11-25 13:06:39,0.83333,57.58594,57.58594,0.00000
2024-11-25 13:06:39,0.83333,57.53906,57.53906,0.00000
2024-11-25 13:06:39,0.83333,57.60156,57.60156,0.00000
2024-11-25 13:06:39,0.83333,57.61719,57.61719,0.00000
2024-11-25 13:06:39,0.83333,57.68750,57.68750,0.00000
2024-11-25 13:06:40,0.83333,58.04688,58.04688,0.00000
2024-11-25 13:06:40,1.28125,58.19531,58.19531,0.00000
2024-11-25 13:06:40,0.84375,58.60938,58.60938,0.00000
2024-11-25 13:06:40,0.85417,58.67188,58.67188,0.00000
2024-11-25 13:06:40,0.85417,58.75781,58.75781,0.00000
2024-11-25 13:06:40,0.85417,58.82813,58.82813,0.00000
2024-11-25 13:06:40,0.85417,59.12500,59.12500,0.00000
2024-11-25 13:06:40,0.85417,59.16406,59.16406,0.00000
2024-11-25 13:06:40,0.86458,59.35156,59.35156,0.00000
2024-11-25 13:06:40,0.86458,59.35156,59.35156,0.00000
2024-11-25 13:06:40,0.86458,59.46875,59.46875,0.00000
2024-11-25 13:06:40,0.86458,59.83594,59.83594,0.00000
2024-11-25 13:06:40,0.87500,59.98438,59.98438,0.00000
2024-11-25 13:06:40,0.86458,59.85156,59.85156,0.00000
2024-11-25 13:06:40,0.87500,59.92188,59.92188,0.00000
2024-11-25 13:06:40,0.87500,60.16406,60.16406,0.00000
2024-11-25 13:06:40,0.87500,60.10156,60.10156,0.00000
2024-11-25 13:06:40,0.87500,60.28906,60.28906,0.00000
2024-11-25 13:06:40,0.88542,60.58594,60.58594,0.00000
2024-11-25 13:06:40,1.32813,60.67188,60.67188,0.00000
2024-11-25 13:06:40,1.32813,60.62500,60.62500,0.00000
2024-11-25 13:06:40,0.88542,60.71875,60.71875,0.00000
2024-11-25 13:06:40,0.88542,60.91406,60.91406,0.00000
2024-11-25 13:06:40,0.88542,61.09375,61.09375,0.00000
2024-11-25 13:06:40,0.88542,61.25781,61.25781,0.00000
2024-11-25 13:06:40,0.88542,61.35938,61.35938,0.00000
2024-11-25 13:06:40,0.87500,61.55469,61.55469,0.00000
2024-11-25 13:06:40,0.87500,61.56250,61.56250,0.00000
2024-11-25 13:06:40,0.87500,61.61719,61.61719,0.00000
2024-11-25 13:06:40,0.86458,61.57813,61.57813,0.00000
2024-11-25 13:06:40,1.29688,61.55469,61.55469,0.00000
2024-11-25 13:06:40,1.28125,61.46875,61.46875,0.00000
2024-11-25 13:06:40,0.86458,61.46875,61.46875,0.00000
2024-11-25 13:06:40,0.86458,61.53906,61.53906,0.00000
2024-11-25 13:06:40,0.86458,61.44531,61.44531,0.00000
2024-11-25 13:06:40,0.86458,61.38281,61.38281,0.00000
2024-11-25 13:06:40,0.85417,61.36719,61.36719,0.00000
2024-11-25 13:06:40,0.85417,61.41406,61.41406,0.00000
2024-11-25 13:06:40,0.86458,61.41406,61.41406,0.00000
2024-11-25 13:06:40,0.86458,61.41406,61.41406,0.00000
2024-11-25 13:06:40,0.86458,61.41406,61.41406,0.00000
2024-11-25 13:06:40,0.85417,61.42969,61.42969,0.00000
2024-11-25 13:06:40,0.85417,61.48438,61.48438,0.00000
2024-11-25 13:06:40,0.85417,61.50000,61.50000,0.00000
2024-11-25 13:06:40,0.85417,61.47656,61.47656,0.00000
2024-11-25 13:06:40,0.85417,61.48438,61.48438,0.00000
2024-11-25 13:06:40,0.85417,61.49219,61.49219,0.00000
2024-11-25 13:06:40,0.85417,61.41406,61.41406,0.00000
2024-11-25 13:06:40,0.84375,61.46094,61.46094,0.00000
2024-11-25 13:06:40,0.84375,61.40625,61.40625,0.00000
2024-11-25 13:06:40,0.85417,61.46875,61.46875,0.00000
2024-11-25 13:06:40,0.84375,61.40625,61.40625,0.00000
2024-11-25 13:06:40,0.85417,61.40625,61.40625,0.00000
2024-11-25 13:06:40,0.85417,61.39844,61.39844,0.00000
2024-11-25 13:06:40,0.85417,61.38281,61.38281,0.00000
2024-11-25 13:06:41,0.86458,61.38281,61.38281,0.00000
2024-11-25 13:06:41,0.85417,61.29688,61.29688,0.00000
2024-11-25 13:06:41,0.86458,61.17969,61.17969,0.00000
2024-11-25 13:06:41,0.85417,61.15625,61.15625,0.00000
2024-11-25 13:06:41,0.86458,61.14063,61.14063,0.00000
2024-11-25 13:06:41,0.85417,61.01563,61.01563,0.00000
2024-11-25 13:06:41,0.86458,60.96094,60.96094,0.00000
2024-11-25 13:06:41,0.86458,60.99219,60.99219,0.00000
2024-11-25 13:06:41,0.85417,60.98438,60.98438,0.00000
2024-11-25 13:06:41,0.85417,60.98438,60.98438,0.00000
2024-11-25 13:06:41,0.85417,60.88281,60.88281,0.00000
2024-11-25 13:06:41,0.85417,60.74219,60.74219,0.00000
2024-11-25 13:06:41,0.84375,60.78906,60.78906,0.00000
2024-11-25 13:06:41,0.85417,60.68750,60.68750,0.00000
2024-11-25 13:06:41,0.84375,60.65625,60.65625,0.00000
2024-11-25 13:06:41,0.84375,60.60156,60.60156,0.00000
2024-11-25 13:06:41,0.84375,60.66406,60.66406,0.00000
2024-11-25 13:06:41,0.84375,60.59375,60.59375,0.00000
2024-11-25 13:06:41,0.84375,60.84375,60.84375,0.00000
2024-11-25 13:06:41,0.84375,60.57813,60.57813,0.00000
2024-11-25 13:06:41,0.84375,60.64844,60.64844,0.00000
2024-11-25 13:06:41,1.26563,60.59375,60.59375,0.00000
2024-11-25 13:06:41,0.85417,60.64844,60.64844,0.00000
2024-11-25 13:06:41,0.84375,60.71094,60.71094,0.00000
2024-11-25 13:06:41,0.85417,60.71875,60.71875,0.00000
2024-11-25 13:06:41,0.84375,60.71094,60.71094,0.00000
2024-11-25 13:06:41,0.85417,60.85938,60.85938,0.00000
2024-11-25 13:06:41,0.84375,60.85156,60.85156,0.00000
2024-11-25 13:06:41,0.84375,61.05469,61.05469,0.00000
2024-11-25 13:06:41,0.85417,60.93750,60.93750,0.00000
2024-11-25 13:06:41,0.85417,60.94531,60.94531,0.00000
2024-11-25 13:06:41,0.85417,60.90625,60.90625,0.00000
2024-11-25 13:06:41,1.28125,60.92188,60.92188,0.00000
2024-11-25 13:06:41,1.28125,60.96875,60.96875,0.00000
2024-11-25 13:06:41,0.84375,61.09375,61.09375,0.00000
2024-11-25 13:06:41,0.85417,61.08594,61.08594,0.00000
2024-11-25 13:06:41,0.84375,61.03125,61.03125,0.00000
2024-11-25 13:06:41,0.85417,60.98438,60.98438,0.00000
2024-11-25 13:06:41,0.84375,61.01563,61.01563,0.00000
2024-11-25 13:06:41,0.84375,61.01563,61.01563,0.00000
2024-11-25 13:06:41,0.84375,60.94531,60.94531,0.00000
2024-11-25 13:06:41,0.84375,60.93750,60.93750,0.00000
2024-11-25 13:06:41,0.84375,60.99219,60.99219,0.00000
2024-11-25 13:06:41,0.84375,60.92188,60.92188,0.00000
2024-11-25 13:06:41,0.84375,60.96875,60.96875,0.00000
2024-11-25 13:06:41,0.84375,60.96094,60.96094,0.00000
2024-11-25 13:06:41,0.84375,61.02344,61.02344,0.00000
2024-11-25 13:06:41,0.84375,60.96094,60.96094,0.00000
2024-11-25 13:06:41,0.85417,61.13281,61.13281,0.00000
2024-11-25 13:06:41,0.85417,61.13281,61.13281,0.00000
2024-11-25 13:06:41,0.84375,61.07031,61.07031,0.00000
2024-11-25 13:06:41,0.84375,61.13281,61.13281,0.00000
2024-11-25 13:06:41,0.84375,61.14844,61.14844,0.00000
2024-11-25 13:06:41,0.84375,61.14063,61.14063,0.00000
2024-11-25 13:06:41,0.84375,61.18750,61.18750,0.00000
2024-11-25 13:06:42,0.84375,61.10156,61.10156,0.00000
2024-11-25 13:06:42,0.83333,61.01563,61.01563,0.00000
2024-11-25 13:06:42,0.83333,61.16406,61.16406,0.00000
2024-11-25 13:06:42,0.84375,61.18750,61.18750,0.00000
2024-11-25 13:06:42,0.83333,61.26563,61.26563,0.00000
2024-11-25 13:06:42,0.84375,61.26563,61.26563,0.00000
2024-11-25 13:06:42,0.83333,61.27344,61.27344,0.00000
2024-11-25 13:06:42,0.83333,61.25000,61.25000,0.00000
2024-11-25 13:06:42,0.83333,61.21875,61.21875,0.00000
2024-11-25 13:06:42,0.83333,61.21875,61.21875,0.00000
2024-11-25 13:06:42,0.83333,61.32813,61.32813,0.00000
2024-11-25 13:06:42,0.83333,61.19531,61.19531,0.00000
2024-11-25 13:06:42,0.83333,61.11719,61.11719,0.00000
2024-11-25 13:06:42,0.83333,61.16406,61.16406,0.00000
2024-11-25 13:06:42,0.83333,61.12500,61.12500,0.00000
2024-11-25 13:06:42,0.83333,61.22656,61.22656,0.00000
2024-11-25 13:06:42,0.83333,61.16406,61.16406,0.00000
2024-11-25 13:06:42,0.84375,61.30469,61.30469,0.00000
2024-11-25 13:06:42,0.85417,61.67969,61.67969,0.00000
2024-11-25 13:06:42,0.84375,61.17188,61.17188,0.00000
2024-11-25 13:06:42,0.84375,61.36719,61.36719,0.00000
2024-11-25 13:06:42,0.84375,61.24219,61.24219,0.00000
2024-11-25 13:06:42,1.26563,61.14844,61.14844,0.00000
2024-11-25 13:06:42,0.84375,61.10938,61.10938,0.00000
2024-11-25 13:06:42,0.83333,61.10938,61.10938,0.00000
2024-11-25 13:06:42,0.83333,61.04688,61.04688,0.00000
2024-11-25 13:06:42,0.81250,60.61719,60.61719,0.00000
2024-11-25 13:06:42,0.82292,60.50781,60.50781,0.00000
2024-11-25 13:06:42,0.82292,60.46875,60.46875,0.00000
2024-11-25 13:06:42,0.80208,60.28906,60.28906,0.00000
2024-11-25 13:06:42,0.81250,60.32031,60.32031,0.00000
2024-11-25 13:06:42,0.81250,60.30469,60.30469,0.00000
2024-11-25 13:06:42,0.80208,60.23438,60.23438,0.00000
2024-11-25 13:06:42,0.80208,60.28906,60.28906,0.00000
2024-11-25 13:06:42,0.79167,60.00781,60.00781,0.00000
2024-11-25 13:06:42,0.79167,59.99219,59.99219,0.00000
2024-11-25 13:06:42,0.80208,59.76563,59.76563,0.00000
2024-11-25 13:06:42,0.79167,59.64844,59.64844,0.00000
2024-11-25 13:06:42,0.79167,59.53906,59.53906,0.00000
2024-11-25 13:06:42,0.79167,59.60156,59.60156,0.00000
2024-11-25 13:06:42,0.79167,59.53906,59.53906,0.00000
2024-11-25 13:06:42,0.79167,59.42188,59.42188,0.00000
2024-11-25 13:06:42,0.79167,59.42188,59.42188,0.00000
2024-11-25 13:06:42,0.78125,59.36719,59.36719,0.00000
2024-11-25 13:06:42,0.78125,59.16406,59.16406,0.00000
2024-11-25 13:06:42,0.78125,59.28906,59.28906,0.00000
2024-11-25 13:06:42,0.78125,59.21875,59.21875,0.00000
2024-11-25 13:06:42,0.78125,59.14844,59.14844,0.00000
2024-11-25 13:06:42,0.77083,58.80469,58.80469,0.00000
2024-11-25 13:06:42,0.77083,58.85156,58.85156,0.00000
2024-11-25 13:06:42,0.77083,58.78906,58.78906,0.00000
2024-11-25 13:06:42,0.77083,58.77344,58.77344,0.00000
2024-11-25 13:06:42,0.77083,58.83594,58.83594,0.00000
2024-11-25 13:06:42,0.77083,58.76563,58.76563,0.00000
2024-11-25 13:06:43,0.76042,58.51563,58.51563,0.00000
2024-11-25 13:06:43,0.76042,58.42188,58.42188,0.00000
2024-11-25 13:06:43,1.14063,58.05469,58.05469,0.00000
2024-11-25 13:06:43,1.12500,58.11719,58.11719,0.00000
2024-11-25 13:06:43,0.75000,57.96875,57.96875,0.00000
2024-11-25 13:06:43,0.75000,57.93750,57.93750,0.00000
2024-11-25 13:06:43,0.73958,57.80469,57.80469,0.00000
2024-11-25 13:06:43,0.73958,57.74219,57.74219,0.00000
2024-11-25 13:06:43,0.72917,57.64063,57.64063,0.00000
2024-11-25 13:06:43,0.72917,57.57813,57.57813,0.00000
2024-11-25 13:06:43,0.72917,57.41406,57.41406,0.00000
2024-11-25 13:06:43,0.71875,57.38281,57.38281,0.00000
2024-11-25 13:06:43,0.72917,57.39063,57.39063,0.00000
2024-11-25 13:06:43,0.71875,57.43750,57.43750,0.00000
2024-11-25 13:06:43,0.71875,57.35156,57.35156,0.00000
2024-11-25 13:06:43,0.70833,57.12500,57.12500,0.00000
2024-11-25 13:06:43,0.70833,57.17188,57.17188,0.00000
2024-11-25 13:06:43,0.69792,57.14063,57.14063,0.00000
2024-11-25 13:06:43,0.69792,56.87500,56.87500,0.00000
2024-11-25 13:06:43,0.68750,56.58594,56.58594,0.00000
2024-11-25 13:06:43,0.68750,56.50781,56.50781,0.00000
2024-11-25 13:06:43,0.67708,56.40625,56.40625,0.00000
2024-11-25 13:06:43,0.66667,56.25781,56.25781,0.00000
2024-11-25 13:06:43,0.98438,55.85938,55.85938,0.00000
2024-11-25 13:06:43,0.65625,55.48438,55.48438,0.00000
2024-11-25 13:06:43,0.65625,55.39844,55.39844,0.00000
2024-11-25 13:06:43,0.64583,54.75781,54.75781,0.00000
2024-11-25 13:06:43,0.63542,54.69531,54.69531,0.00000
2024-11-25 13:06:43,0.63542,54.64063,54.64063,0.00000
2024-11-25 13:06:43,0.63542,54.42188,54.42188,0.00000
2024-11-25 13:06:43,0.62500,54.32813,54.32813,0.00000
2024-11-25 13:06:43,0.62500,54.32813,54.32813,0.00000
2024-11-25 13:06:43,0.62500,54.28125,54.28125,0.00000
2024-11-25 13:06:43,0.62500,54.34375,54.34375,0.00000
2024-11-25 13:06:43,0.93750,54.19531,54.19531,0.00000
2024-11-25 13:06:43,0.93750,54.18750,54.18750,0.00000
2024-11-25 13:06:43,0.92188,54.21094,54.21094,0.00000
2024-11-25 13:06:43,0.61458,54.02344,54.02344,0.00000
2024-11-25 13:06:43,0.61458,53.89063,53.89063,0.00000
2024-11-25 13:06:43,0.61458,53.86719,53.86719,0.00000
2024-11-25 13:06:43,0.61458,53.86719,53.86719,0.00000
2024-11-25 13:06:43,0.61458,53.71875,53.71875,0.00000
2024-11-25 13:06:43,0.61458,53.70313,53.70313,0.00000
2024-11-25 13:06:43,0.61458,53.65625,53.65625,0.00000
2024-11-25 13:06:43,0.60417,53.56250,53.56250,0.00000
2024-11-25 13:06:43,0.60417,53.58594,53.58594,0.00000
2024-11-25 13:06:43,0.60417,53.53125,53.53125,0.00000
2024-11-25 13:06:43,0.60417,53.48438,53.48438,0.00000
2024-11-25 13:06:43,0.60417,53.57813,53.57813,0.00000
2024-11-25 13:06:43,0.61458,53.58594,53.58594,0.00000
2024-11-25 13:06:43,0.61458,53.58594,53.58594,0.00000
2024-11-25 13:06:43,0.61458,53.58594,53.58594,0.00000
2024-11-25 13:06:43,0.61458,53.57031,53.57031,0.00000
2024-11-25 13:06:43,0.61458,53.57813,53.57813,0.00000
2024-11-25 13:06:43,0.61458,53.57813,53.57813,0.00000
2024-11-25 13:06:44,0.60417,53.70313,53.70313,0.00000
2024-11-25 13:06:44,0.61458,53.71875,53.71875,0.00000
2024-11-25 13:06:44,0.59375,53.39063,53.39063,0.00000
2024-11-25 13:06:44,0.59375,53.36719,53.36719,0.00000
2024-11-25 13:06:44,0.89063,53.31250,53.31250,0.00000
2024-11-25 13:06:44,0.89063,53.27344,53.27344,0.00000
2024-11-25 13:06:44,0.59375,52.97656,52.97656,0.00000
2024-11-25 13:06:44,0.58333,52.93750,52.93750,0.00000
2024-11-25 13:06:44,0.58333,52.71094,52.71094,0.00000
2024-11-25 13:06:44,0.58333,52.71094,52.71094,0.00000
2024-11-25 13:06:44,0.58333,52.67188,52.67188,0.00000
2024-11-25 13:06:44,0.58333,52.61719,52.61719,0.00000
2024-11-25 13:06:44,0.57292,52.58594,52.58594,0.00000
2024-11-25 13:06:44,0.58333,52.59375,52.59375,0.00000
2024-11-25 13:06:44,0.58333,52.57031,52.57031,0.00000
2024-11-25 13:06:44,0.58333,52.74219,52.74219,0.00000
2024-11-25 13:06:44,0.58333,52.69531,52.69531,0.00000
2024-11-25 13:06:44,0.58333,52.71094,52.71094,0.00000
2024-11-25 13:06:44,0.58333,52.62500,52.62500,0.00000
2024-11-25 13:06:44,0.57292,52.53906,52.53906,0.00000
2024-11-25 13:06:44,0.58333,52.56250,52.56250,0.00000
2024-11-25 13:06:44,0.58333,52.56250,52.56250,0.00000
2024-11-25 13:06:44,0.59375,52.64844,52.64844,0.00000
2024-11-25 13:06:44,0.59375,52.59375,52.59375,0.00000
2024-11-25 13:06:44,0.89063,52.65625,52.65625,0.00000
2024-11-25 13:06:44,0.87500,52.70313,52.70313,0.00000
2024-11-25 13:06:44,0.59375,52.92969,52.92969,0.00000
2024-11-25 13:06:44,0.59375,52.86719,52.86719,0.00000
2024-11-25 13:06:44,0.59375,52.89844,52.89844,0.00000
2024-11-25 13:06:44,0.59375,52.82031,52.82031,0.00000
2024-11-25 13:06:44,0.59375,52.78906,52.78906,0.00000
2024-11-25 13:06:44,0.59375,52.76563,52.76563,0.00000
2024-11-25 13:06:44,0.59375,52.74219,52.74219,0.00000
2024-11-25 13:06:44,0.59375,52.71875,52.71875,0.00000
2024-11-25 13:06:44,0.59375,52.82813,52.82813,0.00000
2024-11-25 13:06:44,0.59375,52.78906,52.78906,0.00000
2024-11-25 13:06:44,0.59375,52.80469,52.80469,0.00000
2024-11-25 13:06:44,0.90625,53.00000,53.00000,0.00000
2024-11-25 13:06:44,0.89063,52.96094,52.96094,0.00000
2024-11-25 13:06:44,0.89063,52.96094,52.96094,0.00000
2024-11-25 13:06:44,0.89063,53.00781,53.00781,0.00000
2024-11-25 13:06:44,0.58333,52.96875,52.96875,0.00000
2024-11-25 13:06:44,0.58333,52.98438,52.98438,0.00000
2024-11-25 13:06:44,0.59375,52.99219,52.99219,0.00000
2024-11-25 13:06:44,0.59375,52.96875,52.96875,0.00000
2024-11-25 13:06:44,0.59375,52.98438,52.98438,0.00000
2024-11-25 13:06:44,0.59375,52.98438,52.98438,0.00000
2024-11-25 13:06:44,0.58333,52.99219,52.99219,0.00000
2024-11-25 13:06:44,0.58333,52.75781,52.75781,0.00000
2024-11-25 13:06:44,0.58333,52.75781,52.75781,0.00000
2024-11-25 13:06:44,0.58333,52.81250,52.81250,0.00000
2024-11-25 13:06:44,0.58333,52.81250,52.81250,0.00000
2024-11-25 13:06:44,0.58333,52.73438,52.73438,0.00000
2024-11-25 13:06:44,0.58333,52.78125,52.78125,0.00000
2024-11-25 13:06:44,0.58333,52.68750,52.68750,0.00000
2024-11-25 13:06:45,0.58333,52.57813,52.57813,0.00000
2024-11-25 13:06:45,0.58333,52.65625,52.65625,0.00000
2024-11-25 13:06:45,0.58333,52.56250,52.56250,0.00000
2024-11-25 13:06:45,0.58333,52.50781,52.50781,0.00000
2024-11-25 13:06:45,0.58333,52.54688,52.54688,0.00000
2024-11-25 13:06:45,0.58333,52.52344,52.52344,0.00000
2024-11-25 13:06:45,0.87500,52.59375,52.59375,0.00000
2024-11-25 13:06:45,0.89063,52.59375,52.59375,0.00000
2024-11-25 13:06:45,0.59375,52.72656,52.72656,0.00000
2024-11-25 13:06:45,0.59375,52.72656,52.72656,0.00000
2024-11-25 13:06:45,0.59375,52.78906,52.78906,0.00000
2024-11-25 13:06:45,0.59375,52.80469,52.80469,0.00000
2024-11-25 13:06:45,0.59375,52.82813,52.82813,0.00000
2024-11-25 13:06:45,0.59375,52.83594,52.83594,0.00000
2024-11-25 13:06:45,0.59375,52.84375,52.84375,0.00000
2024-11-25 13:06:45,0.59375,52.74219,52.74219,0.00000
2024-11-25 13:06:45,0.59375,52.74219,52.74219,0.00000
2024-11-25 13:06:45,0.59375,52.75000,52.75000,0.00000
2024-11-25 13:06:45,0.58333,52.72656,52.72656,0.00000
2024-11-25 13:06:45,0.59375,52.78125,52.78125,0.00000
2024-11-25 13:06:45,0.58333,52.77344,52.77344,0.00000
2024-11-25 13:06:45,0.59375,52.76563,52.76563,0.00000
2024-11-25 13:06:45,0.58333,52.72656,52.72656,0.00000
2024-11-25 13:06:45,0.58333,52.75781,52.75781,0.00000
2024-11-25 13:06:45,0.58333,52.64844,52.64844,0.00000
2024-11-25 13:06:45,0.58333,52.62500,52.62500,0.00000
2024-11-25 13:06:45,0.58333,52.39063,52.39063,0.00000
2024-11-25 13:06:45,0.57292,52.32813,52.32813,0.00000
2024-11-25 13:06:45,0.58333,52.30469,52.30469,0.00000
2024-11-25 13:06:45,0.58333,52.39844,52.39844,0.00000
2024-11-25 13:06:45,0.57292,52.34375,52.34375,0.00000
2024-11-25 13:06:45,0.58333,52.36719,52.36719,0.00000
2024-11-25 13:06:45,0.58333,52.39063,52.39063,0.00000
2024-11-25 13:06:45,0.58333,52.39844,52.39844,0.00000
2024-11-25 13:06:45,0.58333,52.38281,52.38281,0.00000
2024-11-25 13:06:45,0.58333,52.35938,52.35938,0.00000
2024-11-25 13:06:45,0.59375,52.42188,52.42188,0.00000
2024-11-25 13:06:45,0.58333,52.46094,52.46094,0.00000
2024-11-25 13:06:45,0.58333,52.42188,52.42188,0.00000
2024-11-25 13:06:45,0.58333,52.42188,52.42188,0.00000
2024-11-25 13:06:45,0.58333,52.42188,52.42188,0.00000
2024-11-25 13:06:45,0.89063,52.50781,52.50781,0.00000
2024-11-25 13:06:45,0.89063,52.50781,52.50781,0.00000
2024-11-25 13:06:45,0.87500,52.50000,52.50000,0.00000
2024-11-25 13:06:45,0.89063,52.44531,52.44531,0.00000
2024-11-25 13:06:45,0.89063,52.43750,52.43750,0.00000
2024-11-25 13:06:45,0.89063,52.43750,52.43750,0.00000
2024-11-25 13:06:45,0.89063,52.43750,52.43750,0.00000
2024-11-25 13:06:45,0.59375,52.37500,52.37500,0.00000
2024-11-25 13:06:45,0.59375,52.35156,52.35156,0.00000
2024-11-25 13:06:45,0.59375,52.35156,52.35156,0.00000
2024-11-25 13:06:45,0.59375,52.35156,52.35156,0.00000
2024-11-25 13:06:45,0.59375,52.37500,52.37500,0.00000
2024-11-25 13:06:45,0.59375,52.35938,52.35938,0.00000
2024-11-25 13:06:45,0.59375,52.38281,52.38281,0.00000
2024-11-25 13:06:46,0.59375,52.38281,52.38281,0.00000
