Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:10:13,0.08333,31.78906,31.78906,0.00000
2024-11-29 20:10:13,0.08333,31.81250,31.81250,0.00000
2024-11-29 20:10:13,0.10417,31.90625,31.90625,0.00000
2024-11-29 20:10:14,0.10417,31.84375,31.84375,0.00000
2024-11-29 20:10:14,0.10417,31.84375,31.84375,0.00000
2024-11-29 20:10:14,0.10417,31.80469,31.80469,0.00000
2024-11-29 20:10:14,0.10417,31.72266,31.72266,0.00000
2024-11-29 20:10:14,0.08333,31.74219,31.74219,0.00000
2024-11-29 20:10:14,0.08333,31.75391,31.75391,0.00000
2024-11-29 20:10:14,0.08333,31.76172,31.76172,0.00000
2024-11-29 20:10:14,0.08333,31.75781,31.75781,0.00000
2024-11-29 20:10:14,0.08333,31.76563,31.76563,0.00000
2024-11-29 20:10:14,0.08333,31.77734,31.77734,0.00000
2024-11-29 20:10:14,0.08333,31.77734,31.77734,0.00000
2024-11-29 20:10:14,0.08333,31.77734,31.77734,0.00000
2024-11-29 20:10:14,0.08333,31.77734,31.77734,0.00000
2024-11-29 20:10:14,0.08333,31.81641,31.81641,0.00000
2024-11-29 20:10:14,0.08333,31.78906,31.78906,0.00000
2024-11-29 20:10:14,0.08333,31.78906,31.78906,0.00000
2024-11-29 20:10:14,0.08333,31.78906,31.78906,0.00000
2024-11-29 20:10:14,0.08333,31.79297,31.79297,0.00000
2024-11-29 20:10:14,0.08333,31.79297,31.79297,0.00000
2024-11-29 20:10:14,0.10417,31.79297,31.79297,0.00000
2024-11-29 20:10:14,0.10417,31.79297,31.79297,0.00000
2024-11-29 20:10:14,0.10417,31.75781,31.75781,0.00000
2024-11-29 20:10:14,0.10417,31.78516,31.78516,0.00000
2024-11-29 20:10:14,0.10417,31.75000,31.75000,0.00000
2024-11-29 20:10:14,0.07813,31.69922,31.69922,0.00000
2024-11-29 20:10:14,0.07813,31.70703,31.70703,0.00000
2024-11-29 20:10:14,0.10417,31.70703,31.70703,0.00000
2024-11-29 20:10:14,0.10417,31.70703,31.70703,0.00000
2024-11-29 20:10:14,0.10417,31.73828,31.73828,0.00000
2024-11-29 20:10:14,0.10417,31.70703,31.70703,0.00000
2024-11-29 20:10:14,0.10417,31.70703,31.70703,0.00000
2024-11-29 20:10:14,0.10417,31.73438,31.73438,0.00000
2024-11-29 20:10:14,0.10417,31.73438,31.73438,0.00000
2024-11-29 20:10:14,0.10417,31.70313,31.70313,0.00000
2024-11-29 20:10:14,0.10417,31.67969,31.67969,0.00000
2024-11-29 20:10:14,0.10417,31.71875,31.71875,0.00000
2024-11-29 20:10:14,0.10417,31.71875,31.71875,0.00000
2024-11-29 20:10:14,0.08333,31.75781,31.75781,0.00000
2024-11-29 20:10:14,0.08333,31.73047,31.73047,0.00000
2024-11-29 20:10:14,0.08333,31.73047,31.73047,0.00000
2024-11-29 20:10:14,0.08333,31.73047,31.73047,0.00000
2024-11-29 20:10:14,0.08333,31.73047,31.73047,0.00000
2024-11-29 20:10:14,0.08333,31.73047,31.73047,0.00000
2024-11-29 20:10:14,0.08333,31.76563,31.76563,0.00000
2024-11-29 20:10:14,0.08333,31.73828,31.73828,0.00000
2024-11-29 20:10:14,0.08333,31.73828,31.73828,0.00000
2024-11-29 20:10:14,0.08333,31.73438,31.73438,0.00000
2024-11-29 20:10:14,0.08333,31.74219,31.74219,0.00000
2024-11-29 20:10:14,0.08333,31.74219,31.74219,0.00000
2024-11-29 20:10:14,0.08333,31.74219,31.74219,0.00000
2024-11-29 20:10:14,0.08333,31.73047,31.73047,0.00000
2024-11-29 20:10:14,0.08333,31.73047,31.73047,0.00000
2024-11-29 20:10:14,0.08333,31.73828,31.73828,0.00000
2024-11-29 20:10:14,0.08333,31.76563,31.76563,0.00000
2024-11-29 20:10:14,0.08333,31.73438,31.73438,0.00000
2024-11-29 20:10:14,0.08333,31.73438,31.73438,0.00000
2024-11-29 20:10:14,0.08333,31.73438,31.73438,0.00000
2024-11-29 20:10:14,0.08333,31.73438,31.73438,0.00000
2024-11-29 20:10:14,0.08333,31.74219,31.74219,0.00000
2024-11-29 20:10:14,0.08333,31.74219,31.74219,0.00000
2024-11-29 20:10:14,0.08333,31.75781,31.75781,0.00000
2024-11-29 20:10:14,0.08333,31.76953,31.76953,0.00000
2024-11-29 20:10:14,0.08333,31.77344,31.77344,0.00000
2024-11-29 20:10:14,0.08333,31.77344,31.77344,0.00000
2024-11-29 20:10:14,0.10417,31.77734,31.77734,0.00000
2024-11-29 20:10:14,0.10417,31.77734,31.77734,0.00000
2024-11-29 20:10:14,0.10417,31.78125,31.78125,0.00000
2024-11-29 20:10:14,0.10417,31.78125,31.78125,0.00000
2024-11-29 20:10:14,0.10417,31.78516,31.78516,0.00000
2024-11-29 20:10:14,0.10417,31.78125,31.78125,0.00000
2024-11-29 20:10:14,0.10417,31.78125,31.78125,0.00000
2024-11-29 20:10:14,0.10417,31.80859,31.80859,0.00000
2024-11-29 20:10:14,0.10417,31.78125,31.78125,0.00000
2024-11-29 20:10:14,0.10417,31.81250,31.81250,0.00000
2024-11-29 20:10:14,0.10417,31.81641,31.81641,0.00000
2024-11-29 20:10:14,0.10417,31.78516,31.78516,0.00000
2024-11-29 20:10:14,0.10417,31.78906,31.78906,0.00000
2024-11-29 20:10:14,0.10417,31.79297,31.79297,0.00000
2024-11-29 20:10:14,0.10417,31.79688,31.79688,0.00000
2024-11-29 20:10:14,0.10417,31.79688,31.79688,0.00000
2024-11-29 20:10:14,0.10417,31.79688,31.79688,0.00000
2024-11-29 20:10:14,0.10417,31.79688,31.79688,0.00000
2024-11-29 20:10:14,0.10417,31.80078,31.80078,0.00000
2024-11-29 20:10:14,0.10417,31.80078,31.80078,0.00000
2024-11-29 20:10:14,0.10417,31.80469,31.80469,0.00000
2024-11-29 20:10:14,0.10417,31.80469,31.80469,0.00000
2024-11-29 20:10:14,0.10417,31.80469,31.80469,0.00000
2024-11-29 20:10:14,0.10417,31.80859,31.80859,0.00000
2024-11-29 20:10:14,0.10417,31.81641,31.81641,0.00000
2024-11-29 20:10:14,0.10417,31.79688,31.79688,0.00000
2024-11-29 20:10:14,0.10417,31.79297,31.79297,0.00000
2024-11-29 20:10:14,0.10417,31.80469,31.80469,0.00000
2024-11-29 20:10:14,0.10417,31.82813,31.82813,0.00000
2024-11-29 20:10:14,0.10417,31.83203,31.83203,0.00000
2024-11-29 20:10:14,0.10417,31.90625,31.90625,0.00000
2024-11-29 20:10:14,0.10417,31.91406,31.91406,0.00000
2024-11-29 20:10:14,0.12500,32.16797,32.16797,0.00000
2024-11-29 20:10:14,0.12500,32.19141,32.19141,0.00000
2024-11-29 20:10:14,0.12500,32.26953,32.26953,0.00000
2024-11-29 20:10:14,0.12500,32.58203,32.58203,0.00000
2024-11-29 20:10:14,0.14583,32.83594,32.83594,0.00000
2024-11-29 20:10:14,0.14583,32.80078,32.80078,0.00000
2024-11-29 20:10:14,0.14583,33.07422,33.07422,0.00000
2024-11-29 20:10:14,0.14583,33.17578,33.17578,0.00000
2024-11-29 20:10:14,0.16667,34.14453,34.14453,0.00000
2024-11-29 20:10:14,0.20833,35.33594,35.33594,0.00000
2024-11-29 20:10:14,0.20833,35.68359,35.68359,0.00000
2024-11-29 20:10:14,0.20833,35.93750,35.93750,0.00000
2024-11-29 20:10:14,0.22917,36.04297,36.04297,0.00000
2024-11-29 20:10:14,0.22917,36.04297,36.04297,0.00000
2024-11-29 20:10:14,0.22917,36.04297,36.04297,0.00000
2024-11-29 20:10:14,0.22917,36.08594,36.08594,0.00000
2024-11-29 20:10:14,0.22917,36.17188,36.17188,0.00000
2024-11-29 20:10:14,0.25000,36.64063,36.64063,0.00000
2024-11-29 20:10:14,0.25000,36.69922,36.69922,0.00000
2024-11-29 20:10:14,0.25000,37.11328,37.11328,0.00000
2024-11-29 20:10:14,0.27083,37.72266,37.72266,0.00000
2024-11-29 20:10:14,0.31250,39.67188,39.67188,0.00000
2024-11-29 20:10:14,0.33333,40.43750,40.43750,0.00000
2024-11-29 20:10:14,0.33333,40.48828,40.48828,0.00000
2024-11-29 20:10:14,0.53125,41.43750,41.43750,0.00000
2024-11-29 20:10:14,0.37500,41.74219,41.74219,0.00000
2024-11-29 20:10:14,0.37500,41.90625,41.90625,0.00000
2024-11-29 20:10:14,0.37500,41.89844,41.89844,0.00000
2024-11-29 20:10:14,0.39583,42.30469,42.30469,0.00000
2024-11-29 20:10:14,0.39583,42.32031,42.32031,0.00000
2024-11-29 20:10:14,0.39583,42.82031,42.82031,0.00000
2024-11-29 20:10:14,0.39583,42.92969,42.92969,0.00000
2024-11-29 20:10:15,0.43750,44.44531,44.44531,0.00000
2024-11-29 20:10:15,0.43750,44.39063,44.39063,0.00000
2024-11-29 20:10:15,0.43750,44.39063,44.39063,0.00000
2024-11-29 20:10:15,0.45833,44.65625,44.65625,0.00000
2024-11-29 20:10:15,0.47917,45.29688,45.29688,0.00000
2024-11-29 20:10:15,0.47917,45.43359,45.43359,0.00000
2024-11-29 20:10:15,0.47917,45.39063,45.39063,0.00000
2024-11-29 20:10:15,0.47917,45.51953,45.51953,0.00000
2024-11-29 20:10:15,0.47917,45.54297,45.54297,0.00000
2024-11-29 20:10:15,0.47917,45.56250,45.56250,0.00000
2024-11-29 20:10:15,0.47917,45.57422,45.57422,0.00000
2024-11-29 20:10:15,0.47917,45.59766,45.59766,0.00000
2024-11-29 20:10:15,0.47917,45.59766,45.59766,0.00000
2024-11-29 20:10:15,0.47917,45.61328,45.61328,0.00000
2024-11-29 20:10:15,0.47917,45.65234,45.65234,0.00000
2024-11-29 20:10:15,0.47917,45.73047,45.73047,0.00000
2024-11-29 20:10:15,0.47917,45.70313,45.70313,0.00000
2024-11-29 20:10:15,0.47917,45.70313,45.70313,0.00000
2024-11-29 20:10:15,0.47917,45.71875,45.71875,0.00000
2024-11-29 20:10:15,0.47917,45.74219,45.74219,0.00000
2024-11-29 20:10:15,0.47917,45.99609,45.99609,0.00000
2024-11-29 20:10:15,0.47917,45.96094,45.96094,0.00000
2024-11-29 20:10:15,0.50000,47.09766,47.09766,0.00000
2024-11-29 20:10:15,0.50000,47.09766,47.09766,0.00000
2024-11-29 20:10:15,0.52083,48.07813,48.07813,0.00000
2024-11-29 20:10:15,0.84375,49.03125,49.03125,0.00000
2024-11-29 20:10:15,0.84375,49.15625,49.15625,0.00000
2024-11-29 20:10:15,0.84375,49.25781,49.25781,0.00000
2024-11-29 20:10:15,0.84375,49.22656,49.22656,0.00000
2024-11-29 20:10:15,0.84375,49.22656,49.22656,0.00000
2024-11-29 20:10:15,0.84375,49.24609,49.24609,0.00000
2024-11-29 20:10:15,0.84375,49.36328,49.36328,0.00000
2024-11-29 20:10:15,0.84375,49.29688,49.29688,0.00000
2024-11-29 20:10:15,0.84375,49.33594,49.33594,0.00000
2024-11-29 20:10:15,0.87500,49.63672,49.63672,0.00000
2024-11-29 20:10:15,0.87500,49.96484,49.96484,0.00000
2024-11-29 20:10:15,0.87500,50.01563,50.01563,0.00000
2024-11-29 20:10:15,0.58333,49.98047,49.98047,0.00000
2024-11-29 20:10:15,0.58333,50.19922,50.19922,0.00000
2024-11-29 20:10:15,0.58333,50.19922,50.19922,0.00000
2024-11-29 20:10:15,0.58333,50.32422,50.32422,0.00000
2024-11-29 20:10:15,0.58333,50.32422,50.32422,0.00000
2024-11-29 20:10:15,0.58333,50.28906,50.28906,0.00000
2024-11-29 20:10:15,0.58333,50.28906,50.28906,0.00000
2024-11-29 20:10:15,0.58333,50.28906,50.28906,0.00000
2024-11-29 20:10:15,0.58333,50.31641,50.31641,0.00000
2024-11-29 20:10:15,0.60417,50.39844,50.39844,0.00000
2024-11-29 20:10:15,0.60417,50.35938,50.35938,0.00000
2024-11-29 20:10:15,0.60417,50.45703,50.45703,0.00000
2024-11-29 20:10:15,0.60417,50.45703,50.45703,0.00000
2024-11-29 20:10:15,0.60417,50.48438,50.48438,0.00000
2024-11-29 20:10:15,0.60417,50.48438,50.48438,0.00000
2024-11-29 20:10:15,0.60417,50.52344,50.52344,0.00000
2024-11-29 20:10:15,0.60417,50.49609,50.49609,0.00000
2024-11-29 20:10:15,0.60417,50.64453,50.64453,0.00000
2024-11-29 20:10:15,0.60417,50.64453,50.64453,0.00000
2024-11-29 20:10:15,0.60417,50.69141,50.69141,0.00000
2024-11-29 20:10:15,0.60417,50.69141,50.69141,0.00000
2024-11-29 20:10:15,0.60417,50.75000,50.75000,0.00000
2024-11-29 20:10:15,0.60417,50.75000,50.75000,0.00000
2024-11-29 20:10:15,0.60417,51.10156,51.10156,0.00000
2024-11-29 20:10:15,0.60417,51.10938,51.10938,0.00000
2024-11-29 20:10:15,0.62500,51.30469,51.30469,0.00000
2024-11-29 20:10:15,0.62500,51.27344,51.27344,0.00000
2024-11-29 20:10:15,0.60417,51.51953,51.51953,0.00000
2024-11-29 20:10:15,0.60417,51.57031,51.57031,0.00000
2024-11-29 20:10:15,0.60417,51.62500,51.62500,0.00000
2024-11-29 20:10:15,0.60417,51.59375,51.59375,0.00000
2024-11-29 20:10:15,0.60417,51.62891,51.62891,0.00000
2024-11-29 20:10:15,0.60417,51.67969,51.67969,0.00000
2024-11-29 20:10:15,0.60417,51.75781,51.75781,0.00000
2024-11-29 20:10:15,0.60417,51.69141,51.69141,0.00000
2024-11-29 20:10:15,0.60417,51.90625,51.90625,0.00000
2024-11-29 20:10:15,0.60417,51.80078,51.80078,0.00000
2024-11-29 20:10:15,0.62500,52.14844,52.14844,0.00000
2024-11-29 20:10:15,0.62500,52.26563,52.26563,0.00000
2024-11-29 20:10:15,0.62500,52.43359,52.43359,0.00000
2024-11-29 20:10:15,0.62500,52.46875,52.46875,0.00000
2024-11-29 20:10:15,0.62500,52.56250,52.56250,0.00000
2024-11-29 20:10:15,0.62500,52.52734,52.52734,0.00000
2024-11-29 20:10:15,0.62500,52.52734,52.52734,0.00000
2024-11-29 20:10:15,0.62500,52.49609,52.49609,0.00000
2024-11-29 20:10:15,0.62500,52.61719,52.61719,0.00000
2024-11-29 20:10:15,0.62500,52.67188,52.67188,0.00000
2024-11-29 20:10:15,0.62500,52.76563,52.76563,0.00000
2024-11-29 20:10:15,0.62500,52.78906,52.78906,0.00000
2024-11-29 20:10:15,0.62500,52.84766,52.84766,0.00000
2024-11-29 20:10:15,0.64583,52.94141,52.94141,0.00000
2024-11-29 20:10:15,0.64583,53.25781,53.25781,0.00000
2024-11-29 20:10:15,0.64583,53.57422,53.57422,0.00000
2024-11-29 20:10:15,0.64583,53.60547,53.60547,0.00000
2024-11-29 20:10:15,0.66667,53.71094,53.71094,0.00000
2024-11-29 20:10:15,0.66667,53.93750,53.93750,0.00000
2024-11-29 20:10:15,0.66667,54.09375,54.09375,0.00000
2024-11-29 20:10:15,0.68750,54.57813,54.57813,0.00000
2024-11-29 20:10:15,0.68750,54.59375,54.59375,0.00000
2024-11-29 20:10:15,0.66667,54.73828,54.73828,0.00000
2024-11-29 20:10:15,0.66667,54.75781,54.75781,0.00000
2024-11-29 20:10:15,0.66667,54.78516,54.78516,0.00000
2024-11-29 20:10:15,0.70833,55.33984,55.33984,0.00000
2024-11-29 20:10:15,0.68750,55.44531,55.44531,0.00000
2024-11-29 20:10:15,0.68750,55.50391,55.50391,0.00000
2024-11-29 20:10:15,0.70833,55.85156,55.85156,0.00000
2024-11-29 20:10:15,0.70833,55.81250,55.81250,0.00000
2024-11-29 20:10:15,1.06250,56.34375,56.34375,0.00000
2024-11-29 20:10:15,0.72917,56.89453,56.89453,0.00000
2024-11-29 20:10:15,0.75000,57.36328,57.36328,0.00000
2024-11-29 20:10:15,0.75000,57.08203,57.08203,0.00000
2024-11-29 20:10:15,0.72917,57.09766,57.09766,0.00000
2024-11-29 20:10:15,0.72917,57.21875,57.21875,0.00000
2024-11-29 20:10:15,0.72917,57.50781,57.50781,0.00000
2024-11-29 20:10:15,0.72917,57.30469,57.30469,0.00000
2024-11-29 20:10:15,0.72917,57.17578,57.17578,0.00000
2024-11-29 20:10:15,0.72917,57.25391,57.25391,0.00000
2024-11-29 20:10:15,0.72917,57.48047,57.48047,0.00000
2024-11-29 20:10:15,0.75000,57.43359,57.43359,0.00000
2024-11-29 20:10:15,0.75000,57.60938,57.60938,0.00000
2024-11-29 20:10:15,0.77083,58.18359,58.18359,0.00000
2024-11-29 20:10:15,0.77083,58.56250,58.56250,0.00000
2024-11-29 20:10:15,0.79167,58.83203,58.83203,0.00000
2024-11-29 20:10:15,0.79167,58.96875,58.96875,0.00000
2024-11-29 20:10:15,1.18750,59.16797,59.16797,0.00000
2024-11-29 20:10:15,1.18750,59.08203,59.08203,0.00000
2024-11-29 20:10:15,1.18750,59.08203,59.08203,0.00000
2024-11-29 20:10:15,1.18750,59.16797,59.16797,0.00000
2024-11-29 20:10:15,1.18750,59.24609,59.24609,0.00000
2024-11-29 20:10:15,1.18750,59.42578,59.42578,0.00000
2024-11-29 20:10:15,0.79167,59.29688,59.29688,0.00000
2024-11-29 20:10:15,0.79167,59.36719,59.36719,0.00000
2024-11-29 20:10:16,0.81250,59.63672,59.63672,0.00000
2024-11-29 20:10:16,0.81250,59.82813,59.82813,0.00000
2024-11-29 20:10:16,0.79167,59.67969,59.67969,0.00000
2024-11-29 20:10:16,0.79167,59.69531,59.69531,0.00000
2024-11-29 20:10:16,0.81250,59.91797,59.91797,0.00000
2024-11-29 20:10:16,0.81250,59.88672,59.88672,0.00000
2024-11-29 20:10:16,0.81250,59.91406,59.91406,0.00000
2024-11-29 20:10:16,0.81250,59.91406,59.91406,0.00000
2024-11-29 20:10:16,0.81250,59.91797,59.91797,0.00000
2024-11-29 20:10:16,0.81250,59.98828,59.98828,0.00000
2024-11-29 20:10:16,0.81250,59.93359,59.93359,0.00000
2024-11-29 20:10:16,0.81250,59.93359,59.93359,0.00000
2024-11-29 20:10:16,0.81250,59.98828,59.98828,0.00000
2024-11-29 20:10:16,0.83333,60.03516,60.03516,0.00000
2024-11-29 20:10:16,0.81250,60.35938,60.35938,0.00000
2024-11-29 20:10:16,0.83333,60.03516,60.03516,0.00000
2024-11-29 20:10:16,0.83333,60.04297,60.04297,0.00000
2024-11-29 20:10:16,0.83333,60.52344,60.52344,0.00000
2024-11-29 20:10:16,0.81250,60.35938,60.35938,0.00000
2024-11-29 20:10:16,0.83333,60.15625,60.15625,0.00000
2024-11-29 20:10:16,0.81250,60.03125,60.03125,0.00000
2024-11-29 20:10:16,0.81250,60.66406,60.66406,0.00000
2024-11-29 20:10:16,0.83333,60.31250,60.31250,0.00000
2024-11-29 20:10:16,0.83333,60.25781,60.25781,0.00000
2024-11-29 20:10:16,0.83333,60.35547,60.35547,0.00000
2024-11-29 20:10:16,0.83333,60.39063,60.39063,0.00000
2024-11-29 20:10:16,0.83333,60.45703,60.45703,0.00000
2024-11-29 20:10:16,0.83333,60.39844,60.39844,0.00000
2024-11-29 20:10:16,0.83333,60.39844,60.39844,0.00000
2024-11-29 20:10:16,0.83333,60.46094,60.46094,0.00000
2024-11-29 20:10:16,0.83333,60.39844,60.39844,0.00000
2024-11-29 20:10:16,0.83333,60.40234,60.40234,0.00000
2024-11-29 20:10:16,0.85417,60.40625,60.40625,0.00000
2024-11-29 20:10:16,0.85417,60.41406,60.41406,0.00000
2024-11-29 20:10:16,0.85417,60.47266,60.47266,0.00000
2024-11-29 20:10:16,0.83333,60.39844,60.39844,0.00000
2024-11-29 20:10:16,0.83333,60.37109,60.37109,0.00000
2024-11-29 20:10:16,1.28125,60.44141,60.44141,0.00000
2024-11-29 20:10:16,1.28125,60.38281,60.38281,0.00000
2024-11-29 20:10:16,1.28125,60.41406,60.41406,0.00000
2024-11-29 20:10:16,1.28125,60.41406,60.41406,0.00000
2024-11-29 20:10:16,1.28125,60.35156,60.35156,0.00000
2024-11-29 20:10:16,1.28125,60.35156,60.35156,0.00000
2024-11-29 20:10:16,1.28125,60.41406,60.41406,0.00000
2024-11-29 20:10:16,1.28125,60.41406,60.41406,0.00000
2024-11-29 20:10:16,1.28125,60.35547,60.35547,0.00000
2024-11-29 20:10:16,1.28125,60.41406,60.41406,0.00000
2024-11-29 20:10:16,1.28125,60.35547,60.35547,0.00000
2024-11-29 20:10:16,1.25000,60.35156,60.35156,0.00000
2024-11-29 20:10:16,1.25000,60.42188,60.42188,0.00000
2024-11-29 20:10:16,1.25000,60.48438,60.48438,0.00000
2024-11-29 20:10:16,1.25000,60.40234,60.40234,0.00000
2024-11-29 20:10:16,1.25000,60.36328,60.36328,0.00000
2024-11-29 20:10:16,1.25000,60.40234,60.40234,0.00000
2024-11-29 20:10:16,1.25000,60.41797,60.41797,0.00000
2024-11-29 20:10:16,1.25000,60.47656,60.47656,0.00000
2024-11-29 20:10:16,1.28125,60.42578,60.42578,0.00000
2024-11-29 20:10:16,1.28125,60.35156,60.35156,0.00000
2024-11-29 20:10:16,1.28125,60.41797,60.41797,0.00000
2024-11-29 20:10:16,1.28125,60.41797,60.41797,0.00000
2024-11-29 20:10:16,1.28125,60.41797,60.41797,0.00000
2024-11-29 20:10:16,1.28125,60.40234,60.40234,0.00000
2024-11-29 20:10:16,1.28125,60.42578,60.42578,0.00000
2024-11-29 20:10:16,0.85417,60.53125,60.53125,0.00000
2024-11-29 20:10:16,0.85417,60.53125,60.53125,0.00000
2024-11-29 20:10:16,0.85417,60.53906,60.53906,0.00000
2024-11-29 20:10:16,0.85417,60.48828,60.48828,0.00000
2024-11-29 20:10:16,0.85417,60.48828,60.48828,0.00000
2024-11-29 20:10:16,0.85417,60.55078,60.55078,0.00000
2024-11-29 20:10:16,0.85417,60.61328,60.61328,0.00000
2024-11-29 20:10:16,0.85417,60.50000,60.50000,0.00000
2024-11-29 20:10:16,0.85417,60.49609,60.49609,0.00000
2024-11-29 20:10:16,0.85417,60.67969,60.67969,0.00000
2024-11-29 20:10:16,0.85417,60.51563,60.51563,0.00000
2024-11-29 20:10:16,0.85417,60.57422,60.57422,0.00000
2024-11-29 20:10:16,0.85417,60.58203,60.58203,0.00000
2024-11-29 20:10:16,0.85417,60.52734,60.52734,0.00000
2024-11-29 20:10:16,0.85417,60.54688,60.54688,0.00000
2024-11-29 20:10:16,0.85417,60.60156,60.60156,0.00000
2024-11-29 20:10:16,0.85417,60.54297,60.54297,0.00000
2024-11-29 20:10:16,0.85417,60.54297,60.54297,0.00000
2024-11-29 20:10:16,0.85417,60.60156,60.60156,0.00000
2024-11-29 20:10:16,0.85417,60.60156,60.60156,0.00000
2024-11-29 20:10:16,0.87500,60.60938,60.60938,0.00000
2024-11-29 20:10:16,0.87500,60.61719,60.61719,0.00000
2024-11-29 20:10:16,0.87500,60.61719,60.61719,0.00000
2024-11-29 20:10:16,0.87500,60.63281,60.63281,0.00000
2024-11-29 20:10:16,0.87500,60.76172,60.76172,0.00000
2024-11-29 20:10:16,0.85417,60.58203,60.58203,0.00000
2024-11-29 20:10:16,0.85417,60.65625,60.65625,0.00000
2024-11-29 20:10:16,0.87500,60.62500,60.62500,0.00000
2024-11-29 20:10:16,0.87500,60.62891,60.62891,0.00000
2024-11-29 20:10:16,0.85417,60.70703,60.70703,0.00000
2024-11-29 20:10:16,0.87500,60.73438,60.73438,0.00000
2024-11-29 20:10:16,0.87500,60.69922,60.69922,0.00000
2024-11-29 20:10:16,0.87500,60.97656,60.97656,0.00000
2024-11-29 20:10:16,0.87500,60.84766,60.84766,0.00000
2024-11-29 20:10:16,0.87500,60.88281,60.88281,0.00000
2024-11-29 20:10:16,0.87500,60.90234,60.90234,0.00000
2024-11-29 20:10:16,0.89583,60.93750,60.93750,0.00000
2024-11-29 20:10:16,0.87500,61.08594,61.08594,0.00000
2024-11-29 20:10:16,0.89583,61.21875,61.21875,0.00000
2024-11-29 20:10:16,0.89583,61.16016,61.16016,0.00000
2024-11-29 20:10:16,0.89583,61.24219,61.24219,0.00000
2024-11-29 20:10:16,0.89583,61.24609,61.24609,0.00000
2024-11-29 20:10:16,0.89583,61.19922,61.19922,0.00000
2024-11-29 20:10:16,1.34375,61.57031,61.57031,0.00000
2024-11-29 20:10:16,0.89583,61.27734,61.27734,0.00000
2024-11-29 20:10:16,0.89583,61.30469,61.30469,0.00000
2024-11-29 20:10:16,0.89583,61.31250,61.31250,0.00000
2024-11-29 20:10:16,0.89583,61.31250,61.31250,0.00000
2024-11-29 20:10:16,0.89583,61.38281,61.38281,0.00000
2024-11-29 20:10:16,0.89583,61.32031,61.32031,0.00000
2024-11-29 20:10:16,0.89583,61.32422,61.32422,0.00000
2024-11-29 20:10:16,0.89583,61.39063,61.39063,0.00000
2024-11-29 20:10:16,0.91667,61.34766,61.34766,0.00000
2024-11-29 20:10:16,0.89583,61.48047,61.48047,0.00000
2024-11-29 20:10:16,0.89583,61.49219,61.49219,0.00000
2024-11-29 20:10:16,0.89583,61.48828,61.48828,0.00000
2024-11-29 20:10:16,0.91667,61.61328,61.61328,0.00000
2024-11-29 20:10:16,0.89583,61.67188,61.67188,0.00000
2024-11-29 20:10:16,0.91667,61.56641,61.56641,0.00000
2024-11-29 20:10:16,0.91667,61.51563,61.51563,0.00000
2024-11-29 20:10:16,0.91667,61.57813,61.57813,0.00000
2024-11-29 20:10:16,0.91667,61.52734,61.52734,0.00000
2024-11-29 20:10:16,0.91667,61.59375,61.59375,0.00000
2024-11-29 20:10:16,0.91667,61.60156,61.60156,0.00000
2024-11-29 20:10:16,0.91667,61.60938,61.60938,0.00000
2024-11-29 20:10:16,1.37500,61.70313,61.70313,0.00000
2024-11-29 20:10:16,1.37500,61.80078,61.80078,0.00000
2024-11-29 20:10:17,0.91667,61.86719,61.86719,0.00000
2024-11-29 20:10:17,0.91667,61.79688,61.79688,0.00000
2024-11-29 20:10:17,0.93750,61.85938,61.85938,0.00000
2024-11-29 20:10:17,0.93750,61.85938,61.85938,0.00000
2024-11-29 20:10:17,0.91667,61.91797,61.91797,0.00000
2024-11-29 20:10:17,0.91667,61.85547,61.85547,0.00000
2024-11-29 20:10:17,0.91667,61.91797,61.91797,0.00000
2024-11-29 20:10:17,0.91667,61.92578,61.92578,0.00000
2024-11-29 20:10:17,0.91667,61.92578,61.92578,0.00000
2024-11-29 20:10:17,0.93750,61.80469,61.80469,0.00000
2024-11-29 20:10:17,0.93750,61.87891,61.87891,0.00000
2024-11-29 20:10:17,0.93750,61.94141,61.94141,0.00000
