Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:54:36,0.58333,46.41699,46.41699,0.00000
2024-11-29 19:54:36,0.60417,47.05273,47.05273,0.00000
2024-11-29 19:54:36,0.60417,47.05273,47.05273,0.00000
2024-11-29 19:54:36,0.60417,47.05273,47.05273,0.00000
2024-11-29 19:54:36,0.60417,47.05273,47.05273,0.00000
2024-11-29 19:54:36,0.60417,47.05273,47.05273,0.00000
2024-11-29 19:54:36,0.60417,47.11133,47.11133,0.00000
2024-11-29 19:54:36,0.60417,47.11133,47.11133,0.00000
2024-11-29 19:54:36,0.60417,47.11133,47.11133,0.00000
2024-11-29 19:54:36,0.60417,47.11133,47.11133,0.00000
2024-11-29 19:54:36,0.60417,47.04590,47.04590,0.00000
2024-11-29 19:54:36,0.60417,47.11133,47.11133,0.00000
2024-11-29 19:54:36,0.60417,47.16602,47.16602,0.00000
2024-11-29 19:54:36,0.60417,47.09668,47.09668,0.00000
2024-11-29 19:54:36,0.60417,47.11914,47.11914,0.00000
2024-11-29 19:54:36,0.60417,47.17285,47.17285,0.00000
2024-11-29 19:54:36,0.60417,47.20996,47.20996,0.00000
2024-11-29 19:54:36,0.62500,47.53418,47.53418,0.00000
2024-11-29 19:54:36,0.93750,47.52539,47.52539,0.00000
2024-11-29 19:54:36,0.90625,47.80176,47.80176,0.00000
2024-11-29 19:54:36,0.93750,48.37598,48.37598,0.00000
2024-11-29 19:54:36,0.93750,48.37598,48.37598,0.00000
2024-11-29 19:54:36,0.93750,48.39746,48.39746,0.00000
2024-11-29 19:54:36,0.93750,48.39746,48.39746,0.00000
2024-11-29 19:54:36,0.93750,48.39746,48.39746,0.00000
2024-11-29 19:54:36,0.93750,48.45313,48.45313,0.00000
2024-11-29 19:54:36,0.93750,48.45313,48.45313,0.00000
2024-11-29 19:54:36,0.93750,48.46875,48.46875,0.00000
2024-11-29 19:54:36,0.64583,48.49219,48.49219,0.00000
2024-11-29 19:54:36,0.64583,48.56445,48.56445,0.00000
2024-11-29 19:54:36,0.64583,48.52734,48.52734,0.00000
2024-11-29 19:54:36,0.64583,48.71094,48.71094,0.00000
2024-11-29 19:54:36,0.64583,48.66699,48.66699,0.00000
2024-11-29 19:54:36,0.64583,48.71094,48.71094,0.00000
2024-11-29 19:54:36,0.64583,48.68848,48.68848,0.00000
2024-11-29 19:54:36,0.64583,48.90430,48.90430,0.00000
2024-11-29 19:54:36,0.66667,49.02637,49.02637,0.00000
2024-11-29 19:54:36,0.66667,49.46094,49.46094,0.00000
2024-11-29 19:54:36,0.68750,49.63574,49.63574,0.00000
2024-11-29 19:54:36,0.68750,49.65820,49.65820,0.00000
2024-11-29 19:54:36,0.68750,49.65820,49.65820,0.00000
2024-11-29 19:54:36,0.68750,49.71680,49.71680,0.00000
2024-11-29 19:54:36,0.68750,49.83496,49.83496,0.00000
2024-11-29 19:54:36,0.68750,50.21289,50.21289,0.00000
2024-11-29 19:54:36,0.68750,50.29395,50.29395,0.00000
2024-11-29 19:54:36,0.68750,50.25977,50.25977,0.00000
2024-11-29 19:54:36,0.68750,50.31836,50.31836,0.00000
2024-11-29 19:54:36,0.68750,50.31836,50.31836,0.00000
2024-11-29 19:54:36,0.68750,50.34570,50.34570,0.00000
2024-11-29 19:54:36,0.68750,50.31445,50.31445,0.00000
2024-11-29 19:54:36,0.70833,50.86035,50.86035,0.00000
2024-11-29 19:54:36,0.72917,51.39355,51.39355,0.00000
2024-11-29 19:54:36,0.72917,51.42383,51.42383,0.00000
2024-11-29 19:54:36,0.75000,51.91602,51.91602,0.00000
2024-11-29 19:54:36,0.75000,51.91113,51.91113,0.00000
2024-11-29 19:54:36,0.72917,52.14941,52.14941,0.00000
2024-11-29 19:54:36,0.72917,52.16113,52.16113,0.00000
2024-11-29 19:54:36,0.72917,52.16113,52.16113,0.00000
2024-11-29 19:54:36,0.72917,52.20410,52.20410,0.00000
2024-11-29 19:54:36,0.75000,52.36328,52.36328,0.00000
2024-11-29 19:54:36,0.75000,52.61328,52.61328,0.00000
2024-11-29 19:54:36,0.75000,53.00586,53.00586,0.00000
2024-11-29 19:54:36,0.75000,53.25488,53.25488,0.00000
2024-11-29 19:54:36,0.77083,53.83887,53.83887,0.00000
2024-11-29 19:54:36,1.18750,54.67480,54.67480,0.00000
2024-11-29 19:54:36,1.18750,54.62305,54.62305,0.00000
2024-11-29 19:54:36,1.18750,54.62305,54.62305,0.00000
2024-11-29 19:54:36,1.18750,54.62305,54.62305,0.00000
2024-11-29 19:54:36,1.18750,54.72070,54.72070,0.00000
2024-11-29 19:54:36,1.18750,54.72070,54.72070,0.00000
2024-11-29 19:54:36,1.15625,54.70605,54.70605,0.00000
2024-11-29 19:54:36,0.77083,54.73145,54.73145,0.00000
2024-11-29 19:54:36,0.79167,55.67480,55.67480,0.00000
2024-11-29 19:54:36,0.81250,55.94727,55.94727,0.00000
2024-11-29 19:54:36,0.79167,55.91797,55.91797,0.00000
2024-11-29 19:54:36,0.79167,55.91113,55.91113,0.00000
2024-11-29 19:54:36,0.79167,56.10645,56.10645,0.00000
2024-11-29 19:54:37,0.81250,56.37793,56.37793,0.00000
2024-11-29 19:54:37,0.81250,56.37793,56.37793,0.00000
2024-11-29 19:54:37,0.81250,56.32520,56.32520,0.00000
2024-11-29 19:54:37,0.81250,56.67480,56.67480,0.00000
2024-11-29 19:54:37,0.81250,56.95996,56.95996,0.00000
2024-11-29 19:54:37,0.83333,57.29785,57.29785,0.00000
2024-11-29 19:54:37,0.83333,57.29785,57.29785,0.00000
2024-11-29 19:54:37,0.81250,57.83008,57.83008,0.00000
2024-11-29 19:54:37,1.25000,58.34766,58.34766,0.00000
2024-11-29 19:54:37,1.25000,58.29590,58.29590,0.00000
2024-11-29 19:54:37,1.25000,58.35254,58.35254,0.00000
2024-11-29 19:54:37,0.83333,58.57422,58.57422,0.00000
2024-11-29 19:54:37,0.83333,58.70117,58.70117,0.00000
2024-11-29 19:54:37,0.83333,58.76074,58.76074,0.00000
2024-11-29 19:54:37,0.83333,58.70898,58.70898,0.00000
2024-11-29 19:54:37,0.83333,58.92383,58.92383,0.00000
2024-11-29 19:54:37,0.85417,59.03516,59.03516,0.00000
2024-11-29 19:54:37,0.83333,59.09668,59.09668,0.00000
2024-11-29 19:54:37,0.83333,59.04102,59.04102,0.00000
2024-11-29 19:54:37,0.83333,59.12793,59.12793,0.00000
2024-11-29 19:54:37,0.83333,59.17676,59.17676,0.00000
2024-11-29 19:54:37,0.83333,59.41992,59.41992,0.00000
2024-11-29 19:54:37,0.83333,59.44531,59.44531,0.00000
2024-11-29 19:54:37,0.83333,59.45996,59.45996,0.00000
2024-11-29 19:54:37,0.85417,59.97070,59.97070,0.00000
2024-11-29 19:54:37,0.83333,59.45996,59.45996,0.00000
2024-11-29 19:54:37,0.83333,59.52441,59.52441,0.00000
2024-11-29 19:54:37,0.83333,59.56348,59.56348,0.00000
2024-11-29 19:54:37,0.83333,59.56348,59.56348,0.00000
2024-11-29 19:54:37,0.83333,59.64063,59.64063,0.00000
2024-11-29 19:54:37,0.85417,59.79004,59.79004,0.00000
2024-11-29 19:54:37,0.83333,59.76953,59.76953,0.00000
2024-11-29 19:54:37,0.83333,59.76953,59.76953,0.00000
2024-11-29 19:54:37,0.85417,59.80273,59.80273,0.00000
2024-11-29 19:54:37,0.85417,59.98535,59.98535,0.00000
2024-11-29 19:54:37,0.85417,60.04590,60.04590,0.00000
2024-11-29 19:54:37,0.85417,60.04590,60.04590,0.00000
2024-11-29 19:54:37,0.85417,60.04590,60.04590,0.00000
2024-11-29 19:54:37,0.85417,59.98730,59.98730,0.00000
2024-11-29 19:54:37,0.85417,59.98730,59.98730,0.00000
2024-11-29 19:54:37,0.85417,59.98730,59.98730,0.00000
2024-11-29 19:54:37,0.85417,59.98730,59.98730,0.00000
2024-11-29 19:54:37,0.85417,59.98730,59.98730,0.00000
2024-11-29 19:54:37,0.85417,60.06152,60.06152,0.00000
2024-11-29 19:54:37,0.85417,60.10840,60.10840,0.00000
2024-11-29 19:54:37,0.85417,60.06836,60.06836,0.00000
2024-11-29 19:54:37,0.85417,60.07813,60.07813,0.00000
2024-11-29 19:54:37,0.85417,60.30176,60.30176,0.00000
2024-11-29 19:54:37,0.85417,60.04980,60.04980,0.00000
2024-11-29 19:54:37,0.85417,60.21582,60.21582,0.00000
2024-11-29 19:54:37,0.85417,60.22559,60.22559,0.00000
2024-11-29 19:54:37,0.85417,60.31445,60.31445,0.00000
2024-11-29 19:54:37,0.85417,60.36914,60.36914,0.00000
2024-11-29 19:54:37,0.85417,60.36914,60.36914,0.00000
2024-11-29 19:54:37,0.85417,60.36914,60.36914,0.00000
2024-11-29 19:54:37,0.85417,60.43066,60.43066,0.00000
2024-11-29 19:54:37,0.85417,60.37500,60.37500,0.00000
2024-11-29 19:54:37,0.85417,60.43457,60.43457,0.00000
2024-11-29 19:54:37,1.25000,60.39355,60.39355,0.00000
2024-11-29 19:54:37,0.85417,60.37500,60.37500,0.00000
2024-11-29 19:54:37,1.25000,60.45117,60.45117,0.00000
2024-11-29 19:54:37,1.25000,60.40332,60.40332,0.00000
2024-11-29 19:54:37,1.25000,60.46582,60.46582,0.00000
2024-11-29 19:54:37,1.28125,60.47461,60.47461,0.00000
2024-11-29 19:54:37,1.28125,60.53418,60.53418,0.00000
2024-11-29 19:54:37,1.28125,60.53418,60.53418,0.00000
2024-11-29 19:54:37,1.28125,60.55566,60.55566,0.00000
2024-11-29 19:54:37,1.28125,60.54199,60.54199,0.00000
2024-11-29 19:54:37,1.28125,60.51855,60.51855,0.00000
2024-11-29 19:54:37,0.87500,60.89551,60.89551,0.00000
2024-11-29 19:54:37,0.85417,60.81543,60.81543,0.00000
2024-11-29 19:54:37,0.85417,60.76074,60.76074,0.00000
2024-11-29 19:54:37,0.85417,60.82520,60.82520,0.00000
2024-11-29 19:54:37,0.85417,60.77441,60.77441,0.00000
2024-11-29 19:54:37,0.85417,60.95508,60.95508,0.00000
2024-11-29 19:54:37,0.85417,60.87305,60.87305,0.00000
2024-11-29 19:54:37,0.85417,60.95215,60.95215,0.00000
2024-11-29 19:54:37,0.85417,60.95215,60.95215,0.00000
2024-11-29 19:54:37,0.85417,60.89355,60.89355,0.00000
2024-11-29 19:54:37,0.85417,60.95703,60.95703,0.00000
2024-11-29 19:54:37,0.85417,60.89844,60.89844,0.00000
2024-11-29 19:54:37,0.85417,60.96094,60.96094,0.00000
2024-11-29 19:54:37,0.85417,61.08496,61.08496,0.00000
2024-11-29 19:54:37,0.85417,61.22656,61.22656,0.00000
2024-11-29 19:54:37,0.85417,61.24121,61.24121,0.00000
2024-11-29 19:54:37,0.85417,61.25586,61.25586,0.00000
2024-11-29 19:54:37,0.85417,61.28223,61.28223,0.00000
2024-11-29 19:54:37,0.87500,61.38086,61.38086,0.00000
2024-11-29 19:54:37,0.87500,61.44434,61.44434,0.00000
2024-11-29 19:54:37,0.87500,61.63867,61.63867,0.00000
2024-11-29 19:54:37,0.87500,61.46582,61.46582,0.00000
2024-11-29 19:54:37,0.87500,61.90039,61.90039,0.00000
2024-11-29 19:54:37,0.85417,61.56836,61.56836,0.00000
2024-11-29 19:54:37,0.87500,61.68359,61.68359,0.00000
2024-11-29 19:54:37,0.87500,61.72754,61.72754,0.00000
2024-11-29 19:54:37,0.87500,61.91113,61.91113,0.00000
2024-11-29 19:54:37,0.89583,61.93945,61.93945,0.00000
2024-11-29 19:54:37,0.89583,62.00391,62.00391,0.00000
2024-11-29 19:54:37,0.89583,62.00391,62.00391,0.00000
2024-11-29 19:54:37,0.89583,61.94141,61.94141,0.00000
2024-11-29 19:54:37,0.89583,61.94434,61.94434,0.00000
2024-11-29 19:54:37,0.89583,61.94434,61.94434,0.00000
2024-11-29 19:54:37,0.89583,62.00488,62.00488,0.00000
2024-11-29 19:54:37,1.34375,61.93848,61.93848,0.00000
2024-11-29 19:54:37,0.89583,62.11523,62.11523,0.00000
2024-11-29 19:54:37,0.89583,62.20996,62.20996,0.00000
2024-11-29 19:54:37,0.91667,62.23438,62.23438,0.00000
2024-11-29 19:54:37,0.91667,62.18555,62.18555,0.00000
2024-11-29 19:54:37,0.91667,62.26465,62.26465,0.00000
2024-11-29 19:54:38,0.91667,62.20801,62.20801,0.00000
2024-11-29 19:54:38,0.91667,62.26855,62.26855,0.00000
2024-11-29 19:54:38,0.91667,62.26855,62.26855,0.00000
2024-11-29 19:54:38,0.91667,62.29102,62.29102,0.00000
2024-11-29 19:54:38,0.91667,62.30273,62.30273,0.00000
2024-11-29 19:54:38,0.91667,62.23242,62.23242,0.00000
2024-11-29 19:54:38,0.91667,62.29102,62.29102,0.00000
2024-11-29 19:54:38,0.91667,62.21680,62.21680,0.00000
2024-11-29 19:54:38,0.93750,62.09668,62.09668,0.00000
2024-11-29 19:54:38,0.93750,62.09961,62.09961,0.00000
2024-11-29 19:54:38,0.93750,62.16406,62.16406,0.00000
2024-11-29 19:54:38,1.40625,62.17285,62.17285,0.00000
2024-11-29 19:54:38,1.40625,62.17285,62.17285,0.00000
2024-11-29 19:54:38,0.93750,62.19043,62.19043,0.00000
2024-11-29 19:54:38,0.93750,62.19043,62.19043,0.00000
2024-11-29 19:54:38,0.93750,62.17480,62.17480,0.00000
2024-11-29 19:54:38,0.93750,62.24707,62.24707,0.00000
2024-11-29 19:54:38,0.95833,62.45215,62.45215,0.00000
2024-11-29 19:54:38,0.95833,62.45215,62.45215,0.00000
2024-11-29 19:54:38,0.93750,62.25391,62.25391,0.00000
2024-11-29 19:54:38,0.93750,62.25391,62.25391,0.00000
2024-11-29 19:54:38,0.93750,62.19238,62.19238,0.00000
2024-11-29 19:54:38,0.93750,62.26660,62.26660,0.00000
2024-11-29 19:54:38,0.93750,62.29004,62.29004,0.00000
2024-11-29 19:54:38,0.95833,62.35742,62.35742,0.00000
2024-11-29 19:54:38,0.93750,62.29980,62.29980,0.00000
2024-11-29 19:54:38,0.93750,62.30371,62.30371,0.00000
2024-11-29 19:54:38,0.95833,62.24512,62.24512,0.00000
2024-11-29 19:54:38,0.95833,62.30859,62.30859,0.00000
2024-11-29 19:54:38,0.95833,62.24707,62.24707,0.00000
2024-11-29 19:54:38,0.95833,62.34668,62.34668,0.00000
2024-11-29 19:54:38,0.95833,62.62793,62.62793,0.00000
2024-11-29 19:54:38,0.95833,62.52051,62.52051,0.00000
2024-11-29 19:54:38,0.95833,62.52051,62.52051,0.00000
2024-11-29 19:54:38,0.93750,62.54395,62.54395,0.00000
2024-11-29 19:54:38,0.95833,62.51660,62.51660,0.00000
2024-11-29 19:54:38,0.95833,62.57422,62.57422,0.00000
2024-11-29 19:54:38,0.95833,62.57422,62.57422,0.00000
2024-11-29 19:54:38,0.95833,62.57422,62.57422,0.00000
2024-11-29 19:54:38,0.95833,62.51172,62.51172,0.00000
2024-11-29 19:54:38,0.95833,62.51172,62.51172,0.00000
2024-11-29 19:54:38,0.95833,62.57422,62.57422,0.00000
2024-11-29 19:54:38,0.95833,62.57422,62.57422,0.00000
2024-11-29 19:54:38,0.95833,62.58008,62.58008,0.00000
2024-11-29 19:54:38,0.95833,62.58008,62.58008,0.00000
2024-11-29 19:54:38,0.95833,62.57715,62.57715,0.00000
2024-11-29 19:54:38,0.95833,62.64063,62.64063,0.00000
2024-11-29 19:54:38,0.95833,62.57715,62.57715,0.00000
2024-11-29 19:54:38,0.95833,62.57910,62.57910,0.00000
2024-11-29 19:54:38,0.95833,62.61328,62.61328,0.00000
2024-11-29 19:54:38,0.95833,62.55469,62.55469,0.00000
2024-11-29 19:54:38,0.95833,62.64063,62.64063,0.00000
2024-11-29 19:54:38,0.95833,62.70801,62.70801,0.00000
2024-11-29 19:54:38,0.95833,62.64648,62.64648,0.00000
2024-11-29 19:54:38,0.95833,62.64648,62.64648,0.00000
2024-11-29 19:54:38,0.95833,62.70215,62.70215,0.00000
2024-11-29 19:54:38,0.95833,62.70215,62.70215,0.00000
2024-11-29 19:54:38,0.95833,62.71094,62.71094,0.00000
2024-11-29 19:54:38,0.97917,62.70313,62.70313,0.00000
2024-11-29 19:54:38,0.97917,62.64551,62.64551,0.00000
2024-11-29 19:54:38,0.97917,62.64551,62.64551,0.00000
2024-11-29 19:54:38,0.97917,62.65625,62.65625,0.00000
2024-11-29 19:54:38,0.97917,62.65625,62.65625,0.00000
2024-11-29 19:54:38,0.95833,62.66699,62.66699,0.00000
2024-11-29 19:54:38,0.95833,62.66699,62.66699,0.00000
2024-11-29 19:54:38,0.95833,62.73535,62.73535,0.00000
