Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:11:43,0.14583,27.60938,27.60938,0.00000
2024-11-29 21:11:43,0.14583,27.62500,27.62500,0.00000
2024-11-29 21:11:43,0.14583,27.59375,27.59375,0.00000
2024-11-29 21:11:43,0.14583,27.62500,27.62500,0.00000
2024-11-29 21:11:43,0.14583,27.64063,27.64063,0.00000
2024-11-29 21:11:43,0.14583,27.64063,27.64063,0.00000
2024-11-29 21:11:43,0.12500,27.60938,27.60938,0.00000
2024-11-29 21:11:43,0.12500,27.60938,27.60938,0.00000
2024-11-29 21:11:43,0.12500,27.62500,27.62500,0.00000
2024-11-29 21:11:43,0.12500,27.65625,27.65625,0.00000
2024-11-29 21:11:43,0.12500,27.65625,27.65625,0.00000
2024-11-29 21:11:43,0.12500,27.62500,27.62500,0.00000
2024-11-29 21:11:43,0.12500,27.62500,27.62500,0.00000
2024-11-29 21:11:43,0.12500,27.60938,27.60938,0.00000
2024-11-29 21:11:43,0.12500,27.64063,27.64063,0.00000
2024-11-29 21:11:43,0.12500,27.62500,27.62500,0.00000
2024-11-29 21:11:43,0.12500,27.62500,27.62500,0.00000
2024-11-29 21:11:43,0.12500,27.62500,27.62500,0.00000
2024-11-29 21:11:43,0.12500,27.65625,27.65625,0.00000
2024-11-29 21:11:43,0.12500,27.62500,27.62500,0.00000
2024-11-29 21:11:43,0.12500,27.62500,27.62500,0.00000
2024-11-29 21:11:43,0.12500,27.62500,27.62500,0.00000
2024-11-29 21:11:43,0.12500,27.64063,27.64063,0.00000
2024-11-29 21:11:43,0.12500,27.60938,27.60938,0.00000
2024-11-29 21:11:43,0.12500,27.60938,27.60938,0.00000
2024-11-29 21:11:43,0.12500,27.60938,27.60938,0.00000
2024-11-29 21:11:43,0.12500,27.64063,27.64063,0.00000
2024-11-29 21:11:43,0.12500,27.59375,27.59375,0.00000
2024-11-29 21:11:43,0.12500,27.59375,27.59375,0.00000
2024-11-29 21:11:43,0.12500,27.59375,27.59375,0.00000
2024-11-29 21:11:43,0.12500,27.57813,27.57813,0.00000
2024-11-29 21:11:43,0.09375,27.65625,27.65625,0.00000
2024-11-29 21:11:43,0.09375,27.65625,27.65625,0.00000
2024-11-29 21:11:43,0.09375,27.65625,27.65625,0.00000
2024-11-29 21:11:43,0.09375,27.62500,27.62500,0.00000
2024-11-29 21:11:43,0.12500,27.65625,27.65625,0.00000
2024-11-29 21:11:43,0.12500,27.64063,27.64063,0.00000
2024-11-29 21:11:43,0.12500,27.67188,27.67188,0.00000
2024-11-29 21:11:43,0.12500,27.64063,27.64063,0.00000
2024-11-29 21:11:43,0.12500,27.67188,27.67188,0.00000
2024-11-29 21:11:43,0.12500,27.67188,27.67188,0.00000
2024-11-29 21:11:43,0.12500,27.70313,27.70313,0.00000
2024-11-29 21:11:43,0.12500,27.71875,27.71875,0.00000
2024-11-29 21:11:43,0.12500,27.68750,27.68750,0.00000
2024-11-29 21:11:43,0.14583,27.73438,27.73438,0.00000
2024-11-29 21:11:43,0.14583,27.76563,27.76563,0.00000
2024-11-29 21:11:43,0.14583,27.75000,27.75000,0.00000
2024-11-29 21:11:43,0.14583,27.75000,27.75000,0.00000
2024-11-29 21:11:43,0.14583,27.79688,27.79688,0.00000
2024-11-29 21:11:43,0.14583,27.84375,27.84375,0.00000
2024-11-29 21:11:43,0.14583,27.84375,27.84375,0.00000
2024-11-29 21:11:43,0.14583,27.82813,27.82813,0.00000
2024-11-29 21:11:43,0.14583,27.82813,27.82813,0.00000
2024-11-29 21:11:43,0.14583,27.85938,27.85938,0.00000
2024-11-29 21:11:43,0.14583,27.87500,27.87500,0.00000
2024-11-29 21:11:43,0.14583,27.92188,27.92188,0.00000
2024-11-29 21:11:43,0.14583,27.95313,27.95313,0.00000
2024-11-29 21:11:43,0.14583,27.98438,27.98438,0.00000
2024-11-29 21:11:43,0.12500,27.98438,27.98438,0.00000
2024-11-29 21:11:43,0.12500,28.00000,28.00000,0.00000
2024-11-29 21:11:43,0.12500,28.01563,28.01563,0.00000
2024-11-29 21:11:43,0.12500,28.01563,28.01563,0.00000
2024-11-29 21:11:43,0.12500,28.06250,28.06250,0.00000
2024-11-29 21:11:43,0.12500,28.03125,28.03125,0.00000
2024-11-29 21:11:43,0.12500,28.10938,28.10938,0.00000
2024-11-29 21:11:43,0.12500,28.20313,28.20313,0.00000
2024-11-29 21:11:43,0.12500,28.20313,28.20313,0.00000
2024-11-29 21:11:43,0.12500,28.25000,28.25000,0.00000
2024-11-29 21:11:43,0.12500,28.25000,28.25000,0.00000
2024-11-29 21:11:43,0.12500,28.25000,28.25000,0.00000
2024-11-29 21:11:43,0.12500,28.28125,28.28125,0.00000
2024-11-29 21:11:43,0.12500,28.29688,28.29688,0.00000
2024-11-29 21:11:43,0.14583,28.37500,28.37500,0.00000
2024-11-29 21:11:43,0.14583,28.42188,28.42188,0.00000
2024-11-29 21:11:43,0.14583,28.39063,28.39063,0.00000
2024-11-29 21:11:43,0.14583,28.32813,28.32813,0.00000
2024-11-29 21:11:43,0.14583,28.32813,28.32813,0.00000
2024-11-29 21:11:43,0.14583,28.32813,28.32813,0.00000
2024-11-29 21:11:43,0.14583,28.32813,28.32813,0.00000
2024-11-29 21:11:43,0.14583,28.32813,28.32813,0.00000
2024-11-29 21:11:43,0.14583,28.35938,28.35938,0.00000
2024-11-29 21:11:43,0.14583,28.34375,28.34375,0.00000
2024-11-29 21:11:43,0.14583,28.34375,28.34375,0.00000
2024-11-29 21:11:43,0.14583,28.34375,28.34375,0.00000
2024-11-29 21:11:43,0.14583,28.32813,28.32813,0.00000
2024-11-29 21:11:43,0.14583,28.40625,28.40625,0.00000
2024-11-29 21:11:43,0.14583,28.37500,28.37500,0.00000
2024-11-29 21:11:43,0.14583,28.43750,28.43750,0.00000
2024-11-29 21:11:43,0.12500,28.48438,28.48438,0.00000
2024-11-29 21:11:43,0.12500,28.46875,28.46875,0.00000
2024-11-29 21:11:43,0.12500,28.46875,28.46875,0.00000
2024-11-29 21:11:43,0.10938,28.46875,28.46875,0.00000
2024-11-29 21:11:43,0.10938,28.46875,28.46875,0.00000
2024-11-29 21:11:43,0.10938,28.46875,28.46875,0.00000
2024-11-29 21:11:43,0.14583,28.51563,28.51563,0.00000
2024-11-29 21:11:43,0.14583,28.48438,28.48438,0.00000
2024-11-29 21:11:43,0.14583,28.51563,28.51563,0.00000
2024-11-29 21:11:43,0.14583,28.48438,28.48438,0.00000
2024-11-29 21:11:43,0.14583,28.48438,28.48438,0.00000
2024-11-29 21:11:43,0.14583,28.48438,28.48438,0.00000
2024-11-29 21:11:43,0.14583,28.51563,28.51563,0.00000
2024-11-29 21:11:43,0.14583,28.48438,28.48438,0.00000
2024-11-29 21:11:43,0.14583,28.48438,28.48438,0.00000
2024-11-29 21:11:43,0.14583,28.48438,28.48438,0.00000
2024-11-29 21:11:43,0.14583,28.48438,28.48438,0.00000
2024-11-29 21:11:43,0.14583,28.53125,28.53125,0.00000
2024-11-29 21:11:43,0.14583,28.53125,28.53125,0.00000
2024-11-29 21:11:43,0.14583,28.53125,28.53125,0.00000
2024-11-29 21:11:43,0.14583,28.51563,28.51563,0.00000
2024-11-29 21:11:43,0.14583,28.56250,28.56250,0.00000
