Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 17:55:40,0.18750,36.21875,36.21875,0.00000
2024-12-01 17:55:40,0.18750,36.20313,36.20313,0.00000
2024-12-01 17:55:40,0.18750,36.28125,36.28125,0.00000
2024-12-01 17:55:40,0.18750,36.26563,36.26563,0.00000
2024-12-01 17:55:40,0.18750,36.28125,36.28125,0.00000
2024-12-01 17:55:40,0.18750,36.29688,36.29688,0.00000
2024-12-01 17:55:40,0.18750,36.29688,36.29688,0.00000
2024-12-01 17:55:40,0.18750,36.29688,36.29688,0.00000
2024-12-01 17:55:40,0.18750,36.34375,36.34375,0.00000
2024-12-01 17:55:40,0.18750,36.34375,36.34375,0.00000
2024-12-01 17:55:40,0.18750,36.29688,36.29688,0.00000
2024-12-01 17:55:40,0.18750,36.29688,36.29688,0.00000
2024-12-01 17:55:40,0.18750,36.29688,36.29688,0.00000
2024-12-01 17:55:40,0.18750,36.29688,36.29688,0.00000
2024-12-01 17:55:40,0.18750,36.29688,36.29688,0.00000
2024-12-01 17:55:40,0.18750,36.29688,36.29688,0.00000
2024-12-01 17:55:40,0.18750,36.29688,36.29688,0.00000
2024-12-01 17:55:40,0.18750,36.34375,36.34375,0.00000
2024-12-01 17:55:40,0.18750,36.32813,36.32813,0.00000
2024-12-01 17:55:40,0.18750,36.32813,36.32813,0.00000
2024-12-01 17:55:40,0.18750,36.29688,36.29688,0.00000
2024-12-01 17:55:40,0.18750,36.29688,36.29688,0.00000
2024-12-01 17:55:40,0.18750,36.29688,36.29688,0.00000
2024-12-01 17:55:40,0.18750,36.29688,36.29688,0.00000
2024-12-01 17:55:40,0.18750,36.35938,36.35938,0.00000
2024-12-01 17:55:40,0.18750,36.29688,36.29688,0.00000
2024-12-01 17:55:40,0.18750,36.29688,36.29688,0.00000
2024-12-01 17:55:40,0.18750,36.35938,36.35938,0.00000
2024-12-01 17:55:40,0.18750,36.32813,36.32813,0.00000
2024-12-01 17:55:40,0.18750,36.35938,36.35938,0.00000
2024-12-01 17:55:40,0.18750,36.34375,36.34375,0.00000
2024-12-01 17:55:40,0.18750,36.31250,36.31250,0.00000
2024-12-01 17:55:40,0.18750,36.32813,36.32813,0.00000
2024-12-01 17:55:40,0.18750,36.35938,36.35938,0.00000
2024-12-01 17:55:40,0.18750,36.32813,36.32813,0.00000
2024-12-01 17:55:40,0.18750,36.32813,36.32813,0.00000
2024-12-01 17:55:40,0.18750,36.39063,36.39063,0.00000
2024-12-01 17:55:40,0.18750,36.32813,36.32813,0.00000
2024-12-01 17:55:40,0.18750,36.28125,36.28125,0.00000
2024-12-01 17:55:40,0.18750,36.29688,36.29688,0.00000
