Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-25 12:09:21,1.40625,62.56250,62.56250,0.00000
2024-11-25 12:09:21,1.40625,62.59375,62.59375,0.00000
2024-11-25 12:09:21,0.94792,62.59375,62.59375,0.00000
2024-11-25 12:09:21,0.93750,62.53125,62.53125,0.00000
2024-11-25 12:09:21,0.94792,62.56250,62.56250,0.00000
2024-11-25 12:09:21,0.94792,62.60938,62.60938,0.00000
2024-11-25 12:09:21,0.94792,62.82813,62.82813,0.00000
2024-11-25 12:09:21,0.94792,62.81250,62.81250,0.00000
2024-11-25 12:09:21,0.93750,62.65625,62.65625,0.00000
2024-11-25 12:09:21,0.94792,62.75000,62.75000,0.00000
2024-11-25 12:09:21,0.94792,62.78125,62.78125,0.00000
2024-11-25 12:09:21,0.94792,62.70313,62.70313,0.00000
2024-11-25 12:09:21,0.95833,63.17188,63.17188,0.00000
2024-11-25 12:09:21,0.94792,62.84375,62.84375,0.00000
2024-11-25 12:09:21,0.94792,62.93750,62.93750,0.00000
2024-11-25 12:09:21,0.95833,63.07813,63.07813,0.00000
2024-11-25 12:09:21,0.94792,62.92188,62.92188,0.00000
2024-11-25 12:09:21,0.94792,62.92188,62.92188,0.00000
2024-11-25 12:09:21,0.95833,63.01563,63.01563,0.00000
2024-11-25 12:09:21,0.95833,63.15625,63.15625,0.00000
2024-11-25 12:09:21,0.96875,63.25000,63.25000,0.00000
2024-11-25 12:09:21,0.96875,63.18750,63.18750,0.00000
2024-11-25 12:09:21,0.96875,63.25000,63.25000,0.00000
2024-11-25 12:09:21,0.97917,63.28125,63.28125,0.00000
2024-11-25 12:09:21,0.97917,63.31250,63.31250,0.00000
2024-11-25 12:09:21,0.96875,63.21875,63.21875,0.00000
2024-11-25 12:09:21,0.96875,63.32813,63.32813,0.00000
2024-11-25 12:09:21,0.97917,63.34375,63.34375,0.00000
2024-11-25 12:09:21,0.97917,63.31250,63.31250,0.00000
2024-11-25 12:09:21,0.97917,63.56250,63.56250,0.00000
2024-11-25 12:09:21,0.97917,63.32813,63.32813,0.00000
2024-11-25 12:09:22,0.97917,63.40625,63.40625,0.00000
2024-11-25 12:09:22,0.97917,63.42188,63.42188,0.00000
2024-11-25 12:09:22,0.98958,63.35938,63.35938,0.00000
2024-11-25 12:09:22,0.97917,63.34375,63.34375,0.00000
2024-11-25 12:09:22,0.97917,63.48438,63.48438,0.00000
2024-11-25 12:09:22,0.97917,63.42188,63.42188,0.00000
2024-11-25 12:09:22,0.97917,63.42188,63.42188,0.00000
2024-11-25 12:09:22,0.97917,63.59375,63.59375,0.00000
2024-11-25 12:09:22,0.97917,63.42188,63.42188,0.00000
2024-11-25 12:09:22,0.97917,63.35938,63.35938,0.00000
2024-11-25 12:09:22,0.97917,63.50000,63.50000,0.00000
2024-11-25 12:09:22,0.97917,63.42188,63.42188,0.00000
2024-11-25 12:09:22,0.98958,63.48438,63.48438,0.00000
2024-11-25 12:09:22,0.97917,63.37500,63.37500,0.00000
2024-11-25 12:09:22,1.46875,63.35938,63.35938,0.00000
2024-11-25 12:09:22,0.97917,63.34375,63.34375,0.00000
2024-11-25 12:09:22,0.97917,63.54688,63.54688,0.00000
2024-11-25 12:09:22,0.97917,63.26563,63.26563,0.00000
2024-11-25 12:09:22,0.97917,63.26563,63.26563,0.00000
2024-11-25 12:09:22,0.97917,63.32813,63.32813,0.00000
2024-11-25 12:09:22,0.98958,63.34375,63.34375,0.00000
2024-11-25 12:09:22,0.98958,63.32813,63.32813,0.00000
2024-11-25 12:09:22,0.97917,63.40625,63.40625,0.00000
2024-11-25 12:09:22,0.97917,63.32813,63.32813,0.00000
2024-11-25 12:09:22,0.97917,63.32813,63.32813,0.00000
2024-11-25 12:09:22,0.97917,63.28125,63.28125,0.00000
2024-11-25 12:09:22,0.98958,63.51563,63.51563,0.00000
2024-11-25 12:09:22,0.98958,63.32813,63.32813,0.00000
2024-11-25 12:09:22,0.98958,63.32813,63.32813,0.00000
2024-11-25 12:09:22,0.98958,63.26563,63.26563,0.00000
2024-11-25 12:09:22,1.00000,64.26563,64.26563,0.00000
2024-11-25 12:09:22,0.98958,63.26563,63.26563,0.00000
2024-11-25 12:09:22,0.98958,63.32813,63.32813,0.00000
2024-11-25 12:09:22,0.98958,63.28125,63.28125,0.00000
2024-11-25 12:09:22,0.98958,63.29688,63.29688,0.00000
2024-11-25 12:09:22,0.98958,63.35938,63.35938,0.00000
2024-11-25 12:09:22,0.97917,63.28125,63.28125,0.00000
2024-11-25 12:09:22,0.97917,63.21875,63.21875,0.00000
2024-11-25 12:09:22,0.97917,63.20313,63.20313,0.00000
2024-11-25 12:09:22,0.98958,63.31250,63.31250,0.00000
2024-11-25 12:09:22,0.97917,63.28125,63.28125,0.00000
2024-11-25 12:09:22,0.97917,63.32813,63.32813,0.00000
2024-11-25 12:09:22,0.97917,63.18750,63.18750,0.00000
2024-11-25 12:09:22,0.97917,63.17188,63.17188,0.00000
2024-11-25 12:09:22,0.97917,63.20313,63.20313,0.00000
2024-11-25 12:09:23,0.98958,63.15625,63.15625,0.00000
2024-11-25 12:09:23,0.98958,63.03125,63.03125,0.00000
2024-11-25 12:09:23,0.98958,63.03125,63.03125,0.00000
2024-11-25 12:09:23,0.97917,63.01563,63.01563,0.00000
2024-11-25 12:09:23,0.98958,63.18750,63.18750,0.00000
2024-11-25 12:09:23,0.98958,63.18750,63.18750,0.00000
2024-11-25 12:09:23,0.98958,63.20313,63.20313,0.00000
2024-11-25 12:09:23,0.98958,63.18750,63.18750,0.00000
2024-11-25 12:09:23,0.98958,63.03125,63.03125,0.00000
2024-11-25 12:09:23,0.98958,63.40625,63.40625,0.00000
2024-11-25 12:09:23,0.98958,63.01563,63.01563,0.00000
2024-11-25 12:09:23,0.98958,63.01563,63.01563,0.00000
2024-11-25 12:09:23,0.98958,63.10938,63.10938,0.00000
2024-11-25 12:09:23,0.98958,63.10938,63.10938,0.00000
2024-11-25 12:09:23,0.98958,63.17188,63.17188,0.00000
2024-11-25 12:09:23,0.98958,63.06250,63.06250,0.00000
2024-11-25 12:09:23,0.98958,63.12500,63.12500,0.00000
2024-11-25 12:09:23,0.98958,63.14063,63.14063,0.00000
2024-11-25 12:09:23,0.98958,63.10938,63.10938,0.00000
2024-11-25 12:09:23,0.98958,63.06250,63.06250,0.00000
2024-11-25 12:09:23,0.98958,63.04688,63.04688,0.00000
2024-11-25 12:09:23,0.98958,63.06250,63.06250,0.00000
2024-11-25 12:09:23,0.98958,63.06250,63.06250,0.00000
2024-11-25 12:09:23,1.00000,63.06250,63.06250,0.00000
2024-11-25 12:09:23,1.00000,63.06250,63.06250,0.00000
2024-11-25 12:09:23,1.00000,63.06250,63.06250,0.00000
2024-11-25 12:09:23,0.98958,63.07813,63.07813,0.00000
2024-11-25 12:09:23,0.98958,63.07813,63.07813,0.00000
2024-11-25 12:09:23,0.98958,63.12500,63.12500,0.00000
2024-11-25 12:09:23,0.98958,63.12500,63.12500,0.00000
2024-11-25 12:09:23,0.98958,63.12500,63.12500,0.00000
2024-11-25 12:09:23,0.98958,63.07813,63.07813,0.00000
2024-11-25 12:09:23,0.98958,63.07813,63.07813,0.00000
2024-11-25 12:09:23,0.98958,63.09375,63.09375,0.00000
2024-11-25 12:09:23,0.98958,63.09375,63.09375,0.00000
2024-11-25 12:09:23,1.00000,63.09375,63.09375,0.00000
2024-11-25 12:09:23,1.00000,63.09375,63.09375,0.00000
2024-11-25 12:09:23,0.98958,63.17188,63.17188,0.00000
2024-11-25 12:09:23,0.98958,63.15625,63.15625,0.00000
2024-11-25 12:09:23,0.98958,63.17188,63.17188,0.00000
2024-11-25 12:09:23,0.98958,63.09375,63.09375,0.00000
2024-11-25 12:09:23,0.98958,63.09375,63.09375,0.00000
2024-11-25 12:09:23,1.00000,63.15625,63.15625,0.00000
2024-11-25 12:09:23,1.00000,63.21875,63.21875,0.00000
2024-11-25 12:09:23,1.00000,63.10938,63.10938,0.00000
2024-11-25 12:09:24,0.98958,63.17188,63.17188,0.00000
2024-11-25 12:09:24,1.00000,63.23438,63.23438,0.00000
2024-11-25 12:09:24,0.98958,63.25000,63.25000,0.00000
2024-11-25 12:09:24,1.00000,63.39063,63.39063,0.00000
2024-11-25 12:09:24,0.98958,63.32813,63.32813,0.00000
2024-11-25 12:09:24,1.00000,63.25000,63.25000,0.00000
2024-11-25 12:09:24,1.00000,63.43750,63.43750,0.00000
2024-11-25 12:09:24,1.00000,63.43750,63.43750,0.00000
2024-11-25 12:09:24,1.00000,63.23438,63.23438,0.00000
2024-11-25 12:09:24,1.00000,63.20313,63.20313,0.00000
2024-11-25 12:09:24,1.00000,63.28125,63.28125,0.00000
2024-11-25 12:09:24,1.00000,63.21875,63.21875,0.00000
2024-11-25 12:09:24,0.98958,63.20313,63.20313,0.00000
2024-11-25 12:09:24,0.98958,63.26563,63.26563,0.00000
2024-11-25 12:09:24,1.00000,63.20313,63.20313,0.00000
2024-11-25 12:09:24,1.00000,63.18750,63.18750,0.00000
2024-11-25 12:09:24,1.00000,63.26563,63.26563,0.00000
2024-11-25 12:09:24,0.98958,63.20313,63.20313,0.00000
2024-11-25 12:09:24,1.00000,63.21875,63.21875,0.00000
2024-11-25 12:09:24,1.00000,63.26563,63.26563,0.00000
2024-11-25 12:09:24,0.98958,63.26563,63.26563,0.00000
2024-11-25 12:09:24,0.98958,63.20313,63.20313,0.00000
2024-11-25 12:09:24,1.00000,63.25000,63.25000,0.00000
2024-11-25 12:09:24,0.98958,63.20313,63.20313,0.00000
2024-11-25 12:09:24,0.98958,63.26563,63.26563,0.00000
2024-11-25 12:09:24,0.98958,63.20313,63.20313,0.00000
2024-11-25 12:09:24,1.00000,63.18750,63.18750,0.00000
2024-11-25 12:09:24,0.98958,63.26563,63.26563,0.00000
2024-11-25 12:09:24,0.98958,63.18750,63.18750,0.00000
2024-11-25 12:09:24,1.00000,63.39063,63.39063,0.00000
2024-11-25 12:09:24,1.00000,63.32813,63.32813,0.00000
2024-11-25 12:09:24,0.98958,63.17188,63.17188,0.00000
2024-11-25 12:09:24,0.98958,63.25000,63.25000,0.00000
2024-11-25 12:09:24,1.00000,63.17188,63.17188,0.00000
2024-11-25 12:09:24,1.00000,63.23438,63.23438,0.00000
2024-11-25 12:09:24,0.98958,63.18750,63.18750,0.00000
2024-11-25 12:09:24,0.98958,63.25000,63.25000,0.00000
2024-11-25 12:09:24,1.00000,63.15625,63.15625,0.00000
2024-11-25 12:09:24,1.00000,63.17188,63.17188,0.00000
2024-11-25 12:09:24,1.00000,63.17188,63.17188,0.00000
2024-11-25 12:09:24,1.00000,63.23438,63.23438,0.00000
2024-11-25 12:09:24,1.00000,63.18750,63.18750,0.00000
2024-11-25 12:09:24,0.98958,63.18750,63.18750,0.00000
2024-11-25 12:09:24,1.00000,63.25000,63.25000,0.00000
2024-11-25 12:09:24,1.00000,63.17188,63.17188,0.00000
2024-11-25 12:09:25,1.00000,63.15625,63.15625,0.00000
2024-11-25 12:09:25,1.00000,63.28125,63.28125,0.00000
2024-11-25 12:09:25,1.00000,63.26563,63.26563,0.00000
2024-11-25 12:09:25,1.00000,63.21875,63.21875,0.00000
2024-11-25 12:09:25,1.01042,63.20313,63.20313,0.00000
2024-11-25 12:09:25,1.00000,63.21875,63.21875,0.00000
2024-11-25 12:09:25,1.00000,63.29688,63.29688,0.00000
2024-11-25 12:09:25,1.00000,63.28125,63.28125,0.00000
2024-11-25 12:09:25,1.00000,63.29688,63.29688,0.00000
2024-11-25 12:09:25,1.00000,63.28125,63.28125,0.00000
2024-11-25 12:09:25,1.00000,63.21875,63.21875,0.00000
2024-11-25 12:09:25,1.00000,63.26563,63.26563,0.00000
2024-11-25 12:09:25,1.00000,63.21875,63.21875,0.00000
2024-11-25 12:09:25,1.00000,63.34375,63.34375,0.00000
2024-11-25 12:09:25,1.00000,63.26563,63.26563,0.00000
2024-11-25 12:09:25,1.00000,63.29688,63.29688,0.00000
2024-11-25 12:09:25,1.00000,63.23438,63.23438,0.00000
2024-11-25 12:09:25,1.01042,63.21875,63.21875,0.00000
2024-11-25 12:09:25,1.00000,63.28125,63.28125,0.00000
2024-11-25 12:09:25,1.01042,63.23438,63.23438,0.00000
2024-11-25 12:09:25,1.01042,63.23438,63.23438,0.00000
2024-11-25 12:09:25,1.01042,63.35938,63.35938,0.00000
2024-11-25 12:09:25,1.00000,63.26563,63.26563,0.00000
2024-11-25 12:09:25,1.00000,63.29688,63.29688,0.00000
2024-11-25 12:09:25,1.00000,63.29688,63.29688,0.00000
2024-11-25 12:09:25,1.01042,63.25000,63.25000,0.00000
2024-11-25 12:09:25,1.00000,63.25000,63.25000,0.00000
2024-11-25 12:09:25,1.01042,63.29688,63.29688,0.00000
2024-11-25 12:09:25,1.00000,63.39063,63.39063,0.00000
2024-11-25 12:09:25,1.01042,63.43750,63.43750,0.00000
2024-11-25 12:09:25,1.01042,63.43750,63.43750,0.00000
2024-11-25 12:09:25,1.01042,63.28125,63.28125,0.00000
2024-11-25 12:09:25,1.01042,63.42188,63.42188,0.00000
2024-11-25 12:09:25,1.00000,63.29688,63.29688,0.00000
2024-11-25 12:09:25,1.00000,63.23438,63.23438,0.00000
2024-11-25 12:09:25,1.01042,63.28125,63.28125,0.00000
2024-11-25 12:09:25,1.01042,63.21875,63.21875,0.00000
2024-11-25 12:09:25,1.01042,63.32813,63.32813,0.00000
2024-11-25 12:09:25,1.01042,63.25000,63.25000,0.00000
2024-11-25 12:09:25,1.01042,63.26563,63.26563,0.00000
2024-11-25 12:09:25,1.01042,63.26563,63.26563,0.00000
2024-11-25 12:09:25,1.00000,63.32813,63.32813,0.00000
2024-11-25 12:09:25,1.01042,63.40625,63.40625,0.00000
2024-11-25 12:09:25,1.01042,63.32813,63.32813,0.00000
2024-11-25 12:09:25,1.00000,63.35938,63.35938,0.00000
2024-11-25 12:09:26,1.01042,63.37500,63.37500,0.00000
2024-11-25 12:09:26,1.00000,63.42188,63.42188,0.00000
2024-11-25 12:09:26,1.00000,63.29688,63.29688,0.00000
2024-11-25 12:09:26,1.01042,63.34375,63.34375,0.00000
2024-11-25 12:09:26,1.00000,63.35938,63.35938,0.00000
2024-11-25 12:09:26,1.00000,63.35938,63.35938,0.00000
2024-11-25 12:09:26,1.01042,63.26563,63.26563,0.00000
2024-11-25 12:09:26,1.01042,63.29688,63.29688,0.00000
2024-11-25 12:09:26,1.01042,63.34375,63.34375,0.00000
2024-11-25 12:09:26,1.00000,63.34375,63.34375,0.00000
2024-11-25 12:09:26,1.01042,63.34375,63.34375,0.00000
2024-11-25 12:09:26,1.00000,63.32813,63.32813,0.00000
2024-11-25 12:09:26,0.76563,63.29688,63.29688,0.00000
2024-11-25 12:09:26,0.76563,63.29688,63.29688,0.00000
2024-11-25 12:09:26,0.75781,63.50000,63.50000,0.00000
2024-11-25 12:09:26,1.01042,63.37500,63.37500,0.00000
2024-11-25 12:09:26,1.01042,63.37500,63.37500,0.00000
2024-11-25 12:09:26,1.00000,63.37500,63.37500,0.00000
2024-11-25 12:09:26,1.00000,63.37500,63.37500,0.00000
2024-11-25 12:09:26,1.00000,63.35938,63.35938,0.00000
2024-11-25 12:09:26,1.00000,63.29688,63.29688,0.00000
2024-11-25 12:09:26,1.01042,63.42188,63.42188,0.00000
2024-11-25 12:09:26,1.01042,63.31250,63.31250,0.00000
2024-11-25 12:09:26,1.01042,63.31250,63.31250,0.00000
2024-11-25 12:09:26,1.00000,63.31250,63.31250,0.00000
2024-11-25 12:09:26,1.01042,63.34375,63.34375,0.00000
2024-11-25 12:09:26,1.01042,63.35938,63.35938,0.00000
2024-11-25 12:09:26,1.01042,63.29688,63.29688,0.00000
2024-11-25 12:09:26,1.01042,63.35938,63.35938,0.00000
2024-11-25 12:09:26,1.01042,63.43750,63.43750,0.00000
