Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 16:55:43,0.10417,30.35156,30.35156,0.00000
2024-12-03 16:55:43,0.10417,30.35156,30.35156,0.00000
2024-12-03 16:55:43,0.10417,30.35156,30.35156,0.00000
2024-12-03 16:55:43,0.10417,30.35547,30.35547,0.00000
2024-12-03 16:55:43,0.10417,30.35547,30.35547,0.00000
2024-12-03 16:55:43,0.10417,30.35547,30.35547,0.00000
2024-12-03 16:55:43,0.10417,30.35547,30.35547,0.00000
2024-12-03 16:55:43,0.10417,30.35547,30.35547,0.00000
2024-12-03 16:55:43,0.10417,30.38281,30.38281,0.00000
2024-12-03 16:55:43,0.10417,30.35156,30.35156,0.00000
2024-12-03 16:55:43,0.10417,30.35156,30.35156,0.00000
2024-12-03 16:55:43,0.10417,30.37891,30.37891,0.00000
2024-12-03 16:55:43,0.10417,30.37891,30.37891,0.00000
2024-12-03 16:55:43,0.10417,30.34766,30.34766,0.00000
2024-12-03 16:55:43,0.10417,30.34766,30.34766,0.00000
2024-12-03 16:55:43,0.10417,30.34766,30.34766,0.00000
2024-12-03 16:55:43,0.10417,30.34766,30.34766,0.00000
2024-12-03 16:55:43,0.10417,30.34766,30.34766,0.00000
2024-12-03 16:55:43,0.10417,30.34766,30.34766,0.00000
2024-12-03 16:55:43,0.10417,30.34766,30.34766,0.00000
2024-12-03 16:55:43,0.10417,30.38281,30.38281,0.00000
2024-12-03 16:55:43,0.10417,30.35156,30.35156,0.00000
2024-12-03 16:55:43,0.10417,30.35156,30.35156,0.00000
2024-12-03 16:55:43,0.10417,30.38281,30.38281,0.00000
2024-12-03 16:55:43,0.10417,30.35156,30.35156,0.00000
2024-12-03 16:55:43,0.10417,30.38281,30.38281,0.00000
2024-12-03 16:55:43,0.10417,30.38281,30.38281,0.00000
2024-12-03 16:55:43,0.10417,30.35156,30.35156,0.00000
2024-12-03 16:55:43,0.10417,30.35156,30.35156,0.00000
2024-12-03 16:55:43,0.10417,30.35156,30.35156,0.00000
2024-12-03 16:55:43,0.10417,30.38281,30.38281,0.00000
2024-12-03 16:55:43,0.12500,30.35156,30.35156,0.00000
2024-12-03 16:55:43,0.10417,30.35156,30.35156,0.00000
2024-12-03 16:55:43,0.12500,30.38672,30.38672,0.00000
2024-12-03 16:55:43,0.12500,30.35547,30.35547,0.00000
2024-12-03 16:55:43,0.12500,30.38672,30.38672,0.00000
2024-12-03 16:55:43,0.12500,30.35938,30.35938,0.00000
2024-12-03 16:55:43,0.12500,30.35938,30.35938,0.00000
2024-12-03 16:55:43,0.12500,30.35938,30.35938,0.00000
2024-12-03 16:55:43,0.12500,30.35938,30.35938,0.00000
2024-12-03 16:55:43,0.12500,30.39063,30.39063,0.00000
2024-12-03 16:55:43,0.12500,30.35938,30.35938,0.00000
2024-12-03 16:55:43,0.12500,30.35938,30.35938,0.00000
2024-12-03 16:55:43,0.12500,30.35938,30.35938,0.00000
2024-12-03 16:55:43,0.12500,30.35938,30.35938,0.00000
2024-12-03 16:55:43,0.12500,30.39063,30.39063,0.00000
2024-12-03 16:55:43,0.12500,30.35547,30.35547,0.00000
2024-12-03 16:55:43,0.12500,30.35547,30.35547,0.00000
2024-12-03 16:55:43,0.12500,30.35547,30.35547,0.00000
2024-12-03 16:55:43,0.12500,30.35938,30.35938,0.00000
2024-12-03 16:55:43,0.12500,30.35938,30.35938,0.00000
2024-12-03 16:55:43,0.12500,30.35547,30.35547,0.00000
2024-12-03 16:55:43,0.12500,30.35547,30.35547,0.00000
2024-12-03 16:55:43,0.12500,30.38672,30.38672,0.00000
2024-12-03 16:55:43,0.12500,30.38672,30.38672,0.00000
2024-12-03 16:55:43,0.12500,30.38672,30.38672,0.00000
2024-12-03 16:55:43,0.12500,30.35547,30.35547,0.00000
2024-12-03 16:55:43,0.12500,30.35547,30.35547,0.00000
2024-12-03 16:55:43,0.12500,30.38672,30.38672,0.00000
2024-12-03 16:55:43,0.12500,30.39453,30.39453,0.00000
2024-12-03 16:55:43,0.12500,30.36328,30.36328,0.00000
2024-12-03 16:55:43,0.12500,30.36328,30.36328,0.00000
2024-12-03 16:55:43,0.12500,30.39063,30.39063,0.00000
2024-12-03 16:55:43,0.12500,30.35938,30.35938,0.00000
2024-12-03 16:55:43,0.12500,30.39453,30.39453,0.00000
2024-12-03 16:55:43,0.12500,30.39453,30.39453,0.00000
2024-12-03 16:55:43,0.12500,30.39453,30.39453,0.00000
2024-12-03 16:55:43,0.12500,30.36328,30.36328,0.00000
2024-12-03 16:55:43,0.12500,30.36328,30.36328,0.00000
2024-12-03 16:55:43,0.12500,30.36328,30.36328,0.00000
2024-12-03 16:55:43,0.12500,30.36328,30.36328,0.00000
2024-12-03 16:55:43,0.12500,30.36328,30.36328,0.00000
2024-12-03 16:55:43,0.12500,30.36328,30.36328,0.00000
2024-12-03 16:55:43,0.12500,30.36328,30.36328,0.00000
2024-12-03 16:55:43,0.12500,30.36328,30.36328,0.00000
2024-12-03 16:55:43,0.12500,30.36328,30.36328,0.00000
2024-12-03 16:55:43,0.12500,30.39844,30.39844,0.00000
2024-12-03 16:55:43,0.12500,30.39844,30.39844,0.00000
2024-12-03 16:55:43,0.12500,30.39844,30.39844,0.00000
2024-12-03 16:55:43,0.12500,30.46094,30.46094,0.00000
2024-12-03 16:55:43,0.12500,30.36328,30.36328,0.00000
2024-12-03 16:55:43,0.12500,30.36328,30.36328,0.00000
2024-12-03 16:55:43,0.12500,30.36328,30.36328,0.00000
2024-12-03 16:55:43,0.12500,30.36328,30.36328,0.00000
2024-12-03 16:55:43,0.12500,30.36719,30.36719,0.00000
2024-12-03 16:55:43,0.12500,30.36719,30.36719,0.00000
2024-12-03 16:55:43,0.12500,30.36719,30.36719,0.00000
2024-12-03 16:55:43,0.12500,30.36719,30.36719,0.00000
2024-12-03 16:55:43,0.12500,30.36719,30.36719,0.00000
2024-12-03 16:55:43,0.12500,30.36719,30.36719,0.00000
2024-12-03 16:55:43,0.12500,30.36719,30.36719,0.00000
2024-12-03 16:55:43,0.12500,30.36719,30.36719,0.00000
2024-12-03 16:55:43,0.12500,30.39844,30.39844,0.00000
2024-12-03 16:55:43,0.12500,30.36719,30.36719,0.00000
2024-12-03 16:55:43,0.12500,30.36719,30.36719,0.00000
2024-12-03 16:55:43,0.12500,30.36719,30.36719,0.00000
2024-12-03 16:55:43,0.12500,30.36719,30.36719,0.00000
2024-12-03 16:55:43,0.12500,30.36719,30.36719,0.00000
2024-12-03 16:55:43,0.12500,30.36719,30.36719,0.00000
2024-12-03 16:55:43,0.12500,30.39844,30.39844,0.00000
2024-12-03 16:55:43,0.12500,30.39844,30.39844,0.00000
2024-12-03 16:55:43,0.12500,30.39844,30.39844,0.00000
2024-12-03 16:55:43,0.12500,30.36328,30.36328,0.00000
2024-12-03 16:55:43,0.12500,30.36328,30.36328,0.00000
2024-12-03 16:55:43,0.12500,30.36328,30.36328,0.00000
2024-12-03 16:55:43,0.12500,30.36328,30.36328,0.00000
2024-12-03 16:55:43,0.12500,30.39453,30.39453,0.00000
2024-12-03 16:55:43,0.12500,30.39453,30.39453,0.00000
2024-12-03 16:55:43,0.12500,30.36328,30.36328,0.00000
2024-12-03 16:55:43,0.12500,30.36328,30.36328,0.00000
2024-12-03 16:55:43,0.12500,30.36328,30.36328,0.00000
2024-12-03 16:55:43,0.12500,30.35938,30.35938,0.00000
2024-12-03 16:55:43,0.12500,30.35938,30.35938,0.00000
2024-12-03 16:55:43,0.12500,30.35938,30.35938,0.00000
2024-12-03 16:55:43,0.12500,30.35938,30.35938,0.00000
2024-12-03 16:55:43,0.12500,30.35547,30.35547,0.00000
2024-12-03 16:55:43,0.12500,30.35547,30.35547,0.00000
2024-12-03 16:55:43,0.12500,30.35547,30.35547,0.00000
2024-12-03 16:55:43,0.12500,30.38281,30.38281,0.00000
2024-12-03 16:55:43,0.12500,30.37891,30.37891,0.00000
2024-12-03 16:55:43,0.12500,30.34375,30.34375,0.00000
2024-12-03 16:55:43,0.12500,30.34375,30.34375,0.00000
2024-12-03 16:55:43,0.12500,30.34375,30.34375,0.00000
2024-12-03 16:55:43,0.12500,30.37109,30.37109,0.00000
2024-12-03 16:55:43,0.12500,30.34375,30.34375,0.00000
2024-12-03 16:55:43,0.12500,30.34375,30.34375,0.00000
2024-12-03 16:55:43,0.12500,30.34375,30.34375,0.00000
2024-12-03 16:55:43,0.12500,30.34375,30.34375,0.00000
2024-12-03 16:55:43,0.12500,30.34375,30.34375,0.00000
2024-12-03 16:55:43,0.12500,30.33984,30.33984,0.00000
2024-12-03 16:55:43,0.12500,30.35547,30.35547,0.00000
2024-12-03 16:55:43,0.12500,30.34766,30.34766,0.00000
2024-12-03 16:55:43,0.12500,30.34766,30.34766,0.00000
2024-12-03 16:55:43,0.12500,30.34766,30.34766,0.00000
2024-12-03 16:55:43,0.12500,30.37891,30.37891,0.00000
2024-12-03 16:55:43,0.12500,30.37891,30.37891,0.00000
2024-12-03 16:55:43,0.12500,30.37891,30.37891,0.00000
2024-12-03 16:55:43,0.12500,30.37891,30.37891,0.00000
2024-12-03 16:55:43,0.12500,30.34766,30.34766,0.00000
2024-12-03 16:55:43,0.12500,30.37891,30.37891,0.00000
2024-12-03 16:55:43,0.12500,30.37891,30.37891,0.00000
2024-12-03 16:55:43,0.12500,30.34375,30.34375,0.00000
2024-12-03 16:55:43,0.12500,30.34375,30.34375,0.00000
2024-12-03 16:55:43,0.12500,30.34375,30.34375,0.00000
2024-12-03 16:55:43,0.12500,30.34375,30.34375,0.00000
2024-12-03 16:55:43,0.12500,30.34375,30.34375,0.00000
2024-12-03 16:55:43,0.12500,30.34375,30.34375,0.00000
2024-12-03 16:55:43,0.12500,30.34375,30.34375,0.00000
2024-12-03 16:55:43,0.12500,30.34766,30.34766,0.00000
2024-12-03 16:55:43,0.12500,30.34766,30.34766,0.00000
2024-12-03 16:55:43,0.12500,30.33594,30.33594,0.00000
2024-12-03 16:55:43,0.12500,30.32813,30.32813,0.00000
2024-12-03 16:55:43,0.12500,30.35547,30.35547,0.00000
2024-12-03 16:55:43,0.12500,30.35547,30.35547,0.00000
2024-12-03 16:55:43,0.12500,30.32422,30.32422,0.00000
2024-12-03 16:55:43,0.12500,30.32422,30.32422,0.00000
2024-12-03 16:55:43,0.12500,30.32422,30.32422,0.00000
2024-12-03 16:55:43,0.12500,30.32422,30.32422,0.00000
2024-12-03 16:55:43,0.12500,30.32422,30.32422,0.00000
2024-12-03 16:55:43,0.12500,30.32422,30.32422,0.00000
2024-12-03 16:55:43,0.12500,30.32422,30.32422,0.00000
2024-12-03 16:55:43,0.12500,30.30078,30.30078,0.00000
2024-12-03 16:55:43,0.12500,30.33203,30.33203,0.00000
2024-12-03 16:55:44,0.07813,30.04688,30.04688,0.00000
2024-12-03 16:55:44,0.10417,30.01953,30.01953,0.00000
2024-12-03 16:55:44,0.10417,30.05078,30.05078,0.00000
2024-12-03 16:55:44,0.10417,30.01563,30.01563,0.00000
2024-12-03 16:55:44,0.10417,30.01563,30.01563,0.00000
2024-12-03 16:55:44,0.10417,30.01563,30.01563,0.00000
2024-12-03 16:55:44,0.10417,30.04297,30.04297,0.00000
2024-12-03 16:55:44,0.10417,30.04297,30.04297,0.00000
2024-12-03 16:55:44,0.10417,30.01563,30.01563,0.00000
2024-12-03 16:55:44,0.10417,30.01563,30.01563,0.00000
2024-12-03 16:55:44,0.10417,30.01563,30.01563,0.00000
2024-12-03 16:55:44,0.10417,30.01563,30.01563,0.00000
2024-12-03 16:55:44,0.10417,30.05078,30.05078,0.00000
2024-12-03 16:55:44,0.12500,30.05078,30.05078,0.00000
2024-12-03 16:55:44,0.12500,30.05078,30.05078,0.00000
2024-12-03 16:55:44,0.12500,30.01953,30.01953,0.00000
2024-12-03 16:55:44,0.12500,30.01953,30.01953,0.00000
2024-12-03 16:55:44,0.12500,30.01953,30.01953,0.00000
2024-12-03 16:55:44,0.12500,30.01953,30.01953,0.00000
2024-12-03 16:55:44,0.12500,30.01953,30.01953,0.00000
2024-12-03 16:55:44,0.12500,30.01953,30.01953,0.00000
2024-12-03 16:55:44,0.12500,30.01953,30.01953,0.00000
2024-12-03 16:55:44,0.12500,30.01953,30.01953,0.00000
2024-12-03 16:55:44,0.12500,30.05469,30.05469,0.00000
2024-12-03 16:55:44,0.12500,30.05469,30.05469,0.00000
2024-12-03 16:55:44,0.12500,30.01953,30.01953,0.00000
2024-12-03 16:55:44,0.12500,30.01953,30.01953,0.00000
2024-12-03 16:55:44,0.12500,30.01953,30.01953,0.00000
2024-12-03 16:55:44,0.12500,30.05469,30.05469,0.00000
2024-12-03 16:55:44,0.12500,30.05469,30.05469,0.00000
2024-12-03 16:55:44,0.12500,30.01953,30.01953,0.00000
2024-12-03 16:55:44,0.12500,30.01953,30.01953,0.00000
2024-12-03 16:55:44,0.12500,30.01953,30.01953,0.00000
2024-12-03 16:55:44,0.12500,30.01953,30.01953,0.00000
2024-12-03 16:55:44,0.12500,30.01953,30.01953,0.00000
2024-12-03 16:55:44,0.12500,30.01953,30.01953,0.00000
2024-12-03 16:55:44,0.12500,30.01953,30.01953,0.00000
2024-12-03 16:55:44,0.12500,30.02344,30.02344,0.00000
2024-12-03 16:55:44,0.12500,30.02344,30.02344,0.00000
2024-12-03 16:55:44,0.12500,30.02344,30.02344,0.00000
2024-12-03 16:55:44,0.12500,30.02344,30.02344,0.00000
2024-12-03 16:55:44,0.12500,30.02344,30.02344,0.00000
2024-12-03 16:55:44,0.12500,30.05469,30.05469,0.00000
2024-12-03 16:55:44,0.12500,30.02344,30.02344,0.00000
2024-12-03 16:55:44,0.12500,30.02344,30.02344,0.00000
2024-12-03 16:55:44,0.12500,30.01953,30.01953,0.00000
2024-12-03 16:55:44,0.12500,30.01953,30.01953,0.00000
2024-12-03 16:55:44,0.12500,30.01953,30.01953,0.00000
2024-12-03 16:55:44,0.12500,30.01953,30.01953,0.00000
2024-12-03 16:55:44,0.12500,30.01953,30.01953,0.00000
