Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 18:55:50,1.28125,30.03125,30.03125,0.00000
2024-11-29 18:55:50,1.28125,30.07813,30.07813,0.00000
2024-11-29 18:55:50,0.85417,29.98438,29.98438,0.00000
2024-11-29 18:55:50,0.83333,30.03125,30.03125,0.00000
2024-11-29 18:55:50,0.85417,29.98438,29.98438,0.00000
2024-11-29 18:55:51,0.85417,30.03125,30.03125,0.00000
2024-11-29 18:55:51,0.85417,30.20313,30.20313,0.00000
2024-11-29 18:55:51,0.85417,30.03125,30.03125,0.00000
2024-11-29 18:55:51,0.87500,30.03125,30.03125,0.00000
2024-11-29 18:55:51,0.85417,30.15625,30.15625,0.00000
2024-11-29 18:55:51,0.87500,30.07813,30.07813,0.00000
2024-11-29 18:55:51,1.31250,30.06250,30.06250,0.00000
2024-11-29 18:55:51,0.85417,30.06250,30.06250,0.00000
2024-11-29 18:55:51,0.85417,30.06250,30.06250,0.00000
2024-11-29 18:55:51,0.87500,30.07813,30.07813,0.00000
2024-11-29 18:55:51,0.87500,30.10938,30.10938,0.00000
2024-11-29 18:55:51,0.87500,30.10938,30.10938,0.00000
2024-11-29 18:55:51,0.87500,30.09375,30.09375,0.00000
2024-11-29 18:55:51,0.85417,30.10938,30.10938,0.00000
2024-11-29 18:55:51,0.85417,30.07813,30.07813,0.00000
2024-11-29 18:55:51,0.87500,30.14063,30.14063,0.00000
2024-11-29 18:55:51,0.87500,30.10938,30.10938,0.00000
2024-11-29 18:55:51,1.31250,30.07813,30.07813,0.00000
2024-11-29 18:55:51,1.31250,30.10938,30.10938,0.00000
2024-11-29 18:55:51,0.87500,30.10938,30.10938,0.00000
2024-11-29 18:55:51,0.87500,30.09375,30.09375,0.00000
2024-11-29 18:55:51,0.87500,30.10938,30.10938,0.00000
2024-11-29 18:55:51,0.87500,30.10938,30.10938,0.00000
2024-11-29 18:55:51,0.89583,30.12500,30.12500,0.00000
2024-11-29 18:55:51,0.87500,30.90625,30.90625,0.00000
2024-11-29 18:55:51,0.87500,30.12500,30.12500,0.00000
2024-11-29 18:55:51,0.87500,30.10938,30.10938,0.00000
2024-11-29 18:55:51,0.89583,30.12500,30.12500,0.00000
2024-11-29 18:55:51,0.89583,30.15625,30.15625,0.00000
2024-11-29 18:55:51,0.89583,30.09375,30.09375,0.00000
2024-11-29 18:55:51,0.89583,30.17188,30.17188,0.00000
2024-11-29 18:55:51,0.89583,30.20313,30.20313,0.00000
2024-11-29 18:55:51,0.89583,30.21875,30.21875,0.00000
2024-11-29 18:55:51,0.89583,30.12500,30.12500,0.00000
2024-11-29 18:55:51,0.91667,30.12500,30.12500,0.00000
2024-11-29 18:55:51,0.91667,30.12500,30.12500,0.00000
2024-11-29 18:55:51,0.91667,30.09375,30.09375,0.00000
2024-11-29 18:55:51,0.89583,30.12500,30.12500,0.00000
2024-11-29 18:55:51,0.89583,30.12500,30.12500,0.00000
2024-11-29 18:55:51,0.91667,30.20313,30.20313,0.00000
2024-11-29 18:55:51,0.89583,30.18750,30.18750,0.00000
2024-11-29 18:55:51,0.89583,30.12500,30.12500,0.00000
2024-11-29 18:55:51,0.89583,30.14063,30.14063,0.00000
2024-11-29 18:55:51,0.89583,30.14063,30.14063,0.00000
2024-11-29 18:55:51,0.91667,30.12500,30.12500,0.00000
2024-11-29 18:55:51,0.91667,30.31250,30.31250,0.00000
2024-11-29 18:55:51,0.93750,30.40625,30.40625,0.00000
2024-11-29 18:55:51,0.91667,30.14063,30.14063,0.00000
2024-11-29 18:55:52,0.91667,30.15625,30.15625,0.00000
2024-11-29 18:55:52,0.93750,30.18750,30.18750,0.00000
2024-11-29 18:55:52,0.91667,30.14063,30.14063,0.00000
2024-11-29 18:55:52,0.91667,30.14063,30.14063,0.00000
2024-11-29 18:55:52,0.91667,30.14063,30.14063,0.00000
2024-11-29 18:55:52,0.91667,30.12500,30.12500,0.00000
2024-11-29 18:55:52,0.93750,30.15625,30.15625,0.00000
2024-11-29 18:55:52,1.40625,30.18750,30.18750,0.00000
2024-11-29 18:55:52,1.37500,30.18750,30.18750,0.00000
2024-11-29 18:55:52,0.93750,30.25000,30.25000,0.00000
2024-11-29 18:55:52,0.95833,30.21875,30.21875,0.00000
2024-11-29 18:55:52,0.95833,30.21875,30.21875,0.00000
2024-11-29 18:55:52,0.95833,30.35938,30.35938,0.00000
2024-11-29 18:55:52,0.95833,30.23438,30.23438,0.00000
2024-11-29 18:55:52,0.95833,30.23438,30.23438,0.00000
2024-11-29 18:55:52,0.97917,30.28125,30.28125,0.00000
2024-11-29 18:55:52,0.97917,30.28125,30.28125,0.00000
2024-11-29 18:55:52,0.95833,30.34375,30.34375,0.00000
2024-11-29 18:55:52,0.95833,30.23438,30.23438,0.00000
2024-11-29 18:55:52,0.95833,30.34375,30.34375,0.00000
2024-11-29 18:55:52,0.95833,30.35938,30.35938,0.00000
2024-11-29 18:55:52,0.97917,30.31250,30.31250,0.00000
2024-11-29 18:55:52,0.95833,30.28125,30.28125,0.00000
2024-11-29 18:55:52,0.95833,30.37500,30.37500,0.00000
2024-11-29 18:55:52,0.97917,30.28125,30.28125,0.00000
2024-11-29 18:55:52,0.95833,30.26563,30.26563,0.00000
2024-11-29 18:55:52,0.95833,30.29688,30.29688,0.00000
2024-11-29 18:55:52,0.95833,30.26563,30.26563,0.00000
2024-11-29 18:55:52,0.97917,30.40625,30.40625,0.00000
2024-11-29 18:55:52,0.95833,30.26563,30.26563,0.00000
2024-11-29 18:55:52,0.95833,30.28125,30.28125,0.00000
2024-11-29 18:55:52,0.95833,30.28125,30.28125,0.00000
2024-11-29 18:55:52,0.95833,30.28125,30.28125,0.00000
2024-11-29 18:55:52,0.97917,30.23438,30.23438,0.00000
2024-11-29 18:55:52,0.97917,30.26563,30.26563,0.00000
2024-11-29 18:55:52,0.95833,30.28125,30.28125,0.00000
2024-11-29 18:55:52,0.97917,30.32813,30.32813,0.00000
2024-11-29 18:55:52,0.97917,30.26563,30.26563,0.00000
2024-11-29 18:55:52,0.97917,30.50000,30.50000,0.00000
2024-11-29 18:55:52,0.97917,30.26563,30.26563,0.00000
2024-11-29 18:55:52,0.97917,30.34375,30.34375,0.00000
2024-11-29 18:55:52,0.97917,30.25000,30.25000,0.00000
2024-11-29 18:55:52,0.97917,30.40625,30.40625,0.00000
2024-11-29 18:55:52,0.97917,30.35938,30.35938,0.00000
2024-11-29 18:55:52,0.95833,30.34375,30.34375,0.00000
2024-11-29 18:55:52,1.46875,30.29688,30.29688,0.00000
2024-11-29 18:55:52,0.95833,30.28125,30.28125,0.00000
2024-11-29 18:55:52,0.97917,30.26563,30.26563,0.00000
2024-11-29 18:55:53,1.00000,30.90625,30.90625,0.00000
2024-11-29 18:55:53,0.97917,30.35938,30.35938,0.00000
2024-11-29 18:55:53,0.97917,30.35938,30.35938,0.00000
2024-11-29 18:55:53,0.97917,30.34375,30.34375,0.00000
2024-11-29 18:55:53,1.00000,30.31250,30.31250,0.00000
2024-11-29 18:55:53,0.97917,30.32813,30.32813,0.00000
2024-11-29 18:55:53,0.97917,30.29688,30.29688,0.00000
2024-11-29 18:55:53,0.97917,30.29688,30.29688,0.00000
2024-11-29 18:55:53,0.97917,30.31250,30.31250,0.00000
2024-11-29 18:55:53,0.97917,30.29688,30.29688,0.00000
2024-11-29 18:55:53,0.97917,30.29688,30.29688,0.00000
2024-11-29 18:55:53,0.97917,30.57813,30.57813,0.00000
2024-11-29 18:55:53,1.00000,30.29688,30.29688,0.00000
2024-11-29 18:55:53,1.00000,30.32813,30.32813,0.00000
2024-11-29 18:55:53,1.00000,30.34375,30.34375,0.00000
2024-11-29 18:55:53,0.97917,30.29688,30.29688,0.00000
2024-11-29 18:55:53,0.97917,30.29688,30.29688,0.00000
2024-11-29 18:55:53,0.97917,30.31250,30.31250,0.00000
2024-11-29 18:55:53,1.00000,30.32813,30.32813,0.00000
2024-11-29 18:55:53,1.00000,30.32813,30.32813,0.00000
2024-11-29 18:55:53,1.00000,30.32813,30.32813,0.00000
2024-11-29 18:55:53,0.97917,30.34375,30.34375,0.00000
2024-11-29 18:55:53,1.00000,30.34375,30.34375,0.00000
2024-11-29 18:55:53,0.97917,30.56250,30.56250,0.00000
2024-11-29 18:55:53,1.00000,30.82813,30.82813,0.00000
2024-11-29 18:55:53,1.00000,30.39063,30.39063,0.00000
2024-11-29 18:55:53,0.97917,30.37500,30.37500,0.00000
2024-11-29 18:55:53,1.00000,30.37500,30.37500,0.00000
2024-11-29 18:55:53,0.97917,30.35938,30.35938,0.00000
2024-11-29 18:55:53,1.00000,30.35938,30.35938,0.00000
2024-11-29 18:55:53,1.00000,30.37500,30.37500,0.00000
2024-11-29 18:55:53,1.00000,30.37500,30.37500,0.00000
2024-11-29 18:55:53,1.00000,30.37500,30.37500,0.00000
2024-11-29 18:55:53,1.00000,30.46875,30.46875,0.00000
2024-11-29 18:55:53,0.97917,30.40625,30.40625,0.00000
2024-11-29 18:55:53,1.00000,30.37500,30.37500,0.00000
2024-11-29 18:55:53,0.97917,30.42188,30.42188,0.00000
2024-11-29 18:55:53,0.97917,30.40625,30.40625,0.00000
2024-11-29 18:55:53,1.00000,30.43750,30.43750,0.00000
2024-11-29 18:55:53,1.00000,30.40625,30.40625,0.00000
2024-11-29 18:55:53,1.00000,30.43750,30.43750,0.00000
2024-11-29 18:55:53,1.00000,30.43750,30.43750,0.00000
2024-11-29 18:55:53,1.00000,30.42188,30.42188,0.00000
2024-11-29 18:55:53,1.02083,30.68750,30.68750,0.00000
2024-11-29 18:55:53,0.97917,30.46875,30.46875,0.00000
2024-11-29 18:55:53,1.00000,30.42188,30.42188,0.00000
2024-11-29 18:55:53,0.97917,30.42188,30.42188,0.00000
2024-11-29 18:55:54,1.00000,30.45313,30.45313,0.00000
2024-11-29 18:55:54,1.00000,30.46875,30.46875,0.00000
2024-11-29 18:55:54,1.00000,30.73438,30.73438,0.00000
2024-11-29 18:55:54,1.00000,30.45313,30.45313,0.00000
2024-11-29 18:55:54,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:55:54,1.00000,30.46875,30.46875,0.00000
2024-11-29 18:55:54,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:55:54,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:55:54,1.00000,30.60938,30.60938,0.00000
2024-11-29 18:55:54,1.00000,30.50000,30.50000,0.00000
2024-11-29 18:55:54,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:55:54,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:55:54,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:55:54,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:55:54,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:55:54,1.00000,30.50000,30.50000,0.00000
2024-11-29 18:55:54,1.00000,30.50000,30.50000,0.00000
2024-11-29 18:55:54,0.97917,30.50000,30.50000,0.00000
2024-11-29 18:55:54,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:55:54,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:55:54,0.97917,30.51563,30.51563,0.00000
2024-11-29 18:55:54,1.00000,30.67188,30.67188,0.00000
2024-11-29 18:55:54,1.00000,30.62500,30.62500,0.00000
2024-11-29 18:55:54,1.00000,30.45313,30.45313,0.00000
2024-11-29 18:55:54,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:55:54,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:55:54,1.02083,30.60938,30.60938,0.00000
2024-11-29 18:55:54,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:55:54,1.00000,30.71875,30.71875,0.00000
2024-11-29 18:55:54,0.97917,30.50000,30.50000,0.00000
2024-11-29 18:55:54,1.00000,30.60938,30.60938,0.00000
2024-11-29 18:55:54,1.00000,30.50000,30.50000,0.00000
2024-11-29 18:55:54,0.97917,30.45313,30.45313,0.00000
2024-11-29 18:55:54,1.00000,30.50000,30.50000,0.00000
2024-11-29 18:55:54,0.97917,30.51563,30.51563,0.00000
2024-11-29 18:55:54,1.00000,30.50000,30.50000,0.00000
2024-11-29 18:55:54,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:55:54,0.97917,30.50000,30.50000,0.00000
2024-11-29 18:55:54,0.97917,30.50000,30.50000,0.00000
2024-11-29 18:55:54,0.97917,30.50000,30.50000,0.00000
2024-11-29 18:55:54,0.97917,30.50000,30.50000,0.00000
2024-11-29 18:55:54,1.00000,30.46875,30.46875,0.00000
2024-11-29 18:55:54,1.00000,30.46875,30.46875,0.00000
2024-11-29 18:55:54,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:55:54,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:55:54,1.00000,30.50000,30.50000,0.00000
2024-11-29 18:55:54,1.02083,31.14063,31.14063,0.00000
2024-11-29 18:55:55,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:55:55,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:55:55,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:55:55,0.97917,30.46875,30.46875,0.00000
2024-11-29 18:55:55,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:55:55,1.00000,30.46875,30.46875,0.00000
2024-11-29 18:55:55,0.97917,30.46875,30.46875,0.00000
2024-11-29 18:55:55,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:55:55,1.00000,30.60938,30.60938,0.00000
2024-11-29 18:55:55,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:55:55,0.97917,30.46875,30.46875,0.00000
2024-11-29 18:55:55,1.00000,30.46875,30.46875,0.00000
2024-11-29 18:55:55,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:55:55,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:55:55,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:55:55,0.97917,30.50000,30.50000,0.00000
2024-11-29 18:55:55,0.97917,30.50000,30.50000,0.00000
2024-11-29 18:55:55,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:55:55,1.00000,30.67188,30.67188,0.00000
2024-11-29 18:55:55,1.00000,30.46875,30.46875,0.00000
2024-11-29 18:55:55,0.97917,30.50000,30.50000,0.00000
2024-11-29 18:55:55,1.00000,30.50000,30.50000,0.00000
2024-11-29 18:55:55,0.97917,30.50000,30.50000,0.00000
2024-11-29 18:55:55,1.00000,30.68750,30.68750,0.00000
2024-11-29 18:55:55,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:55:55,0.97917,30.51563,30.51563,0.00000
2024-11-29 18:55:55,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:55:55,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:55:55,1.00000,30.53125,30.53125,0.00000
2024-11-29 18:55:55,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:55:55,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:55:55,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:55:55,0.97917,30.51563,30.51563,0.00000
2024-11-29 18:55:55,1.00000,30.56250,30.56250,0.00000
2024-11-29 18:55:55,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:55:55,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:55:55,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:55:55,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:55:55,1.00000,30.53125,30.53125,0.00000
2024-11-29 18:55:55,1.00000,30.53125,30.53125,0.00000
2024-11-29 18:55:55,1.00000,30.57813,30.57813,0.00000
2024-11-29 18:55:55,1.00000,30.54688,30.54688,0.00000
2024-11-29 18:55:55,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:55:55,0.97917,30.51563,30.51563,0.00000
2024-11-29 18:55:55,0.97917,30.50000,30.50000,0.00000
2024-11-29 18:55:55,1.00000,30.56250,30.56250,0.00000
2024-11-29 18:55:55,1.46875,30.53125,30.53125,0.00000
2024-11-29 18:55:55,1.00000,30.53125,30.53125,0.00000
2024-11-29 18:55:56,1.00000,30.64063,30.64063,0.00000
2024-11-29 18:55:56,1.00000,30.57813,30.57813,0.00000
2024-11-29 18:55:56,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:55:56,1.00000,30.54688,30.54688,0.00000
2024-11-29 18:55:56,1.00000,30.57813,30.57813,0.00000
2024-11-29 18:55:56,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:55:56,1.00000,30.65625,30.65625,0.00000
2024-11-29 18:55:56,1.00000,31.23438,31.23438,0.00000
2024-11-29 18:55:56,1.02083,30.59375,30.59375,0.00000
2024-11-29 18:55:56,1.00000,30.57813,30.57813,0.00000
2024-11-29 18:55:56,1.00000,30.57813,30.57813,0.00000
2024-11-29 18:55:56,1.00000,30.56250,30.56250,0.00000
2024-11-29 18:55:56,1.00000,30.59375,30.59375,0.00000
2024-11-29 18:55:56,1.00000,30.57813,30.57813,0.00000
2024-11-29 18:55:56,1.00000,30.59375,30.59375,0.00000
2024-11-29 18:55:56,1.00000,30.57813,30.57813,0.00000
2024-11-29 18:55:56,1.00000,30.57813,30.57813,0.00000
2024-11-29 18:55:56,1.00000,30.56250,30.56250,0.00000
2024-11-29 18:55:56,1.00000,30.53125,30.53125,0.00000
2024-11-29 18:55:56,1.00000,30.57813,30.57813,0.00000
2024-11-29 18:55:56,1.00000,30.57813,30.57813,0.00000
2024-11-29 18:55:56,1.00000,30.60938,30.60938,0.00000
2024-11-29 18:55:56,1.00000,30.67188,30.67188,0.00000
2024-11-29 18:55:56,1.00000,30.56250,30.56250,0.00000
2024-11-29 18:55:56,1.00000,30.62500,30.62500,0.00000
2024-11-29 18:55:56,1.00000,30.76563,30.76563,0.00000
2024-11-29 18:55:56,1.00000,30.57813,30.57813,0.00000
2024-11-29 18:55:56,1.00000,30.82813,30.82813,0.00000
2024-11-29 18:55:56,1.00000,30.59375,30.59375,0.00000
2024-11-29 18:55:56,1.00000,30.84375,30.84375,0.00000
2024-11-29 18:55:56,1.00000,30.59375,30.59375,0.00000
2024-11-29 18:55:56,1.02083,30.89063,30.89063,0.00000
2024-11-29 18:55:56,1.00000,30.54688,30.54688,0.00000
2024-11-29 18:55:56,1.00000,30.54688,30.54688,0.00000
2024-11-29 18:55:56,1.00000,30.54688,30.54688,0.00000
2024-11-29 18:55:56,1.00000,30.53125,30.53125,0.00000
2024-11-29 18:55:56,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:55:56,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:55:56,1.00000,30.53125,30.53125,0.00000
2024-11-29 18:55:56,1.00000,30.53125,30.53125,0.00000
2024-11-29 18:55:56,1.00000,30.56250,30.56250,0.00000
