Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 16:44:17,0.10938,29.53271,29.53271,0.00000
2024-12-03 16:44:17,0.10938,29.53076,29.53076,0.00000
2024-12-03 16:44:17,0.14583,29.55908,29.55908,0.00000
2024-12-03 16:44:17,0.14583,29.52832,29.52832,0.00000
2024-12-03 16:44:17,0.14583,29.53174,29.53174,0.00000
2024-12-03 16:44:17,0.14583,29.53174,29.53174,0.00000
2024-12-03 16:44:17,0.14583,29.53174,29.53174,0.00000
2024-12-03 16:44:17,0.14583,29.52881,29.52881,0.00000
2024-12-03 16:44:17,0.14583,29.52881,29.52881,0.00000
2024-12-03 16:44:17,0.14583,29.52881,29.52881,0.00000
2024-12-03 16:44:17,0.14583,29.52881,29.52881,0.00000
2024-12-03 16:44:17,0.14583,29.55566,29.55566,0.00000
2024-12-03 16:44:17,0.14583,29.52832,29.52832,0.00000
2024-12-03 16:44:17,0.14583,29.56787,29.56787,0.00000
2024-12-03 16:44:17,0.14583,29.53516,29.53516,0.00000
2024-12-03 16:44:17,0.14583,29.53516,29.53516,0.00000
2024-12-03 16:44:17,0.14583,29.56494,29.56494,0.00000
2024-12-03 16:44:17,0.14583,29.53857,29.53857,0.00000
2024-12-03 16:44:17,0.14583,29.59766,29.59766,0.00000
2024-12-03 16:44:17,0.14583,29.53809,29.53809,0.00000
2024-12-03 16:44:17,0.14583,29.54102,29.54102,0.00000
2024-12-03 16:44:17,0.14583,29.62354,29.62354,0.00000
2024-12-03 16:44:17,0.14583,29.68604,29.68604,0.00000
2024-12-03 16:44:17,0.14583,29.54248,29.54248,0.00000
2024-12-03 16:44:17,0.14583,29.54004,29.54004,0.00000
2024-12-03 16:44:17,0.14583,29.53516,29.53516,0.00000
2024-12-03 16:44:17,0.14583,29.53320,29.53320,0.00000
2024-12-03 16:44:17,0.14583,29.53320,29.53320,0.00000
2024-12-03 16:44:17,0.14583,29.53320,29.53320,0.00000
2024-12-03 16:44:17,0.14583,29.53320,29.53320,0.00000
2024-12-03 16:44:17,0.14583,29.56201,29.56201,0.00000
2024-12-03 16:44:17,0.14583,29.55566,29.55566,0.00000
2024-12-03 16:44:17,0.14583,29.52930,29.52930,0.00000
2024-12-03 16:44:17,0.14583,29.52832,29.52832,0.00000
2024-12-03 16:44:17,0.14583,29.56396,29.56396,0.00000
2024-12-03 16:44:17,0.16667,29.54004,29.54004,0.00000
2024-12-03 16:44:17,0.16667,29.53223,29.53223,0.00000
2024-12-03 16:44:17,0.16667,29.52686,29.52686,0.00000
2024-12-03 16:44:17,0.16667,29.52686,29.52686,0.00000
2024-12-03 16:44:17,0.16667,29.55762,29.55762,0.00000
2024-12-03 16:44:17,0.16667,29.52637,29.52637,0.00000
2024-12-03 16:44:17,0.16667,29.55127,29.55127,0.00000
2024-12-03 16:44:17,0.16667,29.52246,29.52246,0.00000
2024-12-03 16:44:17,0.16667,29.50977,29.50977,0.00000
2024-12-03 16:44:17,0.16667,29.51025,29.51025,0.00000
2024-12-03 16:44:17,0.16667,29.54150,29.54150,0.00000
2024-12-03 16:44:17,0.16667,29.50391,29.50391,0.00000
2024-12-03 16:44:17,0.16667,29.50391,29.50391,0.00000
2024-12-03 16:44:17,0.16667,29.50537,29.50537,0.00000
2024-12-03 16:44:17,0.16667,29.53369,29.53369,0.00000
2024-12-03 16:44:17,0.16667,29.51563,29.51563,0.00000
2024-12-03 16:44:17,0.16667,29.52344,29.52344,0.00000
2024-12-03 16:44:17,0.16667,29.51953,29.51953,0.00000
2024-12-03 16:44:17,0.16667,29.51855,29.51855,0.00000
2024-12-03 16:44:17,0.16667,29.51758,29.51758,0.00000
2024-12-03 16:44:17,0.16667,29.51758,29.51758,0.00000
2024-12-03 16:44:17,0.16667,29.51758,29.51758,0.00000
2024-12-03 16:44:17,0.16667,29.54834,29.54834,0.00000
2024-12-03 16:44:17,0.16667,29.54736,29.54736,0.00000
2024-12-03 16:44:17,0.16667,29.54736,29.54736,0.00000
2024-12-03 16:44:17,0.16667,29.54736,29.54736,0.00000
2024-12-03 16:44:17,0.16667,29.54492,29.54492,0.00000
2024-12-03 16:44:17,0.16667,29.51709,29.51709,0.00000
2024-12-03 16:44:17,0.16667,29.51660,29.51660,0.00000
2024-12-03 16:44:17,0.16667,29.51660,29.51660,0.00000
2024-12-03 16:44:17,0.16667,29.51758,29.51758,0.00000
2024-12-03 16:44:17,0.16667,29.54541,29.54541,0.00000
2024-12-03 16:44:18,0.14583,29.57861,29.57861,0.00000
2024-12-03 16:44:18,0.14583,29.51465,29.51465,0.00000
2024-12-03 16:44:18,0.14583,29.51221,29.51221,0.00000
2024-12-03 16:44:18,0.14583,29.54102,29.54102,0.00000
2024-12-03 16:44:18,0.14583,29.50879,29.50879,0.00000
2024-12-03 16:44:18,0.14583,29.50732,29.50732,0.00000
2024-12-03 16:44:18,0.14583,29.50439,29.50439,0.00000
2024-12-03 16:44:18,0.14583,29.50439,29.50439,0.00000
