Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:15:28,0.12500,31.15625,31.15625,0.00000
2024-11-29 20:15:28,0.12500,31.15625,31.15625,0.00000
2024-11-29 20:15:28,0.12500,31.15625,31.15625,0.00000
2024-11-29 20:15:28,0.12500,31.15625,31.15625,0.00000
2024-11-29 20:15:28,0.12500,31.17969,31.17969,0.00000
2024-11-29 20:15:28,0.12500,31.21094,31.21094,0.00000
2024-11-29 20:15:28,0.12500,31.24219,31.24219,0.00000
2024-11-29 20:15:28,0.12500,31.24219,31.24219,0.00000
2024-11-29 20:15:28,0.12500,31.24219,31.24219,0.00000
2024-11-29 20:15:28,0.12500,31.29688,31.29688,0.00000
2024-11-29 20:15:28,0.12500,31.26563,31.26563,0.00000
2024-11-29 20:15:28,0.12500,31.26563,31.26563,0.00000
2024-11-29 20:15:28,0.12500,31.26563,31.26563,0.00000
2024-11-29 20:15:28,0.12500,31.39063,31.39063,0.00000
2024-11-29 20:15:28,0.12500,31.39063,31.39063,0.00000
2024-11-29 20:15:28,0.12500,31.39063,31.39063,0.00000
2024-11-29 20:15:28,0.12500,31.40625,31.40625,0.00000
2024-11-29 20:15:28,0.12500,31.53125,31.53125,0.00000
2024-11-29 20:15:28,0.12500,31.54688,31.54688,0.00000
2024-11-29 20:15:28,0.12500,31.58594,31.58594,0.00000
2024-11-29 20:15:28,0.12500,31.69531,31.69531,0.00000
2024-11-29 20:15:28,0.12500,31.67969,31.67969,0.00000
2024-11-29 20:15:28,0.12500,31.67969,31.67969,0.00000
2024-11-29 20:15:28,0.14583,31.71094,31.71094,0.00000
2024-11-29 20:15:28,0.14583,31.71094,31.71094,0.00000
2024-11-29 20:15:28,0.14583,31.72656,31.72656,0.00000
2024-11-29 20:15:28,0.14583,31.72656,31.72656,0.00000
2024-11-29 20:15:28,0.14583,31.72656,31.72656,0.00000
2024-11-29 20:15:28,0.14583,31.69531,31.69531,0.00000
2024-11-29 20:15:28,0.14583,31.69531,31.69531,0.00000
2024-11-29 20:15:28,0.14583,31.75000,31.75000,0.00000
2024-11-29 20:15:28,0.14583,31.73438,31.73438,0.00000
2024-11-29 20:15:28,0.14583,31.73438,31.73438,0.00000
2024-11-29 20:15:28,0.14583,31.75781,31.75781,0.00000
2024-11-29 20:15:28,0.14583,31.75781,31.75781,0.00000
2024-11-29 20:15:28,0.14583,31.94531,31.94531,0.00000
2024-11-29 20:15:28,0.14583,32.15625,32.15625,0.00000
2024-11-29 20:15:28,0.14583,32.20313,32.20313,0.00000
2024-11-29 20:15:28,0.16667,32.42969,32.42969,0.00000
2024-11-29 20:15:28,0.16667,32.50781,32.50781,0.00000
2024-11-29 20:15:28,0.16667,32.54688,32.54688,0.00000
2024-11-29 20:15:28,0.16667,32.54688,32.54688,0.00000
2024-11-29 20:15:28,0.16667,32.55469,32.55469,0.00000
2024-11-29 20:15:28,0.16667,32.55469,32.55469,0.00000
2024-11-29 20:15:28,0.16667,32.60156,32.60156,0.00000
2024-11-29 20:15:28,0.16667,32.57813,32.57813,0.00000
2024-11-29 20:15:28,0.16667,32.63281,32.63281,0.00000
2024-11-29 20:15:28,0.16667,32.62500,32.62500,0.00000
2024-11-29 20:15:28,0.16667,32.62500,32.62500,0.00000
2024-11-29 20:15:28,0.16667,32.59375,32.59375,0.00000
2024-11-29 20:15:28,0.16667,32.67969,32.67969,0.00000
2024-11-29 20:15:28,0.16667,32.70313,32.70313,0.00000
2024-11-29 20:15:28,0.16667,32.70313,32.70313,0.00000
2024-11-29 20:15:28,0.16667,32.76563,32.76563,0.00000
2024-11-29 20:15:28,0.16667,32.82031,32.82031,0.00000
2024-11-29 20:15:28,0.16667,32.79688,32.79688,0.00000
2024-11-29 20:15:28,0.16667,32.89063,32.89063,0.00000
2024-11-29 20:15:28,0.16667,32.93750,32.93750,0.00000
2024-11-29 20:15:28,0.16667,32.93750,32.93750,0.00000
2024-11-29 20:15:28,0.16667,32.95313,32.95313,0.00000
2024-11-29 20:15:28,0.14583,32.95313,32.95313,0.00000
2024-11-29 20:15:28,0.14583,33.07813,33.07813,0.00000
2024-11-29 20:15:28,0.16667,33.22656,33.22656,0.00000
2024-11-29 20:15:28,0.16667,33.40625,33.40625,0.00000
2024-11-29 20:15:28,0.16667,33.63281,33.63281,0.00000
2024-11-29 20:15:28,0.16667,33.67188,33.67188,0.00000
2024-11-29 20:15:28,0.16667,33.78125,33.78125,0.00000
2024-11-29 20:15:28,0.16667,33.84375,33.84375,0.00000
2024-11-29 20:15:28,0.18750,33.96094,33.96094,0.00000
2024-11-29 20:15:28,0.18750,34.07813,34.07813,0.00000
2024-11-29 20:15:28,0.18750,34.07813,34.07813,0.00000
2024-11-29 20:15:28,0.18750,34.09375,34.09375,0.00000
2024-11-29 20:15:28,0.18750,34.12500,34.12500,0.00000
2024-11-29 20:15:28,0.20833,34.51563,34.51563,0.00000
2024-11-29 20:15:28,0.20833,34.50781,34.50781,0.00000
2024-11-29 20:15:28,0.20833,34.84375,34.84375,0.00000
2024-11-29 20:15:28,0.20833,35.03125,35.03125,0.00000
2024-11-29 20:15:28,0.20833,35.03125,35.03125,0.00000
2024-11-29 20:15:28,0.22917,35.11719,35.11719,0.00000
2024-11-29 20:15:28,0.22917,35.44531,35.44531,0.00000
2024-11-29 20:15:28,0.22917,35.52344,35.52344,0.00000
2024-11-29 20:15:28,0.22917,35.66406,35.66406,0.00000
2024-11-29 20:15:28,0.25000,35.75000,35.75000,0.00000
2024-11-29 20:15:28,0.25000,35.92188,35.92188,0.00000
2024-11-29 20:15:28,0.25000,35.92188,35.92188,0.00000
2024-11-29 20:15:28,0.25000,35.94531,35.94531,0.00000
2024-11-29 20:15:28,0.22917,35.96094,35.96094,0.00000
2024-11-29 20:15:28,0.29167,38.82031,38.82031,0.00000
2024-11-29 20:15:28,0.31250,39.61719,39.61719,0.00000
2024-11-29 20:15:28,0.33333,39.64063,39.64063,0.00000
2024-11-29 20:15:28,0.33333,39.67188,39.67188,0.00000
2024-11-29 20:15:28,0.33333,39.67188,39.67188,0.00000
2024-11-29 20:15:28,0.33333,40.09375,40.09375,0.00000
2024-11-29 20:15:28,0.35417,40.64063,40.64063,0.00000
2024-11-29 20:15:28,0.35417,40.82031,40.82031,0.00000
2024-11-29 20:15:28,0.35417,40.96094,40.96094,0.00000
2024-11-29 20:15:28,0.33333,41.17969,41.17969,0.00000
2024-11-29 20:15:28,0.33333,41.34375,41.34375,0.00000
2024-11-29 20:15:28,0.37500,42.65625,42.65625,0.00000
2024-11-29 20:15:28,0.39583,43.69531,43.69531,0.00000
2024-11-29 20:15:28,0.39583,43.71875,43.71875,0.00000
2024-11-29 20:15:29,0.45833,46.11719,46.11719,0.00000
2024-11-29 20:15:29,0.45833,46.17969,46.17969,0.00000
2024-11-29 20:15:29,0.71875,47.09375,47.09375,0.00000
2024-11-29 20:15:29,0.71875,47.21875,47.21875,0.00000
2024-11-29 20:15:29,0.47917,47.85156,47.85156,0.00000
2024-11-29 20:15:29,0.47917,48.34375,48.34375,0.00000
2024-11-29 20:15:29,0.52083,49.53125,49.53125,0.00000
2024-11-29 20:15:29,0.52083,49.50000,49.50000,0.00000
2024-11-29 20:15:29,0.52083,49.50000,49.50000,0.00000
2024-11-29 20:15:29,0.52083,49.53125,49.53125,0.00000
2024-11-29 20:15:29,0.54167,50.53906,50.53906,0.00000
2024-11-29 20:15:29,0.54167,50.57031,50.57031,0.00000
2024-11-29 20:15:29,0.56250,51.10156,51.10156,0.00000
2024-11-29 20:15:29,0.60417,52.37500,52.37500,0.00000
2024-11-29 20:15:29,0.60417,52.52344,52.52344,0.00000
2024-11-29 20:15:29,0.60417,52.65625,52.65625,0.00000
2024-11-29 20:15:29,0.62500,53.60938,53.60938,0.00000
2024-11-29 20:15:29,0.62500,53.57813,53.57813,0.00000
2024-11-29 20:15:29,0.66667,54.71094,54.71094,0.00000
2024-11-29 20:15:29,0.66667,55.04688,55.04688,0.00000
2024-11-29 20:15:29,0.66667,55.11719,55.11719,0.00000
2024-11-29 20:15:29,0.66667,55.10156,55.10156,0.00000
2024-11-29 20:15:29,0.66667,55.56250,55.56250,0.00000
2024-11-29 20:15:29,0.66667,55.53125,55.53125,0.00000
2024-11-29 20:15:29,0.66667,55.63281,55.63281,0.00000
2024-11-29 20:15:29,0.66667,55.68750,55.68750,0.00000
2024-11-29 20:15:29,0.66667,55.83594,55.83594,0.00000
2024-11-29 20:15:29,0.66667,55.78125,55.78125,0.00000
2024-11-29 20:15:29,0.66667,56.03125,56.03125,0.00000
2024-11-29 20:15:29,0.68750,56.44531,56.44531,0.00000
2024-11-29 20:15:29,0.68750,56.50000,56.50000,0.00000
2024-11-29 20:15:29,0.68750,56.57031,56.57031,0.00000
2024-11-29 20:15:29,1.06250,57.25000,57.25000,0.00000
2024-11-29 20:15:29,1.06250,57.35156,57.35156,0.00000
2024-11-29 20:15:29,1.06250,57.41406,57.41406,0.00000
2024-11-29 20:15:29,1.06250,57.41406,57.41406,0.00000
2024-11-29 20:15:29,1.06250,57.42969,57.42969,0.00000
2024-11-29 20:15:29,1.06250,57.38281,57.38281,0.00000
2024-11-29 20:15:29,1.06250,57.44531,57.44531,0.00000
2024-11-29 20:15:29,1.06250,57.44531,57.44531,0.00000
2024-11-29 20:15:29,1.06250,57.44531,57.44531,0.00000
2024-11-29 20:15:29,1.06250,57.44531,57.44531,0.00000
2024-11-29 20:15:29,1.06250,57.61719,57.61719,0.00000
2024-11-29 20:15:29,1.06250,57.56250,57.56250,0.00000
2024-11-29 20:15:29,1.06250,57.63281,57.63281,0.00000
2024-11-29 20:15:29,0.72917,57.85156,57.85156,0.00000
2024-11-29 20:15:29,0.72917,57.91406,57.91406,0.00000
2024-11-29 20:15:29,0.72917,57.97656,57.97656,0.00000
2024-11-29 20:15:29,0.72917,57.87500,57.87500,0.00000
2024-11-29 20:15:29,0.72917,57.89844,57.89844,0.00000
2024-11-29 20:15:29,0.72917,58.16406,58.16406,0.00000
2024-11-29 20:15:29,0.72917,57.97656,57.97656,0.00000
2024-11-29 20:15:29,0.72917,57.93750,57.93750,0.00000
2024-11-29 20:15:29,0.72917,58.10938,58.10938,0.00000
2024-11-29 20:15:29,0.72917,58.02344,58.02344,0.00000
2024-11-29 20:15:29,0.75000,58.09375,58.09375,0.00000
2024-11-29 20:15:29,0.72917,58.03906,58.03906,0.00000
2024-11-29 20:15:29,0.72917,58.07813,58.07813,0.00000
2024-11-29 20:15:29,0.72917,58.07813,58.07813,0.00000
2024-11-29 20:15:29,0.72917,58.14063,58.14063,0.00000
2024-11-29 20:15:29,0.72917,58.14063,58.14063,0.00000
2024-11-29 20:15:29,0.72917,58.08594,58.08594,0.00000
2024-11-29 20:15:29,0.72917,58.14063,58.14063,0.00000
2024-11-29 20:15:29,0.72917,58.14063,58.14063,0.00000
2024-11-29 20:15:29,0.72917,58.11719,58.11719,0.00000
2024-11-29 20:15:29,0.72917,58.11719,58.11719,0.00000
2024-11-29 20:15:29,0.72917,58.14063,58.14063,0.00000
2024-11-29 20:15:29,0.72917,58.14063,58.14063,0.00000
2024-11-29 20:15:29,0.72917,58.34375,58.34375,0.00000
2024-11-29 20:15:29,0.75000,58.41406,58.41406,0.00000
2024-11-29 20:15:29,0.75000,58.47656,58.47656,0.00000
2024-11-29 20:15:29,0.72917,58.62500,58.62500,0.00000
2024-11-29 20:15:29,0.72917,58.67969,58.67969,0.00000
2024-11-29 20:15:29,0.72917,58.64063,58.64063,0.00000
2024-11-29 20:15:29,0.72917,58.71094,58.71094,0.00000
2024-11-29 20:15:29,0.75000,58.69531,58.69531,0.00000
2024-11-29 20:15:29,0.75000,58.75781,58.75781,0.00000
2024-11-29 20:15:29,0.75000,58.77344,58.77344,0.00000
2024-11-29 20:15:29,0.75000,58.77344,58.77344,0.00000
2024-11-29 20:15:29,0.75000,58.77344,58.77344,0.00000
2024-11-29 20:15:29,0.75000,58.77344,58.77344,0.00000
2024-11-29 20:15:29,0.75000,58.82031,58.82031,0.00000
2024-11-29 20:15:29,0.75000,58.83594,58.83594,0.00000
2024-11-29 20:15:29,0.75000,58.83594,58.83594,0.00000
2024-11-29 20:15:29,0.75000,58.81250,58.81250,0.00000
2024-11-29 20:15:29,0.75000,58.92188,58.92188,0.00000
2024-11-29 20:15:29,0.75000,58.98438,58.98438,0.00000
2024-11-29 20:15:29,0.75000,59.19531,59.19531,0.00000
2024-11-29 20:15:29,0.75000,59.10156,59.10156,0.00000
2024-11-29 20:15:29,0.75000,59.04688,59.04688,0.00000
2024-11-29 20:15:29,0.75000,59.12500,59.12500,0.00000
2024-11-29 20:15:29,0.75000,59.10156,59.10156,0.00000
2024-11-29 20:15:29,0.77083,59.16406,59.16406,0.00000
2024-11-29 20:15:29,0.77083,59.23438,59.23438,0.00000
2024-11-29 20:15:29,0.77083,59.35156,59.35156,0.00000
2024-11-29 20:15:29,0.77083,59.21875,59.21875,0.00000
2024-11-29 20:15:29,0.75000,59.28906,59.28906,0.00000
2024-11-29 20:15:29,0.77083,59.50000,59.50000,0.00000
2024-11-29 20:15:29,0.77083,59.64844,59.64844,0.00000
2024-11-29 20:15:29,0.77083,59.69531,59.69531,0.00000
2024-11-29 20:15:29,0.77083,59.72656,59.72656,0.00000
2024-11-29 20:15:29,0.79167,59.88281,59.88281,0.00000
2024-11-29 20:15:29,0.77083,59.88281,59.88281,0.00000
2024-11-29 20:15:29,0.77083,59.96875,59.96875,0.00000
2024-11-29 20:15:29,0.77083,59.92188,59.92188,0.00000
2024-11-29 20:15:29,0.77083,59.92188,59.92188,0.00000
2024-11-29 20:15:29,0.77083,59.92188,59.92188,0.00000
2024-11-29 20:15:29,0.77083,60.10938,60.10938,0.00000
2024-11-29 20:15:29,0.77083,60.14063,60.14063,0.00000
2024-11-29 20:15:29,0.77083,60.10938,60.10938,0.00000
2024-11-29 20:15:29,0.79167,60.17969,60.17969,0.00000
2024-11-29 20:15:29,0.77083,60.13281,60.13281,0.00000
2024-11-29 20:15:29,0.79167,60.22656,60.22656,0.00000
2024-11-29 20:15:29,0.79167,60.26563,60.26563,0.00000
2024-11-29 20:15:29,0.79167,60.29688,60.29688,0.00000
2024-11-29 20:15:29,0.77083,60.37500,60.37500,0.00000
2024-11-29 20:15:29,0.79167,60.38281,60.38281,0.00000
2024-11-29 20:15:29,0.79167,60.38281,60.38281,0.00000
2024-11-29 20:15:29,0.79167,60.39063,60.39063,0.00000
2024-11-29 20:15:29,0.79167,60.33594,60.33594,0.00000
2024-11-29 20:15:29,0.81250,60.71875,60.71875,0.00000
2024-11-29 20:15:29,0.81250,60.81250,60.81250,0.00000
2024-11-29 20:15:29,0.79167,60.80469,60.80469,0.00000
2024-11-29 20:15:29,0.79167,60.80469,60.80469,0.00000
2024-11-29 20:15:29,0.79167,60.85938,60.85938,0.00000
2024-11-29 20:15:29,0.81250,60.93750,60.93750,0.00000
2024-11-29 20:15:29,0.81250,61.07813,61.07813,0.00000
2024-11-29 20:15:29,0.81250,60.82813,60.82813,0.00000
2024-11-29 20:15:29,0.81250,60.82813,60.82813,0.00000
2024-11-29 20:15:29,0.81250,60.83594,60.83594,0.00000
2024-11-29 20:15:29,0.81250,60.82813,60.82813,0.00000
2024-11-29 20:15:29,0.81250,60.67969,60.67969,0.00000
2024-11-29 20:15:29,0.81250,60.69531,60.69531,0.00000
2024-11-29 20:15:29,0.81250,60.88281,60.88281,0.00000
2024-11-29 20:15:30,0.83333,60.73438,60.73438,0.00000
2024-11-29 20:15:30,0.83333,60.67188,60.67188,0.00000
2024-11-29 20:15:30,0.83333,60.73438,60.73438,0.00000
2024-11-29 20:15:30,0.83333,60.74219,60.74219,0.00000
2024-11-29 20:15:30,1.25000,60.77344,60.77344,0.00000
2024-11-29 20:15:30,1.28125,60.79688,60.79688,0.00000
2024-11-29 20:15:30,0.83333,60.82031,60.82031,0.00000
2024-11-29 20:15:30,0.83333,60.87500,60.87500,0.00000
2024-11-29 20:15:30,0.83333,60.87500,60.87500,0.00000
2024-11-29 20:15:30,0.83333,60.88281,60.88281,0.00000
2024-11-29 20:15:30,0.85417,60.96875,60.96875,0.00000
2024-11-29 20:15:30,0.85417,65.79688,65.79688,0.00000
2024-11-29 20:15:30,0.83333,62.25000,62.25000,0.00000
2024-11-29 20:15:30,0.85417,65.85938,65.85938,0.00000
2024-11-29 20:15:30,0.85417,63.30469,63.30469,0.00000
2024-11-29 20:15:30,0.85417,63.07813,63.07813,0.00000
2024-11-29 20:15:30,0.87500,61.36719,61.36719,0.00000
2024-11-29 20:15:30,0.85417,67.01563,67.01563,0.00000
2024-11-29 20:15:30,0.87500,62.74219,62.74219,0.00000
2024-11-29 20:15:30,0.85417,66.13281,66.13281,0.00000
2024-11-29 20:15:30,0.85417,62.03906,62.03906,0.00000
2024-11-29 20:15:30,0.85417,64.42969,64.42969,0.00000
2024-11-29 20:15:30,0.87500,62.32813,62.32813,0.00000
2024-11-29 20:15:30,0.85417,63.19531,63.19531,0.00000
2024-11-29 20:15:30,0.87500,62.60938,62.60938,0.00000
2024-11-29 20:15:30,0.85417,63.89063,63.89063,0.00000
2024-11-29 20:15:30,0.85417,63.82813,63.82813,0.00000
2024-11-29 20:15:30,0.85417,63.58594,63.58594,0.00000
2024-11-29 20:15:30,0.87500,62.47656,62.47656,0.00000
2024-11-29 20:15:30,0.87500,62.46875,62.46875,0.00000
2024-11-29 20:15:30,0.87500,63.36719,63.36719,0.00000
2024-11-29 20:15:30,0.87500,63.36719,63.36719,0.00000
2024-11-29 20:15:30,0.87500,61.85938,61.85938,0.00000
2024-11-29 20:15:30,0.87500,62.29688,62.29688,0.00000
2024-11-29 20:15:30,0.87500,62.42969,62.42969,0.00000
2024-11-29 20:15:30,0.87500,63.22656,63.22656,0.00000
2024-11-29 20:15:30,1.31250,61.74219,61.74219,0.00000
2024-11-29 20:15:30,0.87500,63.55469,63.55469,0.00000
2024-11-29 20:15:30,1.31250,62.31250,62.31250,0.00000
2024-11-29 20:15:30,0.87500,64.06250,64.06250,0.00000
2024-11-29 20:15:30,1.31250,61.81250,61.81250,0.00000
2024-11-29 20:15:30,1.31250,63.00000,63.00000,0.00000
2024-11-29 20:15:30,0.87500,64.11719,64.11719,0.00000
2024-11-29 20:15:30,0.87500,64.11719,64.11719,0.00000
2024-11-29 20:15:30,0.87500,62.68750,62.68750,0.00000
2024-11-29 20:15:30,0.87500,62.68750,62.68750,0.00000
2024-11-29 20:15:30,1.31250,63.75000,63.75000,0.00000
2024-11-29 20:15:30,1.31250,62.81250,62.81250,0.00000
2024-11-29 20:15:30,1.31250,63.11719,63.11719,0.00000
2024-11-29 20:15:30,1.31250,63.25000,63.25000,0.00000
2024-11-29 20:15:30,1.31250,63.57031,63.57031,0.00000
2024-11-29 20:15:30,0.87500,63.51563,63.51563,0.00000
2024-11-29 20:15:30,0.87500,62.09375,62.09375,0.00000
2024-11-29 20:15:30,0.87500,62.47656,62.47656,0.00000
2024-11-29 20:15:30,0.87500,66.51563,66.51563,0.00000
2024-11-29 20:15:30,0.87500,66.57813,66.57813,0.00000
2024-11-29 20:15:30,1.31250,64.76563,64.76563,0.00000
2024-11-29 20:15:30,0.87500,66.07031,66.07031,0.00000
2024-11-29 20:15:30,0.87500,66.19531,66.19531,0.00000
2024-11-29 20:15:30,0.87500,66.25781,66.25781,0.00000
2024-11-29 20:15:30,0.89583,62.19531,62.19531,0.00000
2024-11-29 20:15:30,0.87500,62.18750,62.18750,0.00000
2024-11-29 20:15:30,0.87500,62.18750,62.18750,0.00000
2024-11-29 20:15:30,0.87500,62.06250,62.06250,0.00000
2024-11-29 20:15:30,0.87500,62.13281,62.13281,0.00000
2024-11-29 20:15:30,0.87500,62.19531,62.19531,0.00000
2024-11-29 20:15:30,0.89583,62.57031,62.57031,0.00000
2024-11-29 20:15:30,0.87500,62.25781,62.25781,0.00000
2024-11-29 20:15:30,0.87500,62.08594,62.08594,0.00000
2024-11-29 20:15:30,0.87500,61.89844,61.89844,0.00000
2024-11-29 20:15:30,0.89583,63.44531,63.44531,0.00000
2024-11-29 20:15:30,0.89583,62.28125,62.28125,0.00000
2024-11-29 20:15:30,0.87500,63.26563,63.26563,0.00000
2024-11-29 20:15:30,0.87500,63.32813,63.32813,0.00000
2024-11-29 20:15:30,0.87500,61.85938,61.85938,0.00000
2024-11-29 20:15:30,0.87500,62.16406,62.16406,0.00000
2024-11-29 20:15:30,0.87500,62.73438,62.73438,0.00000
2024-11-29 20:15:30,1.31250,68.42969,68.42969,0.00000
2024-11-29 20:15:30,1.31250,68.36719,68.36719,0.00000
2024-11-29 20:15:30,1.31250,68.61719,68.61719,0.00000
2024-11-29 20:15:30,1.31250,68.80469,68.80469,0.00000
2024-11-29 20:15:30,0.87500,63.53125,63.53125,0.00000
2024-11-29 20:15:30,1.31250,68.46875,68.46875,0.00000
2024-11-29 20:15:30,0.87500,65.50000,65.50000,0.00000
2024-11-29 20:15:30,0.87500,68.53125,68.53125,0.00000
2024-11-29 20:15:30,0.87500,67.86719,67.86719,0.00000
2024-11-29 20:15:30,0.87500,68.53125,68.53125,0.00000
2024-11-29 20:15:30,0.87500,66.86719,66.86719,0.00000
2024-11-29 20:15:30,0.87500,64.47656,64.47656,0.00000
2024-11-29 20:15:30,0.87500,65.60156,65.60156,0.00000
2024-11-29 20:15:30,0.87500,68.73438,68.73438,0.00000
2024-11-29 20:15:30,0.87500,68.06250,68.06250,0.00000
2024-11-29 20:15:30,0.87500,68.92188,68.92188,0.00000
2024-11-29 20:15:30,0.87500,70.18750,70.18750,0.00000
2024-11-29 20:15:30,0.89583,70.00781,70.00781,0.00000
2024-11-29 20:15:30,0.89583,67.23438,67.23438,0.00000
2024-11-29 20:15:30,0.89583,68.52344,68.52344,0.00000
2024-11-29 20:15:30,0.87500,65.95313,65.95313,0.00000
2024-11-29 20:15:30,0.87500,68.02344,68.02344,0.00000
2024-11-29 20:15:30,0.87500,68.77344,68.77344,0.00000
2024-11-29 20:15:30,0.89583,68.52344,68.52344,0.00000
2024-11-29 20:15:30,0.89583,62.21094,62.21094,0.00000
2024-11-29 20:15:30,0.89583,62.27344,62.27344,0.00000
2024-11-29 20:15:30,0.87500,67.78125,67.78125,0.00000
2024-11-29 20:15:30,0.89583,67.49219,67.49219,0.00000
2024-11-29 20:15:30,0.89583,63.23438,63.23438,0.00000
2024-11-29 20:15:30,0.89583,67.55469,67.55469,0.00000
2024-11-29 20:15:30,0.89583,67.55469,67.55469,0.00000
2024-11-29 20:15:30,0.87500,66.40625,66.40625,0.00000
2024-11-29 20:15:30,0.89583,62.33594,62.33594,0.00000
2024-11-29 20:15:30,0.87500,63.78125,63.78125,0.00000
2024-11-29 20:15:30,0.87500,65.00000,65.00000,0.00000
2024-11-29 20:15:30,0.89583,65.57031,65.57031,0.00000
2024-11-29 20:15:30,0.87500,65.06250,65.06250,0.00000
2024-11-29 20:15:30,0.89583,64.88281,64.88281,0.00000
2024-11-29 20:15:30,0.89583,63.42188,63.42188,0.00000
2024-11-29 20:15:30,0.89583,63.17969,63.17969,0.00000
2024-11-29 20:15:30,0.89583,63.69531,63.69531,0.00000
2024-11-29 20:15:30,1.34375,62.13281,62.13281,0.00000
2024-11-29 20:15:30,0.91667,62.28906,62.28906,0.00000
2024-11-29 20:15:30,0.91667,62.28906,62.28906,0.00000
2024-11-29 20:15:30,0.91667,62.36719,62.36719,0.00000
2024-11-29 20:15:30,0.91667,62.30469,62.30469,0.00000
2024-11-29 20:15:30,0.91667,62.30469,62.30469,0.00000
2024-11-29 20:15:30,0.91667,62.46094,62.46094,0.00000
2024-11-29 20:15:30,0.91667,62.46094,62.46094,0.00000
2024-11-29 20:15:30,0.91667,62.46875,62.46875,0.00000
2024-11-29 20:15:30,0.91667,62.47656,62.47656,0.00000
2024-11-29 20:15:30,0.93750,62.48438,62.48438,0.00000
2024-11-29 20:15:30,0.91667,62.59375,62.59375,0.00000
2024-11-29 20:15:30,0.93750,62.62500,62.62500,0.00000
2024-11-29 20:15:31,0.93750,62.68750,62.68750,0.00000
2024-11-29 20:15:31,0.91667,62.60156,62.60156,0.00000
2024-11-29 20:15:31,0.91667,62.60156,62.60156,0.00000
2024-11-29 20:15:31,0.93750,62.60938,62.60938,0.00000
2024-11-29 20:15:31,0.93750,62.67969,62.67969,0.00000
2024-11-29 20:15:31,0.93750,62.65625,62.65625,0.00000
2024-11-29 20:15:31,0.93750,62.82031,62.82031,0.00000
2024-11-29 20:15:31,0.93750,62.56250,62.56250,0.00000
2024-11-29 20:15:31,0.93750,62.56250,62.56250,0.00000
2024-11-29 20:15:31,0.93750,62.62500,62.62500,0.00000
2024-11-29 20:15:31,0.93750,62.56250,62.56250,0.00000
2024-11-29 20:15:31,1.02083,62.70313,62.70313,0.00000
2024-11-29 20:15:31,0.97917,62.69531,62.69531,0.00000
2024-11-29 20:15:31,0.93750,62.60938,62.60938,0.00000
