2024-11-29 21:30:12,0.14583,32.32813,32.32813,0.00000
2024-11-29 21:30:12,0.14583,32.37500,32.37500,0.00000
2024-11-29 21:30:12,0.14583,32.43750,32.43750,0.00000
2024-11-29 21:30:12,0.14583,32.43750,32.43750,0.00000
2024-11-29 21:30:12,0.14583,32.48438,32.48438,0.00000
2024-11-29 21:30:12,0.14583,32.45313,32.45313,0.00000
2024-11-29 21:30:12,0.14583,32.46875,32.46875,0.00000
2024-11-29 21:30:12,0.14583,32.45313,32.45313,0.00000
2024-11-29 21:30:12,0.14583,32.45313,32.45313,0.00000
2024-11-29 21:30:12,0.14583,32.45313,32.45313,0.00000
2024-11-29 21:30:12,0.14583,32.45313,32.45313,0.00000
2024-11-29 21:30:12,0.14583,32.48438,32.48438,0.00000
2024-11-29 21:30:12,0.14583,32.51563,32.51563,0.00000
2024-11-29 21:30:12,0.14583,32.53125,32.53125,0.00000
2024-11-29 21:30:12,0.14583,32.62500,32.62500,0.00000
2024-11-29 21:30:12,0.14583,32.60938,32.60938,0.00000
2024-11-29 21:30:12,0.14583,32.60938,32.60938,0.00000
2024-11-29 21:30:12,0.14583,32.62500,32.62500,0.00000
2024-11-29 21:30:12,0.14583,32.62500,32.62500,0.00000
2024-11-29 21:30:12,0.14583,32.62500,32.62500,0.00000
2024-11-29 21:30:12,0.14583,32.73438,32.73438,0.00000
2024-11-29 21:30:12,0.14583,32.75000,32.75000,0.00000
2024-11-29 21:30:12,0.14583,32.81250,32.81250,0.00000
2024-11-29 21:30:12,0.14583,32.81250,32.81250,0.00000
2024-11-29 21:30:12,0.14583,32.81250,32.81250,0.00000
2024-11-29 21:30:12,0.14583,32.79688,32.79688,0.00000
2024-11-29 21:30:12,0.14583,32.82813,32.82813,0.00000
2024-11-29 21:30:12,0.14583,32.89063,32.89063,0.00000
2024-11-29 21:30:12,0.14583,32.93750,32.93750,0.00000
2024-11-29 21:30:12,0.14583,32.90625,32.90625,0.00000
2024-11-29 21:30:12,0.14583,32.90625,32.90625,0.00000
2024-11-29 21:30:12,0.16667,32.93750,32.93750,0.00000
2024-11-29 21:30:12,0.16667,32.95313,32.95313,0.00000
2024-11-29 21:30:12,0.16667,32.95313,32.95313,0.00000
2024-11-29 21:30:12,0.16667,33.00000,33.00000,0.00000
2024-11-29 21:30:12,0.16667,33.04688,33.04688,02024-11-29 21:30:12,0.16667,33.04688,33.04688,0.00000
2024-11-29 21:30:12,0.16667,33.04688,33.04688,0.00000
2024-11-29 21:30:12,0.16667,33.09375,33.09375,0.00000
2024-11-29 21:30:12,0.16667,33.12500,33.12500,0.00000
2024-11-29 21:30:12,0.16667,33.12500,33.12500,0.00000
2024-11-29 21:30:12,0.16667,33.10938,33.10938,0.00000
2024-11-29 21:30:12,0.16667,33.10938,33.10938,0.00000
2024-11-29 21:30:12,0.16667,33.10938,33.10938,0.00000
2024-11-29 21:30:12,0.16667,33.10938,33.10938,0.00000
2024-11-29 21:30:12,0.16667,33.10938,33.10938,0.00000
2024-11-29 21:30:12,0.16667,33.10938,33.10938,0.00000
2024-11-29 21:30:12,0.16667,33.14063,33.14063,0.00000
2024-11-29 21:30:12,0.14583,33.09375,33.09375,0.00000
2024-11-29 21:30:12,0.14583,33.10938,33.10938,0.00000
2024-11-29 21:30:12,0.14583,33.14063,33.14063,0.00000
2024-11-29 21:30:12,0.14583,33.14063,33.14063,0.00000
2024-11-29 21:30:12,0.14583,33.12500,33.12500,0.00000
2024-11-29 21:30:12,0.14583,33.17188,33.17188,0.00000
2024-11-29 21:30:12,0.14583,33.14063,33.14063,0.00000
2024-11-29 21:30:12,0.14583,33.15625,33.15625,0.00000
2024-11-29 21:30:12,0.14583,33.18750,33.18750,0.00000
2024-11-29 21:30:12,0.16667,33.26563,33.26563,0.00000
2024-11-29 21:30:12,0.16667,33.23438,33.23438,0.00000
2024-11-29 21:30:12,0.16667,33.23438,33.23438,0.00000
2024-11-29 21:30:12,0.16667,33.40625,33.40625,0.00000
2024-11-29 21:30:12,0.16667,33.40625,33.40625,0.00000
2024-11-29 21:30:12,0.16667,33.40625,33.40625,0.00000
2024-11-29 21:30:12,0.16667,33.37500,33.37500,0.00000
2024-11-29 21:30:12,0.16667,33.39063,33.39063,0.00000
2024-11-29 21:30:12,0.16667,33.39063,33.39063,0.00000
2024-11-29 21:30:12,0.16667,33.39063,33.39063,0.00000
2024-11-29 21:30:12,0.16667,33.39063,33.39063,0.00000
2024-11-29 21:30:12,0.16667,33.39063,33.39063,0.00000
2024-11-29 21:30:12,0.16667,33.39063,33.39063,0.00000
2024-11-29 21:30:12,0.16667,33.39063,33.39063,0.00000
2024-11-29 21:30:12,0.16667,33.39063,33.39063,0.00000
2024-11-29 21:30:12,0.12500,33.37500,33.37500,0.00000
2024-11-29 21:30:12,0.14583,33.40625,33.40625,0.00000
2024-11-29 21:30:12,0.14583,33.40625,33.40625,0.00000
2024-11-29 21:30:12,0.14583,33.39063,33.39063,0.00000
2024-11-29 21:30:12,0.14583,33.40625,33.40625,0.00000
2024-11-29 21:30:12,0.14583,33.40625,33.40625,0.00000
2024-11-29 21:30:12,0.14583,33.40625,33.40625,0.00000
2024-11-29 21:30:12,0.14583,33.40625,33.40625,0.00000
2024-11-29 21:30:12,0.14583,33.43750,33.43750,0.00000
2024-11-29 21:30:12,0.14583,33.40625,33.40625,0.00000
2024-11-29 21:30:12,0.14583,33.42188,33.42188,0.00000
2024-11-29 21:30:12,0.14583,33.39063,33.39063,0.00000
2024-11-29 21:30:12,0.14583,33.39063,33.39063,0.00000
2024-11-29 21:30:12,0.14583,33.40625,33.40625,0.00000
2024-11-29 21:30:12,0.14583,33.40625,33.40625,0.00000
2024-11-29 21:30:12,0.14583,33.42188,33.42188,0.00000
2024-11-29 21:30:12,0.16667,33.42188,33.42188,0.00000
2024-11-29 21:30:12,0.16667,33.39063,33.39063,0.00000
2024-11-29 21:30:12,0.16667,33.39063,33.39063,0.00000
2024-11-29 21:30:12,0.16667,33.39063,33.39063,0.00000
2024-11-29 21:30:12,0.16667,33.39063,33.39063,0.00000
2024-11-29 21:30:12,0.16667,33.42188,33.42188,0.00000
2024-11-29 21:30:12,0.16667,33.39063,33.39063,0.00000
2024-11-29 21:30:12,0.16667,33.39063,33.39063,0.00000
2024-11-29 21:30:12,0.16667,33.37500,33.37500,0.00000
2024-11-29 21:30:12,0.16667,33.37500,33.37500,0.00000
2024-11-29 21:30:12,0.16667,33.34375,33.34375,0.00000
2024-11-29 21:30:12,0.16667,33.34375,33.34375,0.00000
2024-11-29 21:30:12,0.16667,33.34375,33.34375,0.00000
2024-11-29 21:30:12,0.16667,33.31250,33.31250,0.00000
2024-11-29 21:30:12,0.16667,33.29688,33.29688,0.00000
2024-11-29 21:30:12,0.16667,33.26563,33.26563,0.00000
2024-11-29 21:30:12,0.16667,33.26563,33.26563,0.00000
2024-11-29 21:30:12,0.16667,33.26563,33.26563,0.00000
2024-11-29 21:30:12,0.16667,33.26563,33.26563,0.00000
2024-11-29 21:30:12,0.16667,33.26563,33.26563,0.00000
2024-11-29 21:30:12,0.16667,33.26563,33.26563,0.00000
2024-11-29 21:30:12,0.16667,33.29688,33.29688,0.00000
2024-11-29 21:30:12,0.16667,33.25000,33.25000,0.00000
2024-11-29 21:30:12,0.16667,33.25000,33.25000,2024-11-29 21:30:12,0.16667,33.29688,33.29688,0.00000
2024-11-29 21:30:12,0.16667,33.25000,33.25000,0.00000
2024-11-29 21:30:12,0.14583,33.23438,33.23438,0.00000
2024-11-29 21:30:12,0.14583,33.25000,33.25000,0.00000
2024-11-29 21:30:12,0.14583,33.34375,33.34375,0.00000
2024-11-29 21:30:12,0.14583,33.45313,33.45313,0.00000
2024-11-29 21:30:12,0.16667,33.79688,33.79688,0.00000
2024-11-29 21:30:12,0.16667,33.76563,33.76563,0.00000
2024-11-29 21:30:12,0.16667,33.76563,33.76563,0.00000
2024-11-29 21:30:12,0.16667,33.89063,33.89063,0.00000
2024-11-29 21:30:12,0.16667,33.89063,33.89063,0.00000
2024-11-29 21:30:12,0.16667,33.89063,33.89063,0.00000
2024-11-29 21:30:12,0.16667,34.01563,34.01563,0.00000
2024-11-29 21:30:12,0.16667,34.14063,34.14063,0.00000
2024-11-29 21:30:12,0.18750,34.10938,34.10938,0.00000
2024-11-29 21:30:12,0.18750,34.12500,34.12500,0.00000
2024-11-29 21:30:12,0.18750,34.15625,34.15625,0.00000
2024-11-29 21:30:12,0.18750,34.21875,34.21875,0.00000
2024-11-29 21:30:12,0.18750,34.37500,34.37500,0.00000
2024-11-29 21:30:12,0.18750,34.45313,34.45313,0.00000
2024-11-29 21:30:12,0.20833,34.75000,34.75000,0.00000
2024-11-29 21:30:12,0.20833,34.78125,34.78125,0.00000
2024-11-29 21:30:12,0.20833,34.75000,34.75000,0.00000
2024-11-29 21:30:12,0.18750,34.82813,34.82813,0.00000
2024-11-29 21:30:12,0.18750,34.82813,34.82813,0.00000
2024-11-29 21:30:12,0.20833,35.07813,35.07813,0.00000
2024-11-29 21:30:12,0.20833,35.12500,35.12500,0.00000
2024-11-29 21:30:12,0.20833,35.12500,35.12500,0.00000
2024-11-29 21:30:12,0.20833,35.21875,35.21875,0.00000
2024-11-29 21:30:12,0.20833,35.29688,35.29688,0.00000
2024-11-29 21:30:12,0.22917,35.57813,35.57813,0.00000
2024-11-29 21:30:12,0.22917,35.60938,35.60938,0.00000
2024-11-29 21:30:12,0.22917,35.57813,35.57813,0.00000
2024-11-29 21:30:12,0.22917,35.57813,35.57813,0.00000
2024-11-29 21:30:12,0.22917,36.07813,36.07813,0.00000
2024-11-29 21:30:12,0.25000,36.20313,36.20313,0.00000
2024-11-29 21:30:12,0.25000,36.18750,36.18750,0.00000
2024-11-29 21:30:12,0.25000,36.29688,36.29688,0.00000
2024-11-29 21:30:12,0.25000,36.21875,36.21875,0.00000
2024-11-29 21:30:12,0.25000,36.21875,36.21875,0.00000
2024-11-29 21:30:12,0.25000,36.21875,36.21875,0.00000
2024-11-29 21:30:12,0.25000,36.45313,36.45313,0.00000
2024-11-29 21:30:12,0.25000,36.50000,36.50000,0.00000
2024-11-29 21:30:12,0.25000,36.62500,36.62500,0.00000
2024-11-29 21:30:12,0.25000,36.89063,36.89063,0.00000
2024-11-29 21:30:12,0.25000,36.95313,36.95313,0.00000
2024-11-29 21:30:12,0.25000,37.09375,37.09375,0.00000
2024-11-29 21:30:12,0.25000,37.21875,37.21875,0.00000
2024-11-29 21:30:12,0.25000,37.17188,37.17188,0.00000
2024-11-29 21:30:12,0.25000,37.26563,37.26563,0.00000
2024-11-29 21:30:12,0.27083,37.62500,37.62500,0.00000
2024-11-29 21:30:12,0.27083,37.71875,37.71875,0.00000
2024-11-29 21:30:12,0.31250,38.96875,38.96875,0.00000
2024-11-29 21:30:12,0.31250,38.96875,38.96875,0.00000
2024-11-29 21:30:12,0.31250,38.98438,38.98438,0.00000
2024-11-29 21:30:12,0.31250,38.98438,38.98438,0.00000
2024-11-29 21:30:12,0.31250,38.96875,38.96875,0.00000
2024-11-29 21:30:12,0.33333,39.12500,39.12500,0.00000
2024-11-29 21:30:12,0.33333,39.12500,39.12500,0.00000
2024-11-29 21:30:12,0.33333,39.42188,39.42188,0.00000
2024-11-29 21:30:12,0.31250,39.51563,39.51563,0.00000
2024-11-29 21:30:12,0.31250,39.54688,39.54688,0.00000
2024-11-29 21:30:13,0.33333,39.76563,39.76563,0.00000
2024-11-29 21:30:13,0.33333,40.03125,40.03125,0.00000
2024-11-29 21:30:13,0.33333,40.04688,40.04688,0.00000
2024-11-29 21:30:13,0.33333,40.14063,40.14063,0.00000
2024-11-29 21:30:13,0.33333,40.25000,40.25000,0.00000
2024-11-29 21:30:13,0.33333,40.12500,40.12500,0.00000
2024-11-29 21:30:13,0.35417,40.21875,40.21875,0.00000
2024-11-29 21:30:13,0.35417,40.21875,40.21875,0.00000
2024-11-29 21:30:13,0.35417,40.34375,40.34375,0.00000
2024-11-29 21:30:13,0.35417,40.29688,40.29688,0.00000
2024-11-29 21:30:13,0.35417,40.29688,40.29688,0.00000
2024-11-29 21:30:13,0.35417,40.32813,40.32813,0.00000
2024-11-29 21:30:13,0.35417,40.21875,40.21875,0.00000
2024-11-29 21:30:13,0.35417,40.42188,40.42188,2024-11-29 21:30:13,0.35417,40.42188,40.42188,0.00000
2024-11-29 21:30:13,0.35417,40.64063,40.64063,0.00000
2024-11-29 21:30:13,0.35417,40.71875,40.71875,0.00000
2024-11-29 21:30:13,0.35417,40.71875,40.71875,0.00000
2024-11-29 21:30:13,0.35417,40.76563,40.76563,0.00000
2024-11-29 21:30:13,0.35417,40.71875,40.71875,0.00000
2024-11-29 21:30:13,0.35417,40.76563,40.76563,0.00000
2024-11-29 21:30:13,0.37500,40.98438,40.98438,0.00000
2024-11-29 21:30:13,0.37500,41.03125,41.03125,0.00000
2024-11-29 21:30:13,0.37500,41.23438,41.23438,0.00000
2024-11-29 21:30:13,0.37500,41.18750,41.18750,0.00000
2024-11-29 21:30:13,0.37500,41.20313,41.20313,0.00000
2024-11-29 21:30:13,0.39583,41.54688,41.54688,0.00000
2024-11-29 21:30:13,0.41667,42.01563,42.01563,0.00000
2024-11-29 21:30:13,0.41667,42.01563,42.01563,0.00000
2024-11-29 21:30:13,0.59375,42.42188,42.42188,0.00000
2024-11-29 21:30:13,0.59375,42.42188,42.42188,0.00000
2024-11-29 21:30:13,0.62500,42.54688,42.54688,0.00000
2024-11-29 21:30:13,0.41667,42.59375,42.59375,0.00000
2024-11-29 21:30:13,0.41667,42.59375,42.59375,0.00000
2024-11-29 21:30:13,0.41667,42.56250,42.56250,0.00000
2024-11-29 21:30:13,0.41667,42.60938,42.60938,0.00000
2024-11-29 21:30:13,0.41667,42.87500,42.87500,0.00000
2024-11-29 21:30:13,0.41667,42.84375,42.84375,0.00000
2024-11-29 21:30:13,0.43750,42.96875,42.96875,0.00000
2024-11-29 21:30:13,0.43750,42.96875,42.96875,0.00000
2024-11-29 21:30:13,0.43750,42.98438,42.98438,0.00000
2024-11-29 21:30:13,0.43750,43.07813,43.07813,0.00000
2024-11-29 21:30:13,0.43750,43.14063,43.14063,0.00000
2024-11-29 21:30:13,0.43750,43.14063,43.14063,0.00000
2024-11-29 21:30:13,0.43750,43.14063,43.14063,0.00000
2024-11-29 21:30:13,0.43750,43.15625,43.15625,0.00000
2024-11-29 21:30:13,0.43750,43.12500,43.12500,0.00000
2024-11-29 21:30:13,0.43750,43.20313,43.20313,0.00000
2024-11-29 21:30:13,0.43750,43.39063,43.39063,0.00000
2024-11-29 21:30:13,0.45833,43.35938,43.35938,0.00000
2024-11-29 21:30:13,0.45833,43.65625,43.65625,0.00000
2024-11-29 21:30:13,0.45833,43.60938,43.60938,0.00000
2024-11-29 21:30:13,0.45833,43.60938,43.60938,0.00000
2024-11-29 21:30:13,0.45833,43.60938,43.60938,0.00000
2024-11-29 21:30:13,0.45833,43.98438,43.98438,0.00000
2024-11-29 21:30:13,0.45833,44.06250,44.06250,0.00000
2024-11-29 21:30:13,0.47917,44.04688,44.04688,0.00000
2024-11-29 21:30:13,0.47917,44.12500,44.12500,0.00000
2024-11-29 21:30:13,0.47917,44.14063,44.14063,0.00000
2024-11-29 21:30:13,0.47917,44.14063,44.14063,0.00000
2024-11-29 21:30:13,0.47917,44.32813,44.32813,0.00000
2024-11-29 21:30:13,0.47917,44.31250,44.31250,0.00000
2024-11-29 21:30:13,0.47917,44.46875,44.46875,0.00000
2024-11-29 21:30:13,0.47917,44.34375,44.34375,0.00000
2024-11-29 21:30:13,0.45833,44.40625,44.40625,0.00000
2024-11-29 21:30:13,0.47917,44.39063,44.39063,0.00000
2024-11-29 21:30:13,0.47917,44.50000,44.50000,0.00000
2024-11-29 21:30:13,0.47917,44.53125,44.53125,0.00000
2024-11-29 21:30:13,0.47917,44.78125,44.78125,0.00000
2024-11-29 21:30:13,0.47917,44.68750,44.68750,0.00000
2024-11-29 21:30:13,0.47917,44.73438,44.73438,0.00000
2024-11-29 21:30:13,0.47917,44.73438,44.73438,0.00000
2024-11-29 21:30:13,0.52083,45.84375,45.84375,0.00000
2024-11-29 21:30:13,0.52083,45.81250,45.81250,0.00000
2024-11-29 21:30:13,0.52083,45.81250,45.81250,0.00000
2024-11-29 21:30:13,0.52083,46.14063,46.14063,0.00000
2024-11-29 21:30:13,0.52083,46.10938,46.10938,0.00000
2024-11-29 21:30:13,0.52083,46.10938,46.10938,0.00000
2024-11-29 21:30:13,0.52083,46.12500,46.12500,0.00000
2024-11-29 21:30:13,0.52083,46.15625,46.15625,0.00000
2024-11-29 21:30:13,0.52083,46.18750,46.18750,0.00000
2024-11-29 21:30:13,0.52083,46.21875,46.21875,0.00000
2024-11-29 21:30:13,0.54167,46.29688,46.29688,0.00000
2024-11-29 21:30:13,0.54167,46.37500,46.37500,0.00000
2024-11-29 21:30:13,0.54167,46.60938,46.60938,0.00000
2024-11-29 21:30:13,0.56250,46.87500,46.87500,0.00000
2024-11-29 21:30:13,0.56250,47.14063,47.14063,0.00000
2024-11-29 21:30:13,0.56250,47.14063,47.14063,0.00000
2024-11-29 21:30:13,0.56250,47.18750,47.18750,0.00000
2024-11-29 21:30:13,0.56250,47.23438,47.23438,0.00000
2024-11-29 21:30:13,0.56250,47.23438,47.23438,0.00000
2024-11-29 21:30:13,0.58333,48.10938,48.10938,0.00000
2024-11-29 21:30:13,0.58333,48.40625,48.40625,0.00000
2024-11-29 21:30:13,0.58333,48.35938,48.35938,0.00000
2024-11-29 21:30:13,0.60417,48.81250,48.81250,0.00000
2024-11-29 21:30:13,0.60417,48.85938,48.85938,0.00000
2024-11-29 21:30:13,0.60417,49.09375,49.09375,0.00000
2024-11-29 21:30:13,0.60417,49.09375,49.09375,0.00000
2024-11-29 21:30:13,0.60417,48.95313,48.95313,0.00000
2024-11-29 21:30:13,0.60417,49.01563,49.01563,0.00000
2024-11-29 21:30:13,0.60417,49.01563,49.01563,0.00000
2024-11-29 21:30:13,0.60417,49.01563,49.01563,0.00000
2024-11-29 21:30:13,0.60417,49.01563,49.01563,0.00000
2024-11-29 21:30:13,0.60417,49.18750,49.18750,0.00000
2024-11-29 21:30:13,0.60417,49.01563,49.01563,0.00000
2024-11-29 21:30:13,0.60417,49.18750,49.18750,0.00000
2024-11-29 21:30:13,0.60417,49.14063,49.14063,0.00000
2024-11-29 21:30:13,0.90625,49.12500,49.12500,0.00000
2024-11-29 21:30:13,0.96875,49.81250,49.81250,0.00000
2024-11-29 21:30:13,0.96875,49.76563,49.76563,0.00000
2024-11-29 21:30:13,0.96875,49.78125,49.78125,0.00000
2024-11-29 21:30:13,0.96875,49.93750,49.93750,0.00000
2024-11-29 21:30:13,0.96875,49.96875,49.96875,0.00000
2024-11-29 21:30:13,0.96875,49.96875,49.96875,0.00000
2024-11-29 21:30:13,0.96875,49.93750,49.93750,0.00000
2024-11-29 21:30:13,0.96875,50.00000,50.00000,0.00000
2024-11-29 21:30:13,0.96875,49.96875,49.96875,0.00000
2024-11-29 21:30:13,0.64583,50.10938,50.10938,0.00000
2024-11-29 21:30:13,0.64583,50.17188,50.17188,0.00000
2024-11-29 21:30:13,0.64583,50.17188,50.17188,0.00000
2024-11-29 21:30:13,0.64583,50.21875,50.21875,0.00000
2024-11-29 21:30:13,0.64583,50.46875,50.46875,0.00000
2024-11-29 21:30:13,0.64583,50.43750,50.43750,0.00000
2024-11-29 21:30:13,0.66667,50.54688,50.54688,0.00000
2024-11-29 21:30:13,0.64583,50.73438,50.73438,0.00000
2024-11-29 21:30:13,0.64583,50.79688,50.79688,0.00000
2024-11-29 21:30:13,0.64583,50.79688,50.79688,0.00000
2024-11-29 21:30:13,0.64583,50.79688,50.79688,0.00000
2024-11-29 21:30:13,0.64583,50.79688,50.79688,0.00000
2024-11-29 21:30:13,0.64583,50.76563,50.76563,0.00000
2024-11-29 21:30:13,0.64583,50.76563,50.76563,0.00000
2024-11-29 21:30:13,0.64583,50.79688,50.79688,0.00000
2024-11-29 21:30:13,0.64583,50.81250,50.81250,0.00000
2024-11-29 21:30:13,0.64583,50.81250,50.81250,0.00000
2024-11-29 21:30:13,0.64583,50.84375,50.84375,0.00000
2024-11-29 21:30:13,0.64583,50.84375,50.84375,0.00000
2024-11-29 21:30:13,0.64583,50.92188,50.92188,0.00000
2024-11-29 21:30:13,0.66667,51.14063,51.14063,0.00000
2024-11-29 21:30:13,0.66667,51.10938,51.10938,0.00000
2024-11-29 21:30:13,0.66667,51.26563,51.26563,0.00000
2024-11-29 21:30:13,0.66667,51.26563,51.26563,0.00000
2024-11-29 21:30:13,0.66667,51.57813,51.57813,0.00000
2024-11-29 21:30:13,0.68750,51.89063,51.89063,0.00000
2024-11-29 21:30:13,0.68750,51.92188,51.92188,0.00000
2024-11-29 21:30:13,0.68750,51.92188,51.92188,0.00000
2024-11-29 21:30:13,0.68750,51.96875,51.96875,0.00000
2024-11-29 21:30:13,0.68750,52.00000,52.00000,0.00000
2024-11-29 21:30:13,0.68750,52.00000,52.00000,0.00000
2024-11-29 21:30:13,0.68750,52.00000,52.00000,0.00000
2024-11-29 21:30:13,0.68750,51.96875,51.96875,0.00000
2024-11-29 21:30:13,0.68750,51.96875,51.96875,0.00000
2024-11-29 21:30:13,0.68750,51.96875,51.96875,0.00000
2024-11-29 21:30:13,0.68750,52.01563,52.01563,0.00000
2024-11-29 21:30:13,0.68750,51.96875,51.96875,0.00000
2024-11-29 21:30:13,0.70833,52.62500,52.62500,0.00000
2024-11-29 21:30:13,0.70833,52.71875,52.71875,0.00000
2024-11-29 21:30:13,0.70833,52.73438,52.73438,0.00000
2024-11-29 21:30:13,0.68750,52.82813,52.82813,0.00000
2024-11-29 21:30:13,0.68750,52.82813,52.82813,0.00000
2024-11-29 21:30:13,0.70833,52.84375,52.84375,0.00000
2024-11-29 21:30:13,0.70833,52.90625,52.90625,0.00000
2024-11-29 21:30:13,0.70833,52.84375,52.84375,0.00000
2024-11-29 21:30:13,0.70833,52.90625,52.90625,0.00000
2024-11-29 21:30:13,0.70833,53.06250,53.06250,0.00000
2024-11-29 21:30:13,0.70833,52.92188,52.92188,0.00000
2024-11-29 21:30:13,0.70833,53.00000,53.00000,0.00000
2024-11-29 21:30:13,0.72917,52.96875,52.96875,0.00000
2024-11-29 21:30:13,0.70833,53.03125,53.03125,0.00000
2024-11-29 21:30:13,0.70833,53.06250,53.06250,0.00000
2024-11-29 21:30:13,0.70833,53.09375,53.09375,0.00000
2024-11-29 21:30:13,0.70833,53.37500,53.37500,0.00000
2024-11-29 21:30:13,0.70833,53.29688,53.29688,0.00000
2024-11-29 21:30:13,0.72917,53.31250,53.31250,0.00000
2024-11-29 21:30:13,0.72917,53.53125,53.53125,0.00000
2024-11-29 21:30:13,0.72917,53.54688,53.54688,0.00000
2024-11-29 21:30:13,0.72917,53.54688,53.54688,0.00000
2024-11-29 21:30:13,0.72917,53.62500,53.62500,0.00000
2024-11-29 21:30:13,0.72917,53.68750,53.68750,0.00000
2024-11-29 21:30:13,0.72917,54.07813,54.07813,0.00000
2024-11-29 21:30:13,0.72917,54.17188,54.17188,0.00000
2024-11-29 21:30:13,0.75000,54.15625,54.15625,0.00000
2024-11-29 21:30:13,0.72917,54.17188,54.17188,0.00000
2024-11-29 21:30:13,0.72917,54.15625,54.15625,0.00000
2024-11-29 21:30:13,0.72917,54.20313,54.20313,0.00000
2024-11-29 21:30:13,0.72917,54.25000,54.25000,0.00000
2024-11-29 21:30:13,1.09375,54.51563,54.51563,0.00000
2024-11-29 21:30:13,1.12500,54.68750,54.68750,0.00000
2024-11-29 21:30:13,1.09375,54.46875,54.46875,0.00000
2024-11-29 21:30:13,1.12500,54.48438,54.48438,0.00000
2024-11-29 21:30:13,1.12500,54.57813,54.57813,0.00000
2024-11-29 21:30:13,1.12500,54.67188,54.67188,0.00000
2024-11-29 21:30:13,1.12500,54.67188,54.67188,0.00000
2024-11-29 21:30:13,1.12500,54.79688,54.79688,0.00000
2024-11-29 21:30:13,1.12500,54.90625,54.90625,0.00000
2024-11-29 21:30:13,1.15625,54.76563,54.76563,0.00000
2024-11-29 21:30:13,0.75000,54.78125,54.78125,0.00000
2024-11-29 21:30:13,0.75000,54.84375,54.84375,0.00000
2024-11-29 21:30:13,0.77083,54.93750,54.93750,0.00000
2024-11-29 21:30:13,0.77083,54.93750,54.93750,0.00000
2024-11-29 21:30:13,0.77083,55.00000,55.00000,0.00000
2024-11-29 21:30:13,0.75000,54.90625,54.90625,0.00000
2024-11-29 21:30:13,0.75000,54.95313,54.95313,0.00000
2024-11-29 21:30:13,0.77083,55.00000,55.00000,0.00000
2024-11-29 21:30:13,0.77083,55.35938,55.35938,0.00000
2024-11-29 21:30:13,0.77083,55.35938,55.35938,0.00000
2024-11-29 21:30:13,0.77083,55.37500,55.37500,0.00000
2024-11-29 21:30:13,0.77083,55.46875,55.46875,0.00000
2024-11-29 21:30:13,0.77083,55.46875,55.46875,0.00000
2024-11-29 21:30:13,0.77083,55.42188,55.42188,0.00000
2024-11-29 21:30:13,0.77083,55.43750,55.43750,0.00000
