Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:37:09,0.08333,33.94238,33.94238,0.00000
2024-11-29 21:37:09,0.08333,33.97461,33.97461,0.00000
2024-11-29 21:37:09,0.08333,33.97461,33.97461,0.00000
2024-11-29 21:37:09,0.08333,33.97461,33.97461,0.00000
2024-11-29 21:37:09,0.08333,33.98242,33.98242,0.00000
2024-11-29 21:37:09,0.06250,34.02832,34.02832,0.00000
2024-11-29 21:37:09,0.06250,34.02832,34.02832,0.00000
2024-11-29 21:37:09,0.08333,34.08496,34.08496,0.00000
2024-11-29 21:37:09,0.08333,34.03418,34.03418,0.00000
2024-11-29 21:37:09,0.08333,34.03418,34.03418,0.00000
2024-11-29 21:37:09,0.08333,34.03418,34.03418,0.00000
2024-11-29 21:37:09,0.08333,34.07813,34.07813,0.00000
2024-11-29 21:37:09,0.08333,34.07813,34.07813,0.00000
2024-11-29 21:37:09,0.08333,34.14941,34.14941,0.00000
2024-11-29 21:37:09,0.08333,34.18652,34.18652,0.00000
2024-11-29 21:37:09,0.08333,34.20801,34.20801,0.00000
2024-11-29 21:37:09,0.08333,34.20703,34.20703,0.00000
2024-11-29 21:37:09,0.08333,34.21973,34.21973,0.00000
2024-11-29 21:37:09,0.08333,34.21973,34.21973,0.00000
2024-11-29 21:37:09,0.08333,34.21973,34.21973,0.00000
2024-11-29 21:37:09,0.08333,34.23926,34.23926,0.00000
2024-11-29 21:37:09,0.08333,34.23926,34.23926,0.00000
2024-11-29 21:37:09,0.08333,34.24707,34.24707,0.00000
2024-11-29 21:37:09,0.08333,34.24707,34.24707,0.00000
2024-11-29 21:37:09,0.08333,34.36523,34.36523,0.00000
2024-11-29 21:37:09,0.08333,34.36523,34.36523,0.00000
2024-11-29 21:37:09,0.08333,34.46973,34.46973,0.00000
2024-11-29 21:37:09,0.08333,34.57031,34.57031,0.00000
2024-11-29 21:37:09,0.08333,34.56738,34.56738,0.00000
2024-11-29 21:37:09,0.08333,34.56738,34.56738,0.00000
2024-11-29 21:37:09,0.06250,34.66797,34.66797,0.00000
2024-11-29 21:37:09,0.06250,34.81055,34.81055,0.00000
2024-11-29 21:37:09,0.10417,35.20313,35.20313,0.00000
2024-11-29 21:37:09,0.10417,35.29102,35.29102,0.00000
2024-11-29 21:37:09,0.10417,35.29102,35.29102,0.00000
2024-11-29 21:37:09,0.10417,35.29102,35.29102,0.00000
2024-11-29 21:37:09,0.10417,35.29102,35.29102,0.00000
2024-11-29 21:37:09,0.10417,35.29102,35.29102,0.00000
2024-11-29 21:37:09,0.10417,35.30957,35.30957,0.00000
2024-11-29 21:37:09,0.10417,35.33301,35.33301,0.00000
2024-11-29 21:37:09,0.10417,35.33301,35.33301,0.00000
2024-11-29 21:37:09,0.10417,35.33301,35.33301,0.00000
2024-11-29 21:37:09,0.10417,35.33301,35.33301,0.00000
2024-11-29 21:37:09,0.10417,35.36230,35.36230,0.00000
2024-11-29 21:37:09,0.10417,35.39844,35.39844,0.00000
2024-11-29 21:37:09,0.10417,35.39844,35.39844,0.00000
2024-11-29 21:37:09,0.10417,35.39844,35.39844,0.00000
2024-11-29 21:37:09,0.10417,35.39844,35.39844,0.00000
2024-11-29 21:37:09,0.10417,35.39844,35.39844,0.00000
2024-11-29 21:37:09,0.10417,35.39844,35.39844,0.00000
2024-11-29 21:37:09,0.10417,35.39844,35.39844,0.00000
2024-11-29 21:37:09,0.10417,35.44141,35.44141,0.00000
2024-11-29 21:37:09,0.10417,35.44141,35.44141,0.00000
2024-11-29 21:37:09,0.10417,35.43750,35.43750,0.00000
2024-11-29 21:37:09,0.10417,35.52637,35.52637,0.00000
2024-11-29 21:37:09,0.10417,35.52637,35.52637,0.00000
2024-11-29 21:37:09,0.10417,35.49316,35.49316,0.00000
2024-11-29 21:37:09,0.10417,35.50098,35.50098,0.00000
2024-11-29 21:37:09,0.10417,35.50098,35.50098,0.00000
2024-11-29 21:37:09,0.10417,35.50684,35.50684,0.00000
2024-11-29 21:37:09,0.10417,35.51855,35.51855,0.00000
2024-11-29 21:37:09,0.10417,35.55371,35.55371,0.00000
2024-11-29 21:37:09,0.10417,35.52246,35.52246,0.00000
2024-11-29 21:37:09,0.08333,35.44531,35.44531,0.00000
2024-11-29 21:37:10,0.08333,35.44238,35.44238,0.00000
2024-11-29 21:37:10,0.08333,35.44238,35.44238,0.00000
2024-11-29 21:37:10,0.08333,35.47461,35.47461,0.00000
2024-11-29 21:37:10,0.08333,35.47461,35.47461,0.00000
2024-11-29 21:37:10,0.08333,35.47461,35.47461,0.00000
2024-11-29 21:37:10,0.08333,35.43555,35.43555,0.00000
2024-11-29 21:37:10,0.08333,35.43555,35.43555,0.00000
2024-11-29 21:37:10,0.08333,35.43555,35.43555,0.00000
2024-11-29 21:37:10,0.08333,35.38965,35.38965,0.00000
2024-11-29 21:37:10,0.08333,35.42676,35.42676,0.00000
2024-11-29 21:37:10,0.08333,35.42676,35.42676,0.00000
2024-11-29 21:37:10,0.08333,35.42676,35.42676,0.00000
2024-11-29 21:37:10,0.08333,35.41504,35.41504,0.00000
2024-11-29 21:37:10,0.08333,35.41504,35.41504,0.00000
2024-11-29 21:37:10,0.08333,35.41406,35.41406,0.00000
2024-11-29 21:37:10,0.08333,35.41406,35.41406,0.00000
2024-11-29 21:37:10,0.08333,35.41504,35.41504,0.00000
2024-11-29 21:37:10,0.08333,35.44727,35.44727,0.00000
2024-11-29 21:37:10,0.08333,35.45117,35.45117,0.00000
2024-11-29 21:37:10,0.08333,35.45117,35.45117,0.00000
2024-11-29 21:37:10,0.08333,35.45117,35.45117,0.00000
2024-11-29 21:37:10,0.08333,35.45117,35.45117,0.00000
2024-11-29 21:37:10,0.08333,35.45117,35.45117,0.00000
2024-11-29 21:37:10,0.08333,35.45117,35.45117,0.00000
2024-11-29 21:37:10,0.08333,35.45117,35.45117,0.00000
2024-11-29 21:37:10,0.08333,35.45020,35.45020,0.00000
2024-11-29 21:37:10,0.08333,35.46973,35.46973,0.00000
2024-11-29 21:37:10,0.08333,35.47168,35.47168,0.00000
2024-11-29 21:37:10,0.08333,35.47949,35.47949,0.00000
2024-11-29 21:37:10,0.08333,35.47949,35.47949,0.00000
2024-11-29 21:37:10,0.08333,35.48633,35.48633,0.00000
2024-11-29 21:37:10,0.10417,35.69922,35.69922,0.00000
2024-11-29 21:37:10,0.10417,35.69922,35.69922,0.00000
2024-11-29 21:37:10,0.10417,35.69922,35.69922,0.00000
2024-11-29 21:37:10,0.10417,35.76172,35.76172,0.00000
2024-11-29 21:37:10,0.10417,35.72949,35.72949,0.00000
2024-11-29 21:37:10,0.10417,35.87793,35.87793,0.00000
2024-11-29 21:37:10,0.10417,35.87402,35.87402,0.00000
2024-11-29 21:37:10,0.10417,35.82227,35.82227,0.00000
2024-11-29 21:37:10,0.10417,35.82324,35.82324,0.00000
2024-11-29 21:37:10,0.10417,35.85645,35.85645,0.00000
2024-11-29 21:37:10,0.10417,35.87598,35.87598,0.00000
2024-11-29 21:37:10,0.09375,36.17773,36.17773,0.00000
2024-11-29 21:37:10,0.09375,36.12109,36.12109,0.00000
2024-11-29 21:37:10,0.09375,36.12109,36.12109,0.00000
2024-11-29 21:37:10,0.09375,36.25488,36.25488,0.00000
2024-11-29 21:37:10,0.09375,36.46289,36.46289,0.00000
2024-11-29 21:37:10,0.14583,37.32422,37.32422,0.00000
2024-11-29 21:37:10,0.14583,37.32422,37.32422,0.00000
2024-11-29 21:37:10,0.14583,37.32422,37.32422,0.00000
2024-11-29 21:37:10,0.14583,37.40625,37.40625,0.00000
2024-11-29 21:37:10,0.14583,37.43848,37.43848,0.00000
2024-11-29 21:37:10,0.14583,37.53516,37.53516,0.00000
2024-11-29 21:37:10,0.14583,37.62109,37.62109,0.00000
2024-11-29 21:37:10,0.14583,38.05664,38.05664,0.00000
2024-11-29 21:37:10,0.14583,38.11523,38.11523,0.00000
2024-11-29 21:37:10,0.14583,38.11523,38.11523,0.00000
2024-11-29 21:37:10,0.16667,38.29785,38.29785,0.00000
