Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 18:47:49,0.89583,30.13281,30.13281,0.00000
2024-11-29 18:47:49,0.89583,30.09375,30.09375,0.00000
2024-11-29 18:47:49,0.89583,30.21875,30.21875,0.00000
2024-11-29 18:47:49,0.89583,30.13281,30.13281,0.00000
2024-11-29 18:47:49,0.87500,30.13281,30.13281,0.00000
2024-11-29 18:47:49,0.91667,30.32031,30.32031,0.00000
2024-11-29 18:47:49,0.89583,30.19531,30.19531,0.00000
2024-11-29 18:47:49,1.34375,30.10938,30.10938,0.00000
2024-11-29 18:47:49,0.89583,30.15625,30.15625,0.00000
2024-11-29 18:47:49,0.91667,30.20313,30.20313,0.00000
2024-11-29 18:47:49,0.89583,30.18750,30.18750,0.00000
2024-11-29 18:47:49,0.91667,30.17188,30.17188,0.00000
2024-11-29 18:47:49,0.91667,30.17188,30.17188,0.00000
2024-11-29 18:47:49,0.91667,30.23438,30.23438,0.00000
2024-11-29 18:47:49,0.91667,30.17969,30.17969,0.00000
2024-11-29 18:47:49,0.91667,30.23438,30.23438,0.00000
2024-11-29 18:47:49,0.91667,30.17969,30.17969,0.00000
2024-11-29 18:47:49,0.91667,30.18750,30.18750,0.00000
2024-11-29 18:47:49,0.91667,30.17969,30.17969,0.00000
2024-11-29 18:47:49,0.91667,30.17188,30.17188,0.00000
2024-11-29 18:47:49,0.91667,30.41406,30.41406,0.00000
2024-11-29 18:47:49,0.91667,30.17969,30.17969,0.00000
2024-11-29 18:47:49,0.93750,30.17188,30.17188,0.00000
2024-11-29 18:47:49,0.93750,30.15625,30.15625,0.00000
2024-11-29 18:47:49,0.95833,30.28906,30.28906,0.00000
2024-11-29 18:47:49,0.93750,30.23438,30.23438,0.00000
2024-11-29 18:47:49,0.93750,30.15625,30.15625,0.00000
2024-11-29 18:47:49,0.93750,30.28125,30.28125,0.00000
2024-11-29 18:47:49,0.93750,30.17188,30.17188,0.00000
2024-11-29 18:47:49,0.93750,30.14844,30.14844,0.00000
2024-11-29 18:47:49,0.93750,30.14844,30.14844,0.00000
2024-11-29 18:47:49,0.95833,30.17188,30.17188,0.00000
2024-11-29 18:47:49,0.95833,30.17188,30.17188,0.00000
2024-11-29 18:47:49,0.93750,30.16406,30.16406,0.00000
2024-11-29 18:47:50,0.95833,30.18750,30.18750,0.00000
2024-11-29 18:47:50,0.95833,30.14063,30.14063,0.00000
2024-11-29 18:47:50,1.40625,30.16406,30.16406,0.00000
2024-11-29 18:47:50,0.95833,30.30469,30.30469,0.00000
2024-11-29 18:47:50,0.95833,30.18750,30.18750,0.00000
2024-11-29 18:47:50,0.95833,30.18750,30.18750,0.00000
2024-11-29 18:47:50,0.95833,30.18750,30.18750,0.00000
2024-11-29 18:47:50,0.95833,30.17969,30.17969,0.00000
2024-11-29 18:47:50,0.95833,30.18750,30.18750,0.00000
2024-11-29 18:47:50,0.95833,30.18750,30.18750,0.00000
2024-11-29 18:47:50,0.95833,30.18750,30.18750,0.00000
2024-11-29 18:47:50,0.95833,30.19531,30.19531,0.00000
2024-11-29 18:47:50,0.97917,30.22656,30.22656,0.00000
2024-11-29 18:47:50,0.95833,30.18750,30.18750,0.00000
2024-11-29 18:47:50,0.97917,30.22656,30.22656,0.00000
2024-11-29 18:47:50,0.95833,30.25781,30.25781,0.00000
2024-11-29 18:47:50,0.95833,30.22656,30.22656,0.00000
2024-11-29 18:47:50,0.95833,30.21875,30.21875,0.00000
2024-11-29 18:47:50,0.95833,30.21875,30.21875,0.00000
2024-11-29 18:47:50,0.95833,30.28125,30.28125,0.00000
2024-11-29 18:47:50,0.95833,30.19531,30.19531,0.00000
2024-11-29 18:47:50,0.97917,30.23438,30.23438,0.00000
2024-11-29 18:47:50,0.97917,30.23438,30.23438,0.00000
2024-11-29 18:47:50,0.97917,30.21875,30.21875,0.00000
2024-11-29 18:47:50,0.95833,30.24219,30.24219,0.00000
2024-11-29 18:47:50,0.97917,30.24219,30.24219,0.00000
2024-11-29 18:47:50,0.97917,30.35156,30.35156,0.00000
2024-11-29 18:47:50,0.97917,30.27344,30.27344,0.00000
2024-11-29 18:47:50,0.95833,30.28125,30.28125,0.00000
2024-11-29 18:47:50,0.97917,30.25000,30.25000,0.00000
2024-11-29 18:47:50,0.97917,30.28906,30.28906,0.00000
2024-11-29 18:47:50,1.00000,30.27344,30.27344,0.00000
2024-11-29 18:47:50,0.97917,30.35156,30.35156,0.00000
2024-11-29 18:47:50,0.97917,30.32813,30.32813,0.00000
2024-11-29 18:47:50,1.00000,30.32031,30.32031,0.00000
2024-11-29 18:47:50,0.97917,30.33594,30.33594,0.00000
2024-11-29 18:47:50,0.97917,30.32031,30.32031,0.00000
2024-11-29 18:47:50,1.00000,30.27344,30.27344,0.00000
2024-11-29 18:47:51,0.97917,30.34375,30.34375,0.00000
2024-11-29 18:47:51,0.97917,30.35156,30.35156,0.00000
2024-11-29 18:47:51,1.00000,30.37500,30.37500,0.00000
2024-11-29 18:47:51,1.00000,30.38281,30.38281,0.00000
2024-11-29 18:47:51,1.00000,30.43750,30.43750,0.00000
2024-11-29 18:47:51,1.00000,30.46094,30.46094,0.00000
2024-11-29 18:47:51,1.00000,30.37500,30.37500,0.00000
2024-11-29 18:47:51,0.97917,30.41406,30.41406,0.00000
2024-11-29 18:47:51,1.00000,30.40625,30.40625,0.00000
2024-11-29 18:47:51,1.00000,30.53125,30.53125,0.00000
2024-11-29 18:47:51,0.97917,30.42969,30.42969,0.00000
2024-11-29 18:47:51,0.97917,30.41406,30.41406,0.00000
2024-11-29 18:47:51,1.00000,30.40625,30.40625,0.00000
2024-11-29 18:47:51,0.97917,30.38281,30.38281,0.00000
2024-11-29 18:47:51,0.97917,30.47656,30.47656,0.00000
2024-11-29 18:47:51,1.00000,30.45313,30.45313,0.00000
2024-11-29 18:47:51,1.00000,30.42188,30.42188,0.00000
2024-11-29 18:47:51,1.00000,30.42969,30.42969,0.00000
2024-11-29 18:47:51,1.00000,30.41406,30.41406,0.00000
2024-11-29 18:47:51,0.97917,30.41406,30.41406,0.00000
2024-11-29 18:47:51,1.00000,30.45313,30.45313,0.00000
2024-11-29 18:47:51,0.97917,30.47656,30.47656,0.00000
2024-11-29 18:47:51,0.97917,30.42188,30.42188,0.00000
2024-11-29 18:47:51,0.97917,30.43750,30.43750,0.00000
2024-11-29 18:47:51,0.97917,30.39844,30.39844,0.00000
2024-11-29 18:47:51,1.00000,30.40625,30.40625,0.00000
2024-11-29 18:47:51,0.97917,30.38281,30.38281,0.00000
2024-11-29 18:47:51,0.97917,30.39844,30.39844,0.00000
2024-11-29 18:47:51,1.00000,30.35938,30.35938,0.00000
2024-11-29 18:47:51,1.00000,30.38281,30.38281,0.00000
2024-11-29 18:47:51,0.97917,30.38281,30.38281,0.00000
2024-11-29 18:47:51,0.97917,30.39844,30.39844,0.00000
2024-11-29 18:47:51,0.97917,30.36719,30.36719,0.00000
2024-11-29 18:47:51,1.00000,30.40625,30.40625,0.00000
2024-11-29 18:47:51,1.00000,30.40625,30.40625,0.00000
2024-11-29 18:47:51,0.97917,30.41406,30.41406,0.00000
2024-11-29 18:47:51,0.97917,30.41406,30.41406,0.00000
2024-11-29 18:47:51,0.97917,30.41406,30.41406,0.00000
2024-11-29 18:47:51,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:47:52,1.00000,30.42188,30.42188,0.00000
2024-11-29 18:47:52,1.00000,30.46094,30.46094,0.00000
2024-11-29 18:47:52,0.97917,30.42969,30.42969,0.00000
2024-11-29 18:47:52,1.00000,30.42969,30.42969,0.00000
2024-11-29 18:47:52,0.97917,30.43750,30.43750,0.00000
2024-11-29 18:47:52,0.97917,30.43750,30.43750,0.00000
2024-11-29 18:47:52,0.97917,30.39844,30.39844,0.00000
2024-11-29 18:47:52,0.97917,30.39063,30.39063,0.00000
2024-11-29 18:47:52,0.97917,30.42188,30.42188,0.00000
2024-11-29 18:47:52,0.97917,30.40625,30.40625,0.00000
2024-11-29 18:47:52,1.00000,30.39063,30.39063,0.00000
2024-11-29 18:47:52,1.00000,30.40625,30.40625,0.00000
2024-11-29 18:47:52,1.00000,30.71875,30.71875,0.00000
2024-11-29 18:47:52,1.00000,30.57813,30.57813,0.00000
2024-11-29 18:47:52,1.00000,30.47656,30.47656,0.00000
2024-11-29 18:47:52,0.97917,30.50000,30.50000,0.00000
2024-11-29 18:47:52,1.00000,30.50000,30.50000,0.00000
2024-11-29 18:47:52,1.00000,30.43750,30.43750,0.00000
2024-11-29 18:47:52,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:47:52,1.00000,30.74219,30.74219,0.00000
2024-11-29 18:47:52,1.00000,30.71875,30.71875,0.00000
2024-11-29 18:47:52,1.00000,30.71875,30.71875,0.00000
2024-11-29 18:47:52,1.00000,30.74219,30.74219,0.00000
2024-11-29 18:47:52,1.00000,30.46094,30.46094,0.00000
2024-11-29 18:47:52,1.00000,30.46094,30.46094,0.00000
2024-11-29 18:47:52,1.00000,30.52344,30.52344,0.00000
2024-11-29 18:47:52,1.00000,30.47656,30.47656,0.00000
2024-11-29 18:47:52,0.97917,30.47656,30.47656,0.00000
2024-11-29 18:47:52,1.00000,30.49219,30.49219,0.00000
2024-11-29 18:47:52,1.00000,30.50000,30.50000,0.00000
2024-11-29 18:47:52,1.00000,30.53906,30.53906,0.00000
2024-11-29 18:47:52,1.00000,30.50781,30.50781,0.00000
2024-11-29 18:47:52,1.00000,30.50781,30.50781,0.00000
2024-11-29 18:47:52,1.00000,30.50781,30.50781,0.00000
2024-11-29 18:47:52,1.00000,30.46875,30.46875,0.00000
2024-11-29 18:47:52,1.00000,30.49219,30.49219,0.00000
2024-11-29 18:47:52,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:47:52,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:47:53,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:47:53,0.97917,30.47656,30.47656,0.00000
2024-11-29 18:47:53,1.00000,30.50000,30.50000,0.00000
2024-11-29 18:47:53,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:47:53,1.00000,30.52344,30.52344,0.00000
2024-11-29 18:47:53,1.02083,30.52344,30.52344,0.00000
2024-11-29 18:47:53,1.02083,30.52344,30.52344,0.00000
2024-11-29 18:47:53,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:47:53,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:47:53,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:47:53,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:47:53,1.00000,30.49219,30.49219,0.00000
2024-11-29 18:47:53,0.97917,30.54688,30.54688,0.00000
2024-11-29 18:47:53,1.00000,30.52344,30.52344,0.00000
2024-11-29 18:47:53,1.00000,30.54688,30.54688,0.00000
2024-11-29 18:47:53,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:47:53,1.00000,30.53125,30.53125,0.00000
2024-11-29 18:47:53,1.00000,30.52344,30.52344,0.00000
2024-11-29 18:47:53,1.00000,30.52344,30.52344,0.00000
2024-11-29 18:47:53,1.00000,30.52344,30.52344,0.00000
2024-11-29 18:47:53,1.00000,30.50000,30.50000,0.00000
2024-11-29 18:47:53,1.00000,30.53906,30.53906,0.00000
2024-11-29 18:47:53,1.02083,31.17188,31.17188,0.00000
2024-11-29 18:47:53,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:47:53,1.00000,30.72656,30.72656,0.00000
2024-11-29 18:47:53,1.00000,30.60938,30.60938,0.00000
2024-11-29 18:47:53,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:47:53,1.00000,30.47656,30.47656,0.00000
2024-11-29 18:47:53,1.00000,30.56250,30.56250,0.00000
2024-11-29 18:47:53,1.00000,30.83594,30.83594,0.00000
2024-11-29 18:47:53,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:47:53,1.00000,30.50000,30.50000,0.00000
2024-11-29 18:47:53,1.00000,30.47656,30.47656,0.00000
2024-11-29 18:47:53,1.00000,30.50781,30.50781,0.00000
2024-11-29 18:47:53,1.00000,30.44531,30.44531,0.00000
2024-11-29 18:47:53,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:47:53,1.00000,30.47656,30.47656,0.00000
2024-11-29 18:47:53,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:47:54,0.97917,30.44531,30.44531,0.00000
2024-11-29 18:47:54,1.00000,30.52344,30.52344,0.00000
2024-11-29 18:47:54,0.78125,31.89844,31.89844,0.00000
2024-11-29 18:47:54,1.00000,30.50000,30.50000,0.00000
2024-11-29 18:47:54,1.00000,30.55469,30.55469,0.00000
2024-11-29 18:47:54,0.97917,30.54688,30.54688,0.00000
2024-11-29 18:47:54,0.97917,30.51563,30.51563,0.00000
2024-11-29 18:47:54,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:47:54,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:47:54,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:47:54,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:47:54,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:47:54,1.00000,30.57031,30.57031,0.00000
2024-11-29 18:47:54,1.00000,30.50781,30.50781,0.00000
2024-11-29 18:47:54,1.00000,30.54688,30.54688,0.00000
2024-11-29 18:47:54,1.00000,30.50781,30.50781,0.00000
2024-11-29 18:47:54,1.00000,30.53906,30.53906,0.00000
2024-11-29 18:47:54,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:47:54,1.00000,30.50781,30.50781,0.00000
2024-11-29 18:47:54,1.00000,30.50000,30.50000,0.00000
2024-11-29 18:47:54,1.00000,30.50781,30.50781,0.00000
2024-11-29 18:47:54,1.00000,30.50781,30.50781,0.00000
2024-11-29 18:47:54,1.00000,30.53906,30.53906,0.00000
2024-11-29 18:47:54,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:47:54,1.00000,30.64844,30.64844,0.00000
2024-11-29 18:47:54,1.00000,30.52344,30.52344,0.00000
2024-11-29 18:47:54,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:47:54,0.97917,30.52344,30.52344,0.00000
2024-11-29 18:47:54,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:47:54,1.00000,30.48438,30.48438,0.00000
2024-11-29 18:47:54,0.97917,30.50781,30.50781,0.00000
2024-11-29 18:47:54,0.97917,30.50781,30.50781,0.00000
2024-11-29 18:47:54,0.97917,30.47656,30.47656,0.00000
2024-11-29 18:47:54,0.97917,30.50781,30.50781,0.00000
2024-11-29 18:47:54,1.00000,30.47656,30.47656,0.00000
2024-11-29 18:47:54,1.00000,30.50781,30.50781,0.00000
2024-11-29 18:47:54,0.97917,30.50000,30.50000,0.00000
2024-11-29 18:47:55,1.00000,30.59375,30.59375,0.00000
2024-11-29 18:47:55,1.00000,30.69531,30.69531,0.00000
2024-11-29 18:47:55,0.97917,30.51563,30.51563,0.00000
2024-11-29 18:47:55,1.00000,30.64063,30.64063,0.00000
2024-11-29 18:47:55,1.00000,30.50000,30.50000,0.00000
2024-11-29 18:47:55,1.00000,30.50781,30.50781,0.00000
2024-11-29 18:47:55,1.00000,30.50781,30.50781,0.00000
2024-11-29 18:47:55,0.97917,30.53906,30.53906,0.00000
2024-11-29 18:47:55,0.97917,30.47656,30.47656,0.00000
2024-11-29 18:47:55,1.00000,30.62500,30.62500,0.00000
2024-11-29 18:47:55,0.97917,30.51563,30.51563,0.00000
2024-11-29 18:47:55,0.97917,30.48438,30.48438,0.00000
2024-11-29 18:47:55,1.00000,30.52344,30.52344,0.00000
2024-11-29 18:47:55,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:47:55,0.97917,30.52344,30.52344,0.00000
2024-11-29 18:47:55,0.97917,30.52344,30.52344,0.00000
2024-11-29 18:47:55,0.97917,30.52344,30.52344,0.00000
2024-11-29 18:47:55,0.97917,30.49219,30.49219,0.00000
2024-11-29 18:47:55,0.97917,30.52344,30.52344,0.00000
2024-11-29 18:47:55,0.97917,30.51563,30.51563,0.00000
2024-11-29 18:47:55,0.97917,30.51563,30.51563,0.00000
2024-11-29 18:47:55,0.97917,30.49219,30.49219,0.00000
2024-11-29 18:47:55,0.97917,30.51563,30.51563,0.00000
2024-11-29 18:47:55,1.00000,31.02344,31.02344,0.00000
2024-11-29 18:47:55,0.97917,30.50781,30.50781,0.00000
2024-11-29 18:47:55,1.00000,30.60156,30.60156,0.00000
2024-11-29 18:47:55,0.97917,30.53125,30.53125,0.00000
2024-11-29 18:47:55,0.97917,30.78125,30.78125,0.00000
2024-11-29 18:47:55,0.97917,30.51563,30.51563,0.00000
2024-11-29 18:47:55,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:47:55,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:47:55,0.97917,30.51563,30.51563,0.00000
2024-11-29 18:47:55,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:47:55,1.00000,30.54688,30.54688,0.00000
2024-11-29 18:47:55,1.00000,30.51563,30.51563,0.00000
2024-11-29 18:47:55,1.00000,30.53906,30.53906,0.00000
2024-11-29 18:47:55,0.97917,30.53906,30.53906,0.00000
2024-11-29 18:47:55,0.97917,30.60156,30.60156,0.00000
2024-11-29 18:47:55,1.00000,30.54688,30.54688,0.00000
2024-11-29 18:47:56,0.97917,30.56250,30.56250,0.00000
2024-11-29 18:47:56,0.97917,30.67969,30.67969,0.00000
2024-11-29 18:47:56,1.00000,30.53906,30.53906,0.00000
2024-11-29 18:47:56,1.00000,30.60156,30.60156,0.00000
2024-11-29 18:47:56,0.97917,30.57031,30.57031,0.00000
2024-11-29 18:47:56,0.97917,30.58594,30.58594,0.00000
2024-11-29 18:47:56,0.97917,30.67188,30.67188,0.00000
2024-11-29 18:47:56,1.00000,30.57813,30.57813,0.00000
2024-11-29 18:47:56,1.00000,30.57813,30.57813,0.00000
2024-11-29 18:47:56,0.97917,30.58594,30.58594,0.00000
2024-11-29 18:47:56,1.00000,30.57031,30.57031,0.00000
2024-11-29 18:47:56,1.00000,30.57031,30.57031,0.00000
2024-11-29 18:47:56,0.97917,30.55469,30.55469,0.00000
2024-11-29 18:47:56,1.00000,30.61719,30.61719,0.00000
2024-11-29 18:47:56,1.00000,30.60938,30.60938,0.00000
2024-11-29 18:47:56,0.97917,30.61719,30.61719,0.00000
2024-11-29 18:47:56,1.00000,30.60938,30.60938,0.00000
2024-11-29 18:47:56,1.00000,30.61719,30.61719,0.00000
2024-11-29 18:47:56,1.00000,30.61719,30.61719,0.00000
2024-11-29 18:47:56,1.00000,30.61719,30.61719,0.00000
2024-11-29 18:47:56,1.00000,30.60938,30.60938,0.00000
2024-11-29 18:47:56,1.00000,30.64063,30.64063,0.00000
2024-11-29 18:47:56,1.00000,30.61719,30.61719,0.00000
2024-11-29 18:47:56,0.97917,30.64063,30.64063,0.00000
2024-11-29 18:47:56,1.00000,30.64844,30.64844,0.00000
2024-11-29 18:47:56,1.02083,30.86719,30.86719,0.00000
2024-11-29 18:47:56,1.00000,30.83594,30.83594,0.00000
2024-11-29 18:47:56,1.00000,30.85938,30.85938,0.00000
2024-11-29 18:47:56,0.97917,30.64844,30.64844,0.00000
2024-11-29 18:47:56,1.00000,30.64844,30.64844,0.00000
2024-11-29 18:47:56,0.97917,30.65625,30.65625,0.00000
2024-11-29 18:47:56,1.00000,30.67188,30.67188,0.00000
2024-11-29 18:47:56,0.97917,30.67969,30.67969,0.00000
2024-11-29 18:47:56,0.97917,30.66406,30.66406,0.00000
2024-11-29 18:47:56,1.00000,30.78125,30.78125,0.00000
2024-11-29 18:47:56,1.00000,30.82031,30.82031,0.00000
2024-11-29 18:47:56,1.00000,30.69531,30.69531,0.00000
2024-11-29 18:47:56,1.00000,30.69531,30.69531,0.00000
2024-11-29 18:47:56,1.00000,30.70313,30.70313,0.00000
2024-11-29 18:47:57,0.97917,30.73438,30.73438,0.00000
2024-11-29 18:47:57,1.00000,30.90625,30.90625,0.00000
2024-11-29 18:47:57,1.00000,30.75781,30.75781,0.00000
2024-11-29 18:47:57,1.00000,30.75781,30.75781,0.00000
2024-11-29 18:47:57,1.00000,30.75000,30.75000,0.00000
2024-11-29 18:47:57,1.00000,30.71094,30.71094,0.00000
2024-11-29 18:47:57,1.00000,30.71094,30.71094,0.00000
2024-11-29 18:47:57,1.00000,30.70313,30.70313,0.00000
