Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:05:28,0.12500,37.20313,37.20313,0.00000
2024-11-29 21:05:28,0.10417,37.25000,37.25000,0.00000
2024-11-29 21:05:28,0.10417,37.29688,37.29688,0.00000
2024-11-29 21:05:28,0.10417,37.32813,37.32813,0.00000
2024-11-29 21:05:29,0.12500,37.34375,37.34375,0.00000
2024-11-29 21:05:29,0.12500,37.35938,37.35938,0.00000
2024-11-29 21:05:29,0.12500,37.37500,37.37500,0.00000
2024-11-29 21:05:29,0.12500,37.37500,37.37500,0.00000
2024-11-29 21:05:29,0.12500,37.39063,37.39063,0.00000
2024-11-29 21:05:29,0.12500,37.34375,37.34375,0.00000
2024-11-29 21:05:29,0.12500,37.34375,37.34375,0.00000
2024-11-29 21:05:29,0.12500,37.34375,37.34375,0.00000
2024-11-29 21:05:29,0.12500,37.34375,37.34375,0.00000
2024-11-29 21:05:29,0.12500,37.32813,37.32813,0.00000
2024-11-29 21:05:29,0.12500,37.32813,37.32813,0.00000
2024-11-29 21:05:29,0.12500,37.34375,37.34375,0.00000
2024-11-29 21:05:29,0.12500,37.37500,37.37500,0.00000
2024-11-29 21:05:29,0.12500,37.31250,37.31250,0.00000
2024-11-29 21:05:29,0.12500,37.31250,37.31250,0.00000
2024-11-29 21:05:29,0.12500,37.31250,37.31250,0.00000
2024-11-29 21:05:29,0.12500,37.29688,37.29688,0.00000
2024-11-29 21:05:29,0.12500,37.29688,37.29688,0.00000
2024-11-29 21:05:29,0.12500,37.29688,37.29688,0.00000
2024-11-29 21:05:29,0.12500,37.28125,37.28125,0.00000
2024-11-29 21:05:29,0.12500,37.28125,37.28125,0.00000
2024-11-29 21:05:29,0.10417,37.25000,37.25000,0.00000
2024-11-29 21:05:29,0.10417,37.25000,37.25000,0.00000
2024-11-29 21:05:29,0.10417,37.25000,37.25000,0.00000
2024-11-29 21:05:29,0.10417,37.26563,37.26563,0.00000
2024-11-29 21:05:29,0.10417,37.26563,37.26563,0.00000
2024-11-29 21:05:29,0.10417,37.25000,37.25000,0.00000
2024-11-29 21:05:29,0.10417,37.29688,37.29688,0.00000
2024-11-29 21:05:29,0.10417,37.29688,37.29688,0.00000
2024-11-29 21:05:29,0.10417,37.35938,37.35938,0.00000
2024-11-29 21:05:29,0.10417,37.50000,37.50000,0.00000
2024-11-29 21:05:29,0.10417,37.50000,37.50000,0.00000
2024-11-29 21:05:29,0.10417,37.53125,37.53125,0.00000
2024-11-29 21:05:29,0.12500,37.64063,37.64063,0.00000
2024-11-29 21:05:29,0.12500,37.64063,37.64063,0.00000
2024-11-29 21:05:29,0.12500,37.64063,37.64063,0.00000
2024-11-29 21:05:29,0.12500,37.64063,37.64063,0.00000
2024-11-29 21:05:29,0.12500,37.64063,37.64063,0.00000
2024-11-29 21:05:29,0.12500,37.62500,37.62500,0.00000
2024-11-29 21:05:29,0.12500,37.62500,37.62500,0.00000
2024-11-29 21:05:29,0.12500,37.62500,37.62500,0.00000
2024-11-29 21:05:29,0.12500,37.62500,37.62500,0.00000
2024-11-29 21:05:29,0.12500,37.62500,37.62500,0.00000
2024-11-29 21:05:29,0.12500,37.62500,37.62500,0.00000
2024-11-29 21:05:29,0.12500,37.64063,37.64063,0.00000
2024-11-29 21:05:29,0.12500,37.62500,37.62500,0.00000
2024-11-29 21:05:29,0.12500,37.67188,37.67188,0.00000
2024-11-29 21:05:29,0.12500,37.67188,37.67188,0.00000
2024-11-29 21:05:29,0.12500,37.67188,37.67188,0.00000
2024-11-29 21:05:29,0.12500,37.67188,37.67188,0.00000
2024-11-29 21:05:29,0.12500,37.67188,37.67188,0.00000
2024-11-29 21:05:29,0.12500,37.67188,37.67188,0.00000
2024-11-29 21:05:29,0.12500,37.68750,37.68750,0.00000
2024-11-29 21:05:29,0.12500,37.71875,37.71875,0.00000
2024-11-29 21:05:29,0.12500,37.60938,37.60938,0.00000
2024-11-29 21:05:29,0.12500,37.60938,37.60938,0.00000
2024-11-29 21:05:29,0.12500,37.60938,37.60938,0.00000
2024-11-29 21:05:29,0.12500,37.60938,37.60938,0.00000
2024-11-29 21:05:29,0.12500,37.60938,37.60938,0.00000
2024-11-29 21:05:29,0.12500,37.60938,37.60938,0.00000
2024-11-29 21:05:29,0.12500,37.59375,37.59375,0.00000
2024-11-29 21:05:29,0.12500,37.59375,37.59375,0.00000
2024-11-29 21:05:29,0.12500,37.59375,37.59375,0.00000
2024-11-29 21:05:29,0.12500,37.59375,37.59375,0.00000
2024-11-29 21:05:29,0.12500,37.59375,37.59375,0.00000
2024-11-29 21:05:29,0.12500,37.59375,37.59375,0.00000
2024-11-29 21:05:29,0.12500,37.60938,37.60938,0.00000
2024-11-29 21:05:29,0.12500,37.62500,37.62500,0.00000
2024-11-29 21:05:29,0.12500,37.62500,37.62500,0.00000
2024-11-29 21:05:29,0.12500,37.60938,37.60938,0.00000
2024-11-29 21:05:29,0.12500,37.60938,37.60938,0.00000
2024-11-29 21:05:29,0.12500,37.60938,37.60938,0.00000
2024-11-29 21:05:29,0.12500,37.59375,37.59375,0.00000
2024-11-29 21:05:29,0.10417,37.59375,37.59375,0.00000
2024-11-29 21:05:29,0.10417,37.59375,37.59375,0.00000
2024-11-29 21:05:29,0.10417,37.59375,37.59375,0.00000
2024-11-29 21:05:29,0.10417,37.59375,37.59375,0.00000
2024-11-29 21:05:29,0.10417,37.59375,37.59375,0.00000
2024-11-29 21:05:29,0.10417,37.59375,37.59375,0.00000
2024-11-29 21:05:29,0.10417,37.59375,37.59375,0.00000
2024-11-29 21:05:29,0.10417,37.59375,37.59375,0.00000
2024-11-29 21:05:29,0.10417,37.57813,37.57813,0.00000
2024-11-29 21:05:29,0.10417,37.57813,37.57813,0.00000
2024-11-29 21:05:29,0.10417,37.56250,37.56250,0.00000
2024-11-29 21:05:29,0.10417,37.56250,37.56250,0.00000
2024-11-29 21:05:29,0.10417,37.54688,37.54688,0.00000
2024-11-29 21:05:29,0.10417,37.54688,37.54688,0.00000
2024-11-29 21:05:29,0.10417,37.54688,37.54688,0.00000
2024-11-29 21:05:29,0.10417,37.54688,37.54688,0.00000
2024-11-29 21:05:29,0.10417,37.54688,37.54688,0.00000
2024-11-29 21:05:29,0.10417,37.56250,37.56250,0.00000
2024-11-29 21:05:29,0.10417,37.57813,37.57813,0.00000
2024-11-29 21:05:29,0.10417,37.56250,37.56250,0.00000
2024-11-29 21:05:29,0.10417,37.56250,37.56250,0.00000
2024-11-29 21:05:29,0.10417,37.56250,37.56250,0.00000
2024-11-29 21:05:29,0.10417,37.56250,37.56250,0.00000
2024-11-29 21:05:29,0.10417,37.56250,37.56250,0.00000
2024-11-29 21:05:29,0.10417,37.53125,37.53125,0.00000
2024-11-29 21:05:29,0.12500,37.57813,37.57813,0.00000
2024-11-29 21:05:29,0.12500,37.56250,37.56250,0.00000
2024-11-29 21:05:29,0.12500,37.59375,37.59375,0.00000
2024-11-29 21:05:29,0.12500,37.60938,37.60938,0.00000
2024-11-29 21:05:29,0.12500,37.84375,37.84375,0.00000
2024-11-29 21:05:29,0.14583,38.64063,38.64063,0.00000
2024-11-29 21:05:29,0.14583,38.68750,38.68750,0.00000
2024-11-29 21:05:29,0.14583,39.00000,39.00000,0.00000
2024-11-29 21:05:29,0.14583,39.04688,39.04688,0.00000
2024-11-29 21:05:29,0.16667,39.50000,39.50000,0.00000
2024-11-29 21:05:29,0.18750,39.90625,39.90625,0.00000
2024-11-29 21:05:29,0.18750,40.28125,40.28125,0.00000
2024-11-29 21:05:29,0.20833,40.43750,40.43750,0.00000
2024-11-29 21:05:29,0.20833,40.45313,40.45313,0.00000
2024-11-29 21:05:29,0.20833,40.46875,40.46875,0.00000
2024-11-29 21:05:29,0.20833,40.59375,40.59375,0.00000
2024-11-29 21:05:29,0.20833,40.89063,40.89063,0.00000
2024-11-29 21:05:29,0.20833,41.00000,41.00000,0.00000
2024-11-29 21:05:29,0.20833,40.93750,40.93750,0.00000
2024-11-29 21:05:29,0.22917,41.20313,41.20313,0.00000
2024-11-29 21:05:29,0.22917,41.79688,41.79688,0.00000
2024-11-29 21:05:29,0.25000,42.85938,42.85938,0.00000
2024-11-29 21:05:29,0.25000,43.20313,43.20313,0.00000
2024-11-29 21:05:29,0.25000,43.20313,43.20313,0.00000
2024-11-29 21:05:29,0.25000,43.26563,43.26563,0.00000
2024-11-29 21:05:29,0.27083,43.62500,43.62500,0.00000
2024-11-29 21:05:29,0.27083,43.62500,43.62500,0.00000
2024-11-29 21:05:29,0.27083,43.76563,43.76563,0.00000
2024-11-29 21:05:29,0.27083,43.98438,43.98438,0.00000
2024-11-29 21:05:29,0.29167,43.98438,43.98438,0.00000
2024-11-29 21:05:29,0.29167,44.03125,44.03125,0.00000
2024-11-29 21:05:29,0.29167,44.09375,44.09375,0.00000
2024-11-29 21:05:29,0.29167,44.09375,44.09375,0.00000
2024-11-29 21:05:29,0.29167,44.12500,44.12500,0.00000
2024-11-29 21:05:29,0.29167,44.10938,44.10938,0.00000
2024-11-29 21:05:29,0.29167,44.10938,44.10938,0.00000
2024-11-29 21:05:29,0.29167,44.14063,44.14063,0.00000
2024-11-29 21:05:29,0.29167,44.14063,44.14063,0.00000
2024-11-29 21:05:29,0.29167,44.14063,44.14063,0.00000
2024-11-29 21:05:29,0.29167,44.14063,44.14063,0.00000
2024-11-29 21:05:29,0.29167,44.20313,44.20313,0.00000
2024-11-29 21:05:29,0.29167,44.15625,44.15625,0.00000
2024-11-29 21:05:29,0.29167,44.15625,44.15625,0.00000
2024-11-29 21:05:29,0.29167,44.17188,44.17188,0.00000
2024-11-29 21:05:29,0.29167,44.17188,44.17188,0.00000
2024-11-29 21:05:29,0.29167,44.17188,44.17188,0.00000
2024-11-29 21:05:29,0.29167,44.17188,44.17188,0.00000
2024-11-29 21:05:29,0.29167,44.26563,44.26563,0.00000
2024-11-29 21:05:29,0.29167,44.21875,44.21875,0.00000
2024-11-29 21:05:29,0.29167,44.20313,44.20313,0.00000
2024-11-29 21:05:29,0.29167,44.29688,44.29688,0.00000
2024-11-29 21:05:29,0.29167,44.46875,44.46875,0.00000
2024-11-29 21:05:29,0.29167,44.40625,44.40625,0.00000
2024-11-29 21:05:29,0.29167,44.48438,44.48438,0.00000
2024-11-29 21:05:29,0.31250,44.51563,44.51563,0.00000
2024-11-29 21:05:29,0.31250,44.51563,44.51563,0.00000
2024-11-29 21:05:29,0.31250,44.70313,44.70313,0.00000
2024-11-29 21:05:29,0.31250,44.65625,44.65625,0.00000
2024-11-29 21:05:29,0.31250,44.93750,44.93750,0.00000
2024-11-29 21:05:29,0.31250,45.01563,45.01563,0.00000
2024-11-29 21:05:29,0.31250,44.96875,44.96875,0.00000
2024-11-29 21:05:29,0.33333,45.50000,45.50000,0.00000
2024-11-29 21:05:29,0.37500,47.56250,47.56250,0.00000
2024-11-29 21:05:29,0.41667,48.62500,48.62500,0.00000
2024-11-29 21:05:29,0.47917,50.73438,50.73438,0.00000
2024-11-29 21:05:29,0.47917,50.85938,50.85938,0.00000
2024-11-29 21:05:30,0.45833,51.23438,51.23438,0.00000
2024-11-29 21:05:30,0.45833,51.23438,51.23438,0.00000
2024-11-29 21:05:30,0.47917,51.40625,51.40625,0.00000
2024-11-29 21:05:30,0.47917,51.42188,51.42188,0.00000
2024-11-29 21:05:30,0.47917,51.42188,51.42188,0.00000
2024-11-29 21:05:30,0.47917,51.89063,51.89063,0.00000
2024-11-29 21:05:30,0.50000,52.20313,52.20313,0.00000
2024-11-29 21:05:30,0.50000,52.20313,52.20313,0.00000
2024-11-29 21:05:30,0.50000,52.25000,52.25000,0.00000
2024-11-29 21:05:30,0.50000,52.26563,52.26563,0.00000
2024-11-29 21:05:30,0.50000,52.51563,52.51563,0.00000
2024-11-29 21:05:30,0.50000,52.53125,52.53125,0.00000
2024-11-29 21:05:30,0.50000,52.57813,52.57813,0.00000
2024-11-29 21:05:30,0.52083,52.84375,52.84375,0.00000
2024-11-29 21:05:30,0.52083,52.84375,52.84375,0.00000
2024-11-29 21:05:30,0.52083,52.92188,52.92188,0.00000
2024-11-29 21:05:30,0.52083,53.14063,53.14063,0.00000
2024-11-29 21:05:30,0.52083,53.14063,53.14063,0.00000
2024-11-29 21:05:30,0.52083,53.14063,53.14063,0.00000
2024-11-29 21:05:30,0.52083,53.25000,53.25000,0.00000
2024-11-29 21:05:30,0.52083,53.25000,53.25000,0.00000
2024-11-29 21:05:30,0.54167,53.39063,53.39063,0.00000
2024-11-29 21:05:30,0.54167,53.59375,53.59375,0.00000
2024-11-29 21:05:30,0.54167,53.57813,53.57813,0.00000
2024-11-29 21:05:30,0.54167,53.64063,53.64063,0.00000
2024-11-29 21:05:30,0.54167,53.62500,53.62500,0.00000
2024-11-29 21:05:30,0.54167,53.68750,53.68750,0.00000
2024-11-29 21:05:30,0.54167,53.92188,53.92188,0.00000
2024-11-29 21:05:30,0.56250,54.03125,54.03125,0.00000
2024-11-29 21:05:30,0.56250,54.04688,54.04688,0.00000
2024-11-29 21:05:30,0.56250,54.37500,54.37500,0.00000
2024-11-29 21:05:30,0.58333,54.84375,54.84375,0.00000
2024-11-29 21:05:30,0.58333,54.96875,54.96875,0.00000
2024-11-29 21:05:30,0.58333,54.89063,54.89063,0.00000
2024-11-29 21:05:30,0.58333,55.28125,55.28125,0.00000
2024-11-29 21:05:30,0.58333,55.34375,55.34375,0.00000
2024-11-29 21:05:30,0.58333,55.34375,55.34375,0.00000
2024-11-29 21:05:30,0.58333,55.32813,55.32813,0.00000
2024-11-29 21:05:30,0.58333,55.45313,55.45313,0.00000
2024-11-29 21:05:30,0.58333,55.51563,55.51563,0.00000
2024-11-29 21:05:30,0.58333,55.42188,55.42188,0.00000
2024-11-29 21:05:30,0.58333,55.45313,55.45313,0.00000
2024-11-29 21:05:30,0.58333,55.48438,55.48438,0.00000
2024-11-29 21:05:30,0.58333,55.45313,55.45313,0.00000
2024-11-29 21:05:30,0.58333,55.48438,55.48438,0.00000
2024-11-29 21:05:30,0.58333,55.50000,55.50000,0.00000
2024-11-29 21:05:30,0.58333,55.45313,55.45313,0.00000
2024-11-29 21:05:30,0.60417,55.89063,55.89063,0.00000
2024-11-29 21:05:30,0.60417,55.95313,55.95313,0.00000
2024-11-29 21:05:30,0.60417,55.95313,55.95313,0.00000
2024-11-29 21:05:30,0.60417,56.00000,56.00000,0.00000
2024-11-29 21:05:30,0.60417,56.06250,56.06250,0.00000
2024-11-29 21:05:30,0.62500,56.14063,56.14063,0.00000
2024-11-29 21:05:30,0.62500,56.14063,56.14063,0.00000
2024-11-29 21:05:30,0.62500,56.31250,56.31250,0.00000
2024-11-29 21:05:30,0.96875,57.32813,57.32813,0.00000
2024-11-29 21:05:30,0.96875,57.32813,57.32813,0.00000
2024-11-29 21:05:30,0.96875,57.32813,57.32813,0.00000
2024-11-29 21:05:30,0.96875,57.32813,57.32813,0.00000
2024-11-29 21:05:30,0.96875,57.32813,57.32813,0.00000
2024-11-29 21:05:30,1.00000,57.37500,57.37500,0.00000
2024-11-29 21:05:30,1.00000,57.37500,57.37500,0.00000
2024-11-29 21:05:30,0.96875,57.32813,57.32813,0.00000
2024-11-29 21:05:30,1.00000,57.56250,57.56250,0.00000
2024-11-29 21:05:30,1.00000,57.56250,57.56250,0.00000
2024-11-29 21:05:30,1.00000,57.62500,57.62500,0.00000
2024-11-29 21:05:30,1.00000,57.56250,57.56250,0.00000
2024-11-29 21:05:30,1.00000,57.76563,57.76563,0.00000
2024-11-29 21:05:30,1.00000,57.76563,57.76563,0.00000
2024-11-29 21:05:30,0.66667,57.89063,57.89063,0.00000
2024-11-29 21:05:30,0.66667,57.89063,57.89063,0.00000
2024-11-29 21:05:30,0.66667,57.89063,57.89063,0.00000
2024-11-29 21:05:30,0.66667,57.85938,57.85938,0.00000
2024-11-29 21:05:30,0.66667,57.85938,57.85938,0.00000
2024-11-29 21:05:30,0.66667,57.92188,57.92188,0.00000
2024-11-29 21:05:30,0.66667,57.96875,57.96875,0.00000
2024-11-29 21:05:30,0.68750,58.07813,58.07813,0.00000
2024-11-29 21:05:30,0.68750,58.07813,58.07813,0.00000
2024-11-29 21:05:30,0.68750,58.07813,58.07813,0.00000
2024-11-29 21:05:30,0.68750,58.07813,58.07813,0.00000
2024-11-29 21:05:30,0.68750,58.07813,58.07813,0.00000
2024-11-29 21:05:30,0.68750,58.07813,58.07813,0.00000
2024-11-29 21:05:30,0.68750,58.03125,58.03125,0.00000
2024-11-29 21:05:30,0.68750,58.07813,58.07813,0.00000
2024-11-29 21:05:30,0.68750,58.10938,58.10938,0.00000
2024-11-29 21:05:30,0.68750,58.07813,58.07813,0.00000
2024-11-29 21:05:30,0.68750,58.12500,58.12500,0.00000
2024-11-29 21:05:30,0.68750,58.18750,58.18750,0.00000
2024-11-29 21:05:30,0.68750,58.18750,58.18750,0.00000
2024-11-29 21:05:30,0.68750,58.26563,58.26563,0.00000
2024-11-29 21:05:30,0.68750,58.34375,58.34375,0.00000
2024-11-29 21:05:30,0.68750,58.37500,58.37500,0.00000
2024-11-29 21:05:30,0.68750,58.37500,58.37500,0.00000
2024-11-29 21:05:30,0.68750,58.42188,58.42188,0.00000
2024-11-29 21:05:30,0.68750,58.45313,58.45313,0.00000
2024-11-29 21:05:30,0.68750,58.45313,58.45313,0.00000
2024-11-29 21:05:30,0.68750,58.45313,58.45313,0.00000
2024-11-29 21:05:30,0.68750,58.45313,58.45313,0.00000
2024-11-29 21:05:30,0.68750,58.45313,58.45313,0.00000
2024-11-29 21:05:30,0.68750,58.51563,58.51563,0.00000
2024-11-29 21:05:30,0.68750,58.59375,58.59375,0.00000
2024-11-29 21:05:30,0.70833,58.93750,58.93750,0.00000
2024-11-29 21:05:30,0.70833,59.70313,59.70313,0.00000
2024-11-29 21:05:30,0.72917,59.76563,59.76563,0.00000
2024-11-29 21:05:30,0.72917,59.70313,59.70313,0.00000
2024-11-29 21:05:30,0.72917,59.70313,59.70313,0.00000
2024-11-29 21:05:30,0.72917,59.70313,59.70313,0.00000
2024-11-29 21:05:30,0.72917,59.70313,59.70313,0.00000
2024-11-29 21:05:30,0.72917,59.92188,59.92188,0.00000
2024-11-29 21:05:30,0.75000,60.10938,60.10938,0.00000
2024-11-29 21:05:30,0.75000,60.29688,60.29688,0.00000
2024-11-29 21:05:30,0.75000,60.29688,60.29688,0.00000
2024-11-29 21:05:30,0.77083,60.48438,60.48438,0.00000
2024-11-29 21:05:30,0.77083,60.50000,60.50000,0.00000
2024-11-29 21:05:30,0.77083,60.78125,60.78125,0.00000
2024-11-29 21:05:30,0.77083,60.82813,60.82813,0.00000
2024-11-29 21:05:30,0.79167,60.93750,60.93750,0.00000
2024-11-29 21:05:30,0.77083,60.95313,60.95313,0.00000
2024-11-29 21:05:30,0.77083,60.96875,60.96875,0.00000
2024-11-29 21:05:30,0.77083,60.96875,60.96875,0.00000
2024-11-29 21:05:30,0.77083,60.93750,60.93750,0.00000
2024-11-29 21:05:30,0.79167,61.06250,61.06250,0.00000
2024-11-29 21:05:30,0.79167,61.20313,61.20313,0.00000
2024-11-29 21:05:30,0.79167,61.65625,61.65625,0.00000
2024-11-29 21:05:30,1.18750,61.14063,61.14063,0.00000
2024-11-29 21:05:30,1.18750,61.25000,61.25000,0.00000
2024-11-29 21:05:30,0.81250,61.29688,61.29688,0.00000
2024-11-29 21:05:30,0.81250,61.37500,61.37500,0.00000
2024-11-29 21:05:30,0.81250,61.37500,61.37500,0.00000
2024-11-29 21:05:30,0.81250,61.37500,61.37500,0.00000
2024-11-29 21:05:30,0.81250,61.40625,61.40625,0.00000
2024-11-29 21:05:30,0.81250,61.42188,61.42188,0.00000
2024-11-29 21:05:30,0.81250,61.43750,61.43750,0.00000
2024-11-29 21:05:30,0.81250,61.43750,61.43750,0.00000
2024-11-29 21:05:30,0.81250,61.42188,61.42188,0.00000
