Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 21:27:34,0.14583,29.89063,29.89063,0.00000
2024-11-29 21:27:34,0.14583,29.87500,29.87500,0.00000
2024-11-29 21:27:34,0.14583,29.90625,29.90625,0.00000
2024-11-29 21:27:34,0.14583,29.84375,29.84375,0.00000
2024-11-29 21:27:34,0.14583,29.89063,29.89063,0.00000
2024-11-29 21:27:34,0.14583,29.89063,29.89063,0.00000
2024-11-29 21:27:34,0.14583,29.85938,29.85938,0.00000
2024-11-29 21:27:34,0.14583,29.85938,29.85938,0.00000
2024-11-29 21:27:34,0.14583,29.85938,29.85938,0.00000
2024-11-29 21:27:34,0.14583,29.85938,29.85938,0.00000
2024-11-29 21:27:34,0.14583,29.85938,29.85938,0.00000
2024-11-29 21:27:34,0.14583,29.90625,29.90625,0.00000
2024-11-29 21:27:34,0.14583,29.90625,29.90625,0.00000
2024-11-29 21:27:34,0.14583,29.85938,29.85938,0.00000
2024-11-29 21:27:34,0.14583,29.85938,29.85938,0.00000
2024-11-29 21:27:34,0.14583,29.84375,29.84375,0.00000
2024-11-29 21:27:34,0.14583,29.84375,29.84375,0.00000
2024-11-29 21:27:34,0.14583,29.84375,29.84375,0.00000
2024-11-29 21:27:34,0.14583,29.87500,29.87500,0.00000
2024-11-29 21:27:34,0.10938,29.90625,29.90625,0.00000
2024-11-29 21:27:34,0.10938,29.95313,29.95313,0.00000
2024-11-29 21:27:34,0.10938,29.95313,29.95313,0.00000
2024-11-29 21:27:34,0.14583,29.90625,29.90625,0.00000
2024-11-29 21:27:34,0.14583,29.92188,29.92188,0.00000
2024-11-29 21:27:34,0.14583,29.92188,29.92188,0.00000
2024-11-29 21:27:34,0.14583,29.92188,29.92188,0.00000
2024-11-29 21:27:34,0.14583,29.92188,29.92188,0.00000
2024-11-29 21:27:34,0.14583,29.90625,29.90625,0.00000
2024-11-29 21:27:34,0.14583,29.92188,29.92188,0.00000
2024-11-29 21:27:34,0.14583,29.92188,29.92188,0.00000
2024-11-29 21:27:34,0.14583,29.92188,29.92188,0.00000
2024-11-29 21:27:34,0.14583,29.93750,29.93750,0.00000
2024-11-29 21:27:34,0.14583,29.93750,29.93750,0.00000
2024-11-29 21:27:34,0.14583,29.93750,29.93750,0.00000
2024-11-29 21:27:34,0.14583,29.92188,29.92188,0.00000
2024-11-29 21:27:34,0.14583,29.92188,29.92188,0.00000
2024-11-29 21:27:34,0.14583,29.95313,29.95313,0.00000
2024-11-29 21:27:34,0.14583,29.96875,29.96875,0.00000
2024-11-29 21:27:34,0.14583,29.96875,29.96875,0.00000
2024-11-29 21:27:34,0.14583,29.92188,29.92188,0.00000
2024-11-29 21:27:34,0.14583,29.96875,29.96875,0.00000
2024-11-29 21:27:34,0.14583,29.93750,29.93750,0.00000
2024-11-29 21:27:34,0.14583,29.93750,29.93750,0.00000
2024-11-29 21:27:34,0.14583,29.93750,29.93750,0.00000
2024-11-29 21:27:34,0.14583,29.93750,29.93750,0.00000
2024-11-29 21:27:34,0.14583,29.90625,29.90625,0.00000
2024-11-29 21:27:34,0.14583,29.90625,29.90625,0.00000
2024-11-29 21:27:34,0.14583,29.96875,29.96875,0.00000
2024-11-29 21:27:34,0.14583,29.98438,29.98438,0.00000
2024-11-29 21:27:34,0.16667,29.95313,29.95313,0.00000
2024-11-29 21:27:34,0.16667,30.00000,30.00000,0.00000
2024-11-29 21:27:34,0.16667,30.00000,30.00000,0.00000
2024-11-29 21:27:34,0.16667,29.98438,29.98438,0.00000
2024-11-29 21:27:34,0.16667,29.98438,29.98438,0.00000
2024-11-29 21:27:34,0.16667,30.01563,30.01563,0.00000
2024-11-29 21:27:34,0.16667,30.01563,30.01563,0.00000
2024-11-29 21:27:34,0.16667,30.00000,30.00000,0.00000
2024-11-29 21:27:34,0.16667,29.96875,29.96875,0.00000
2024-11-29 21:27:34,0.16667,29.96875,29.96875,0.00000
2024-11-29 21:27:34,0.14583,29.95313,29.95313,0.00000
2024-11-29 21:27:34,0.14583,29.89063,29.89063,0.00000
2024-11-29 21:27:34,0.14583,29.89063,29.89063,0.00000
2024-11-29 21:27:34,0.14583,29.89063,29.89063,0.00000
2024-11-29 21:27:34,0.14583,29.90625,29.90625,0.00000
2024-11-29 21:27:34,0.14583,29.89063,29.89063,0.00000
2024-11-29 21:27:34,0.14583,29.89063,29.89063,0.00000
2024-11-29 21:27:34,0.14583,29.92188,29.92188,0.00000
2024-11-29 21:27:34,0.14583,29.89063,29.89063,0.00000
2024-11-29 21:27:34,0.14583,29.90625,29.90625,0.00000
2024-11-29 21:27:34,0.14583,29.93750,29.93750,0.00000
2024-11-29 21:27:34,0.16667,29.85938,29.85938,0.00000
2024-11-29 21:27:34,0.14583,29.92188,29.92188,0.00000
2024-11-29 21:27:34,0.10938,30.00000,30.00000,0.00000
2024-11-29 21:27:34,0.14583,30.01563,30.01563,0.00000
2024-11-29 21:27:34,0.14583,30.06250,30.06250,0.00000
2024-11-29 21:27:34,0.16667,30.03125,30.03125,0.00000
2024-11-29 21:27:34,0.16667,30.07813,30.07813,0.00000
2024-11-29 21:27:34,0.16667,30.07813,30.07813,0.00000
2024-11-29 21:27:34,0.16667,30.07813,30.07813,0.00000
2024-11-29 21:27:34,0.16667,30.07813,30.07813,0.00000
2024-11-29 21:27:34,0.16667,30.07813,30.07813,0.00000
2024-11-29 21:27:34,0.14583,30.06250,30.06250,0.00000
2024-11-29 21:27:34,0.14583,30.07813,30.07813,0.00000
2024-11-29 21:27:34,0.14583,30.09375,30.09375,0.00000
2024-11-29 21:27:34,0.14583,30.07813,30.07813,0.00000
2024-11-29 21:27:34,0.14583,30.09375,30.09375,0.00000
2024-11-29 21:27:35,0.16667,30.10938,30.10938,0.00000
2024-11-29 21:27:35,0.16667,30.09375,30.09375,0.00000
2024-11-29 21:27:35,0.16667,30.09375,30.09375,0.00000
2024-11-29 21:27:35,0.16667,30.09375,30.09375,0.00000
2024-11-29 21:27:35,0.16667,30.09375,30.09375,0.00000
2024-11-29 21:27:35,0.16667,30.09375,30.09375,0.00000
2024-11-29 21:27:35,0.16667,30.07813,30.07813,0.00000
2024-11-29 21:27:35,0.16667,30.09375,30.09375,0.00000
2024-11-29 21:27:35,0.16667,30.09375,30.09375,0.00000
2024-11-29 21:27:35,0.16667,30.09375,30.09375,0.00000
2024-11-29 21:27:35,0.16667,30.14063,30.14063,0.00000
2024-11-29 21:27:35,0.18750,30.20313,30.20313,0.00000
2024-11-29 21:27:35,0.18750,30.20313,30.20313,0.00000
2024-11-29 21:27:35,0.18750,30.28125,30.28125,0.00000
2024-11-29 21:27:35,0.18750,30.34375,30.34375,0.00000
2024-11-29 21:27:35,0.20833,30.39063,30.39063,0.00000
2024-11-29 21:27:35,0.20833,30.40625,30.40625,0.00000
2024-11-29 21:27:35,0.22917,30.50000,30.50000,0.00000
2024-11-29 21:27:35,0.17188,30.57813,30.57813,0.00000
2024-11-29 21:27:35,0.17188,30.57813,30.57813,0.00000
2024-11-29 21:27:35,0.17188,30.59375,30.59375,0.00000
2024-11-29 21:27:35,0.22917,30.59375,30.59375,0.00000
2024-11-29 21:27:35,0.25000,30.71875,30.71875,0.00000
2024-11-29 21:27:35,0.25000,30.70313,30.70313,0.00000
2024-11-29 21:27:35,0.25000,30.70313,30.70313,0.00000
2024-11-29 21:27:35,0.25000,30.73438,30.73438,0.00000
2024-11-29 21:27:35,0.25000,30.78125,30.78125,0.00000
2024-11-29 21:27:35,0.25000,30.85938,30.85938,0.00000
2024-11-29 21:27:35,0.25000,30.90625,30.90625,0.00000
2024-11-29 21:27:35,0.27083,30.87500,30.87500,0.00000
2024-11-29 21:27:35,0.27083,30.90625,30.90625,0.00000
2024-11-29 21:27:35,0.25000,30.92188,30.92188,0.00000
2024-11-29 21:27:35,0.25000,30.95313,30.95313,0.00000
2024-11-29 21:27:35,0.25000,30.95313,30.95313,0.00000
