Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 20:48:47,0.08333,35.67188,35.67188,0.00000
2024-11-29 20:48:47,0.08333,35.64063,35.64063,0.00000
2024-11-29 20:48:47,0.08333,35.62500,35.62500,0.00000
2024-11-29 20:48:47,0.10417,35.64063,35.64063,0.00000
2024-11-29 20:48:47,0.08333,35.59375,35.59375,0.00000
2024-11-29 20:48:47,0.08333,35.57813,35.57813,0.00000
2024-11-29 20:48:47,0.08333,35.56250,35.56250,0.00000
2024-11-29 20:48:47,0.08333,35.57813,35.57813,0.00000
2024-11-29 20:48:47,0.08333,35.57813,35.57813,0.00000
2024-11-29 20:48:48,0.08333,35.54688,35.54688,0.00000
2024-11-29 20:48:48,0.08333,35.54688,35.54688,0.00000
2024-11-29 20:48:48,0.08333,35.54688,35.54688,0.00000
2024-11-29 20:48:48,0.08333,35.54688,35.54688,0.00000
2024-11-29 20:48:48,0.08333,35.50000,35.50000,0.00000
2024-11-29 20:48:48,0.08333,35.50000,35.50000,0.00000
2024-11-29 20:48:48,0.08333,35.54688,35.54688,0.00000
2024-11-29 20:48:48,0.08333,35.53125,35.53125,0.00000
2024-11-29 20:48:48,0.08333,35.50000,35.50000,0.00000
2024-11-29 20:48:48,0.08333,35.50000,35.50000,0.00000
2024-11-29 20:48:48,0.08333,35.59375,35.59375,0.00000
2024-11-29 20:48:48,0.08333,35.59375,35.59375,0.00000
2024-11-29 20:48:48,0.08333,35.62500,35.62500,0.00000
2024-11-29 20:48:48,0.08333,35.62500,35.62500,0.00000
2024-11-29 20:48:48,0.08333,35.60938,35.60938,0.00000
2024-11-29 20:48:48,0.08333,35.60938,35.60938,0.00000
2024-11-29 20:48:48,0.08333,35.60938,35.60938,0.00000
2024-11-29 20:48:48,0.08333,35.64063,35.64063,0.00000
2024-11-29 20:48:48,0.08333,35.65625,35.65625,0.00000
2024-11-29 20:48:48,0.08333,35.65625,35.65625,0.00000
2024-11-29 20:48:48,0.08333,35.65625,35.65625,0.00000
2024-11-29 20:48:48,0.08333,35.65625,35.65625,0.00000
2024-11-29 20:48:48,0.08333,35.64063,35.64063,0.00000
2024-11-29 20:48:48,0.08333,35.64063,35.64063,0.00000
2024-11-29 20:48:48,0.08333,35.64063,35.64063,0.00000
2024-11-29 20:48:48,0.08333,35.64063,35.64063,0.00000
2024-11-29 20:48:48,0.10417,35.67188,35.67188,0.00000
2024-11-29 20:48:48,0.10417,35.67188,35.67188,0.00000
2024-11-29 20:48:48,0.10417,35.67188,35.67188,0.00000
2024-11-29 20:48:48,0.10417,36.01563,36.01563,0.00000
2024-11-29 20:48:48,0.10417,36.03125,36.03125,0.00000
2024-11-29 20:48:48,0.10417,36.07813,36.07813,0.00000
2024-11-29 20:48:48,0.10417,36.29688,36.29688,0.00000
2024-11-29 20:48:48,0.12500,36.64063,36.64063,0.00000
2024-11-29 20:48:48,0.12500,37.01563,37.01563,0.00000
2024-11-29 20:48:48,0.12500,37.14063,37.14063,0.00000
2024-11-29 20:48:48,0.12500,37.23438,37.23438,0.00000
2024-11-29 20:48:48,0.12500,37.23438,37.23438,0.00000
2024-11-29 20:48:48,0.12500,37.23438,37.23438,0.00000
2024-11-29 20:48:48,0.12500,37.23438,37.23438,0.00000
2024-11-29 20:48:48,0.12500,37.23438,37.23438,0.00000
2024-11-29 20:48:48,0.12500,37.23438,37.23438,0.00000
2024-11-29 20:48:48,0.14583,37.18750,37.18750,0.00000
2024-11-29 20:48:48,0.14583,37.39063,37.39063,0.00000
2024-11-29 20:48:48,0.12500,37.53125,37.53125,0.00000
2024-11-29 20:48:48,0.12500,37.54688,37.54688,0.00000
2024-11-29 20:48:48,0.12500,37.54688,37.54688,0.00000
2024-11-29 20:48:48,0.12500,37.48438,37.48438,0.00000
2024-11-29 20:48:48,0.12500,37.54688,37.54688,0.00000
2024-11-29 20:48:48,0.12500,37.53125,37.53125,0.00000
2024-11-29 20:48:48,0.12500,37.60938,37.60938,0.00000
2024-11-29 20:48:48,0.12500,37.59375,37.59375,0.00000
2024-11-29 20:48:48,0.12500,37.65625,37.65625,0.00000
2024-11-29 20:48:48,0.14583,37.96875,37.96875,0.00000
2024-11-29 20:48:48,0.14583,38.09375,38.09375,0.00000
2024-11-29 20:48:48,0.14583,38.10938,38.10938,0.00000
2024-11-29 20:48:48,0.14583,38.20313,38.20313,0.00000
2024-11-29 20:48:48,0.14583,38.20313,38.20313,0.00000
2024-11-29 20:48:48,0.14583,38.20313,38.20313,0.00000
2024-11-29 20:48:48,0.14583,38.20313,38.20313,0.00000
2024-11-29 20:48:48,0.12500,38.18750,38.18750,0.00000
2024-11-29 20:48:48,0.12500,38.23438,38.23438,0.00000
2024-11-29 20:48:48,0.12500,38.20313,38.20313,0.00000
2024-11-29 20:48:48,0.12500,38.28125,38.28125,0.00000
2024-11-29 20:48:48,0.12500,38.43750,38.43750,0.00000
2024-11-29 20:48:48,0.16667,38.75000,38.75000,0.00000
2024-11-29 20:48:48,0.18750,38.90625,38.90625,0.00000
2024-11-29 20:48:48,0.18750,38.98438,38.98438,0.00000
