Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-28 22:30:11,0.12500,26.52344,26.52344,0.00000
2024-11-28 22:30:11,0.12500,26.53125,26.53125,0.00000
2024-11-28 22:30:11,0.14583,26.53125,26.53125,0.00000
2024-11-28 22:30:11,0.14583,26.53125,26.53125,0.00000
2024-11-28 22:30:11,0.14583,26.55469,26.55469,0.00000
2024-11-28 22:30:11,0.14583,26.52344,26.52344,0.00000
2024-11-28 22:30:11,0.14583,26.51563,26.51563,0.00000
2024-11-28 22:30:11,0.14583,26.46094,26.46094,0.00000
2024-11-28 22:30:11,0.14583,26.46094,26.46094,0.00000
2024-11-28 22:30:11,0.14583,26.44531,26.44531,0.00000
2024-11-28 22:30:11,0.14583,26.44531,26.44531,0.00000
2024-11-28 22:30:11,0.14583,26.41406,26.41406,0.00000
2024-11-28 22:30:11,0.14583,26.44531,26.44531,0.00000
2024-11-28 22:30:11,0.14583,26.43750,26.43750,0.00000
2024-11-28 22:30:11,0.14583,26.43750,26.43750,0.00000
2024-11-28 22:30:11,0.14583,26.42188,26.42188,0.00000
2024-11-28 22:30:11,0.14583,26.42188,26.42188,0.00000
2024-11-28 22:30:11,0.14583,26.42188,26.42188,0.00000
2024-11-28 22:30:11,0.14583,26.42188,26.42188,0.00000
2024-11-28 22:30:11,0.14583,26.42188,26.42188,0.00000
2024-11-28 22:30:11,0.14583,26.41406,26.41406,0.00000
2024-11-28 22:30:11,0.14583,26.40625,26.40625,0.00000
2024-11-28 22:30:11,0.14583,26.40625,26.40625,0.00000
2024-11-28 22:30:11,0.14583,26.40625,26.40625,0.00000
2024-11-28 22:30:11,0.14583,26.39063,26.39063,0.00000
2024-11-28 22:30:11,0.14583,26.39063,26.39063,0.00000
2024-11-28 22:30:11,0.14583,26.39063,26.39063,0.00000
2024-11-28 22:30:11,0.14583,26.39844,26.39844,0.00000
2024-11-28 22:30:11,0.10938,26.36719,26.36719,0.00000
2024-11-28 22:30:11,0.10938,26.37500,26.37500,0.00000
2024-11-28 22:30:11,0.10938,26.36719,26.36719,0.00000
2024-11-28 22:30:11,0.10938,26.37500,26.37500,0.00000
2024-11-28 22:30:11,0.10938,26.35156,26.35156,0.00000
2024-11-28 22:30:11,0.10938,26.35156,26.35156,0.00000
2024-11-28 22:30:11,0.10938,26.35156,26.35156,0.00000
2024-11-28 22:30:11,0.10938,26.35156,26.35156,0.00000
2024-11-28 22:30:11,0.10938,26.35156,26.35156,0.00000
2024-11-28 22:30:11,0.10938,26.33594,26.33594,0.00000
2024-11-28 22:30:11,0.10938,26.33594,26.33594,0.00000
2024-11-28 22:30:11,0.10938,26.34375,26.34375,0.00000
2024-11-28 22:30:11,0.10938,26.33594,26.33594,0.00000
2024-11-28 22:30:11,0.10938,26.33594,26.33594,0.00000
2024-11-28 22:30:11,0.10938,26.33594,26.33594,0.00000
2024-11-28 22:30:11,0.10938,26.33594,26.33594,0.00000
2024-11-28 22:30:11,0.10938,26.32813,26.32813,0.00000
2024-11-28 22:30:11,0.10938,26.32813,26.32813,0.00000
2024-11-28 22:30:11,0.10938,26.32813,26.32813,0.00000
2024-11-28 22:30:11,0.10938,26.32813,26.32813,0.00000
2024-11-28 22:30:11,0.09375,26.32031,26.32031,0.00000
2024-11-28 22:30:11,0.09375,26.32031,26.32031,0.00000
2024-11-28 22:30:11,0.09375,26.32031,26.32031,0.00000
2024-11-28 22:30:11,0.09375,26.32031,26.32031,0.00000
2024-11-28 22:30:11,0.09375,26.28906,26.28906,0.00000
2024-11-28 22:30:11,0.09375,26.32031,26.32031,0.00000
2024-11-28 22:30:11,0.12500,26.32813,26.32813,0.00000
2024-11-28 22:30:11,0.12500,26.31250,26.31250,0.00000
2024-11-28 22:30:11,0.12500,26.31250,26.31250,0.00000
2024-11-28 22:30:11,0.12500,26.32031,26.32031,0.00000
2024-11-28 22:30:11,0.12500,26.35156,26.35156,0.00000
2024-11-28 22:30:11,0.12500,26.35156,26.35156,0.00000
2024-11-28 22:30:11,0.12500,26.31250,26.31250,0.00000
2024-11-28 22:30:11,0.12500,26.31250,26.31250,0.00000
2024-11-28 22:30:11,0.12500,26.30469,26.30469,0.00000
2024-11-28 22:30:11,0.12500,26.31250,26.31250,0.00000
2024-11-28 22:30:11,0.12500,26.30469,26.30469,0.00000
2024-11-28 22:30:11,0.12500,26.29688,26.29688,0.00000
2024-11-28 22:30:11,0.12500,26.30469,26.30469,0.00000
2024-11-28 22:30:11,0.12500,26.30469,26.30469,0.00000
2024-11-28 22:30:11,0.12500,26.29688,26.29688,0.00000
2024-11-28 22:30:11,0.12500,26.28906,26.28906,0.00000
2024-11-28 22:30:11,0.12500,26.28906,26.28906,0.00000
2024-11-28 22:30:11,0.12500,26.29688,26.29688,0.00000
2024-11-28 22:30:11,0.12500,26.29688,26.29688,0.00000
2024-11-28 22:30:11,0.12500,26.28906,26.28906,0.00000
2024-11-28 22:30:11,0.12500,26.28906,26.28906,0.00000
2024-11-28 22:30:11,0.12500,26.28906,26.28906,0.00000
2024-11-28 22:30:11,0.12500,26.28125,26.28125,0.00000
2024-11-28 22:30:11,0.12500,26.28125,26.28125,0.00000
2024-11-28 22:30:11,0.12500,26.26563,26.26563,0.00000
2024-11-28 22:30:11,0.12500,26.26563,26.26563,0.00000
2024-11-28 22:30:11,0.12500,26.27344,26.27344,0.00000
2024-11-28 22:30:11,0.12500,26.27344,26.27344,0.00000
2024-11-28 22:30:11,0.12500,26.27344,26.27344,0.00000
2024-11-28 22:30:11,0.12500,26.26563,26.26563,0.00000
2024-11-28 22:30:11,0.12500,26.27344,26.27344,0.00000
2024-11-28 22:30:11,0.12500,26.27344,26.27344,0.00000
2024-11-28 22:30:11,0.12500,26.27344,26.27344,0.00000
2024-11-28 22:30:11,0.12500,26.26563,26.26563,0.00000
2024-11-28 22:30:11,0.12500,26.26563,26.26563,0.00000
2024-11-28 22:30:11,0.12500,26.26563,26.26563,0.00000
2024-11-28 22:30:11,0.12500,26.26563,26.26563,0.00000
2024-11-28 22:30:11,0.12500,26.26563,26.26563,0.00000
2024-11-28 22:30:11,0.12500,26.25781,26.25781,0.00000
2024-11-28 22:30:11,0.12500,26.25781,26.25781,0.00000
2024-11-28 22:30:11,0.12500,26.25781,26.25781,0.00000
2024-11-28 22:30:11,0.12500,26.24219,26.24219,0.00000
2024-11-28 22:30:11,0.12500,26.24219,26.24219,0.00000
2024-11-28 22:30:11,0.12500,26.24219,26.24219,0.00000
2024-11-28 22:30:11,0.12500,26.24219,26.24219,0.00000
2024-11-28 22:30:11,0.12500,26.21094,26.21094,0.00000
2024-11-28 22:30:11,0.12500,26.23438,26.23438,0.00000
2024-11-28 22:30:11,0.12500,26.21875,26.21875,0.00000
2024-11-28 22:30:11,0.12500,26.19531,26.19531,0.00000
2024-11-28 22:30:11,0.12500,26.21094,26.21094,0.00000
2024-11-28 22:30:11,0.12500,26.20313,26.20313,0.00000
2024-11-28 22:30:11,0.12500,26.20313,26.20313,0.00000
2024-11-28 22:30:11,0.12500,26.20313,26.20313,0.00000
2024-11-28 22:30:11,0.12500,26.20313,26.20313,0.00000
2024-11-28 22:30:11,0.12500,26.18750,26.18750,0.00000
2024-11-28 22:30:11,0.12500,26.18750,26.18750,0.00000
2024-11-28 22:30:11,0.12500,26.18750,26.18750,0.00000
2024-11-28 22:30:11,0.12500,26.18750,26.18750,0.00000
2024-11-28 22:30:11,0.12500,26.18750,26.18750,0.00000
2024-11-28 22:30:11,0.12500,26.15625,26.15625,0.00000
2024-11-28 22:30:11,0.12500,26.15625,26.15625,0.00000
2024-11-28 22:30:11,0.12500,26.13281,26.13281,0.00000
2024-11-28 22:30:11,0.12500,26.13281,26.13281,0.00000
2024-11-28 22:30:11,0.12500,26.13281,26.13281,0.00000
2024-11-28 22:30:11,0.12500,26.13281,26.13281,0.00000
2024-11-28 22:30:11,0.12500,26.12500,26.12500,0.00000
2024-11-28 22:30:11,0.12500,26.11719,26.11719,0.00000
2024-11-28 22:30:11,0.12500,26.07031,26.07031,0.00000
2024-11-28 22:30:11,0.12500,26.07031,26.07031,0.00000
2024-11-28 22:30:11,0.12500,26.09375,26.09375,0.00000
2024-11-28 22:30:11,0.12500,26.06250,26.06250,0.00000
2024-11-28 22:30:11,0.12500,26.08594,26.08594,0.00000
2024-11-28 22:30:11,0.12500,26.04688,26.04688,0.00000
2024-11-28 22:30:11,0.12500,26.07031,26.07031,0.00000
2024-11-28 22:30:11,0.12500,26.04688,26.04688,0.00000
2024-11-28 22:30:11,0.12500,26.00781,26.00781,0.00000
2024-11-28 22:30:11,0.12500,26.03125,26.03125,0.00000
2024-11-28 22:30:11,0.12500,26.03125,26.03125,0.00000
2024-11-28 22:30:11,0.12500,26.03125,26.03125,0.00000
2024-11-28 22:30:11,0.12500,26.03125,26.03125,0.00000
2024-11-28 22:30:11,0.12500,26.03125,26.03125,0.00000
2024-11-28 22:30:11,0.12500,26.03125,26.03125,0.00000
2024-11-28 22:30:11,0.12500,26.03125,26.03125,0.00000
2024-11-28 22:30:11,0.12500,26.02344,26.02344,0.00000
2024-11-28 22:30:11,0.12500,26.02344,26.02344,0.00000
2024-11-28 22:30:11,0.12500,26.01563,26.01563,0.00000
2024-11-28 22:30:11,0.12500,26.01563,26.01563,0.00000
2024-11-28 22:30:11,0.12500,26.00781,26.00781,0.00000
2024-11-28 22:30:11,0.12500,26.00781,26.00781,0.00000
2024-11-28 22:30:11,0.12500,26.00000,26.00000,0.00000
2024-11-28 22:30:11,0.12500,25.99219,25.99219,0.00000
2024-11-28 22:30:11,0.12500,25.99219,25.99219,0.00000
2024-11-28 22:30:11,0.14583,25.97656,25.97656,0.00000
2024-11-28 22:30:11,0.14583,25.97656,25.97656,0.00000
2024-11-28 22:30:11,0.14583,25.97656,25.97656,0.00000
2024-11-28 22:30:11,0.14583,25.96875,25.96875,0.00000
2024-11-28 22:30:11,0.14583,25.96875,25.96875,0.00000
2024-11-28 22:30:11,0.14583,25.96875,25.96875,0.00000
2024-11-28 22:30:11,0.14583,25.96094,25.96094,0.00000
2024-11-28 22:30:11,0.14583,25.96094,25.96094,0.00000
2024-11-28 22:30:11,0.14583,25.95313,25.95313,0.00000
2024-11-28 22:30:11,0.14583,25.95313,25.95313,0.00000
2024-11-28 22:30:11,0.14583,25.92969,25.92969,0.00000
2024-11-28 22:30:11,0.14583,25.92969,25.92969,0.00000
2024-11-28 22:30:11,0.14583,25.92969,25.92969,0.00000
2024-11-28 22:30:11,0.14583,25.90625,25.90625,0.00000
2024-11-28 22:30:11,0.14583,25.91406,25.91406,0.00000
2024-11-28 22:30:11,0.14583,25.91406,25.91406,0.00000
2024-11-28 22:30:11,0.14583,25.90625,25.90625,0.00000
2024-11-28 22:30:11,0.14583,25.89844,25.89844,0.00000
2024-11-28 22:30:11,0.14583,25.89844,25.89844,0.00000
2024-11-28 22:30:11,0.14583,25.85938,25.85938,0.00000
2024-11-28 22:30:11,0.14583,25.89063,25.89063,0.00000
2024-11-28 22:30:11,0.14583,25.88281,25.88281,0.00000
2024-11-28 22:30:11,0.14583,25.88281,25.88281,0.00000
2024-11-28 22:30:11,0.14583,25.87500,25.87500,0.00000
2024-11-28 22:30:11,0.14583,25.86719,25.86719,0.00000
2024-11-28 22:30:11,0.14583,25.85938,25.85938,0.00000
2024-11-28 22:30:11,0.14583,25.85938,25.85938,0.00000
2024-11-28 22:30:11,0.14583,25.85938,25.85938,0.00000
2024-11-28 22:30:11,0.14583,25.85938,25.85938,0.00000
2024-11-28 22:30:11,0.14583,25.85938,25.85938,0.00000
2024-11-28 22:30:11,0.14583,25.85156,25.85156,0.00000
2024-11-28 22:30:11,0.14583,25.85156,25.85156,0.00000
2024-11-28 22:30:11,0.14583,25.85156,25.85156,0.00000
2024-11-28 22:30:11,0.14583,25.84375,25.84375,0.00000
2024-11-28 22:30:11,0.14583,25.84375,25.84375,0.00000
2024-11-28 22:30:11,0.14583,25.84375,25.84375,0.00000
2024-11-28 22:30:11,0.14583,25.85156,25.85156,0.00000
2024-11-28 22:30:11,0.14583,25.85156,25.85156,0.00000
2024-11-28 22:30:11,0.14583,25.83594,25.83594,0.00000
2024-11-28 22:30:11,0.14583,25.83594,25.83594,0.00000
2024-11-28 22:30:11,0.14583,25.82813,25.82813,0.00000
2024-11-28 22:30:11,0.14583,25.82813,25.82813,0.00000
2024-11-28 22:30:11,0.14583,25.79688,25.79688,0.00000
2024-11-28 22:30:11,0.14583,25.82031,25.82031,0.00000
2024-11-28 22:30:11,0.14583,25.82031,25.82031,0.00000
2024-11-28 22:30:11,0.14583,25.82031,25.82031,0.00000
2024-11-28 22:30:11,0.14583,25.82031,25.82031,0.00000
2024-11-28 22:30:11,0.14583,25.81250,25.81250,0.00000
2024-11-28 22:30:11,0.14583,25.81250,25.81250,0.00000
2024-11-28 22:30:11,0.14583,25.77344,25.77344,0.00000
2024-11-28 22:30:11,0.14583,25.77344,25.77344,0.00000
2024-11-28 22:30:11,0.14583,25.81250,25.81250,0.00000
2024-11-28 22:30:11,0.14583,25.81250,25.81250,0.00000
2024-11-28 22:30:11,0.14583,25.81250,25.81250,0.00000
2024-11-28 22:30:11,0.14583,25.81250,25.81250,0.00000
2024-11-28 22:30:11,0.14583,25.80469,25.80469,0.00000
2024-11-28 22:30:11,0.14583,25.79688,25.79688,0.00000
2024-11-28 22:30:11,0.14583,25.79688,25.79688,0.00000
2024-11-28 22:30:11,0.14583,25.79688,25.79688,0.00000
2024-11-28 22:30:11,0.14583,25.79688,25.79688,0.00000
2024-11-28 22:30:11,0.14583,25.79688,25.79688,0.00000
2024-11-28 22:30:11,0.14583,25.79688,25.79688,0.00000
2024-11-28 22:30:11,0.14583,25.79688,25.79688,0.00000
2024-11-28 22:30:11,0.14583,25.78906,25.78906,0.00000
2024-11-28 22:30:11,0.14583,25.78906,25.78906,0.00000
2024-11-28 22:30:11,0.14583,25.78906,25.78906,0.00000
2024-11-28 22:30:11,0.14583,25.78906,25.78906,0.00000
2024-11-28 22:30:11,0.14583,25.78906,25.78906,0.00000
2024-11-28 22:30:11,0.14583,25.75781,25.75781,0.00000
2024-11-28 22:30:11,0.14583,25.78125,25.78125,0.00000
2024-11-28 22:30:11,0.14583,25.78125,25.78125,0.00000
2024-11-28 22:30:11,0.14583,25.78125,25.78125,0.00000
2024-11-28 22:30:11,0.14583,25.75000,25.75000,0.00000
2024-11-28 22:30:11,0.14583,25.75781,25.75781,0.00000
2024-11-28 22:30:11,0.14583,25.75781,25.75781,0.00000
2024-11-28 22:30:11,0.14583,25.75781,25.75781,0.00000
2024-11-28 22:30:11,0.14583,25.75781,25.75781,0.00000
2024-11-28 22:30:11,0.14583,25.75781,25.75781,0.00000
2024-11-28 22:30:11,0.14583,25.75000,25.75000,0.00000
2024-11-28 22:30:11,0.12500,25.70313,25.70313,0.00000
2024-11-28 22:30:11,0.12500,25.69531,25.69531,0.00000
2024-11-28 22:30:11,0.12500,25.69531,25.69531,0.00000
2024-11-28 22:30:11,0.12500,25.68750,25.68750,0.00000
2024-11-28 22:30:11,0.12500,25.67188,25.67188,0.00000
2024-11-28 22:30:11,0.12500,25.67188,25.67188,0.00000
2024-11-28 22:30:11,0.12500,25.65625,25.65625,0.00000
2024-11-28 22:30:11,0.12500,25.65625,25.65625,0.00000
2024-11-28 22:30:11,0.12500,25.65625,25.65625,0.00000
2024-11-28 22:30:11,0.12500,25.63281,25.63281,0.00000
2024-11-28 22:30:11,0.12500,25.63281,25.63281,0.00000
2024-11-28 22:30:11,0.12500,25.63281,25.63281,0.00000
2024-11-28 22:30:11,0.12500,25.63281,25.63281,0.00000
2024-11-28 22:30:11,0.12500,25.58594,25.58594,0.00000
2024-11-28 22:30:11,0.12500,25.58594,25.58594,0.00000
2024-11-28 22:30:11,0.12500,25.57031,25.57031,0.00000
2024-11-28 22:30:11,0.12500,25.57031,25.57031,0.00000
2024-11-28 22:30:11,0.12500,25.56250,25.56250,0.00000
2024-11-28 22:30:11,0.12500,25.56250,25.56250,0.00000
2024-11-28 22:30:11,0.12500,25.55469,25.55469,0.00000
2024-11-28 22:30:11,0.12500,25.55469,25.55469,0.00000
2024-11-28 22:30:11,0.12500,25.51563,25.51563,0.00000
2024-11-28 22:30:11,0.12500,25.53906,25.53906,0.00000
2024-11-28 22:30:11,0.12500,25.53906,25.53906,0.00000
2024-11-28 22:30:11,0.12500,25.53125,25.53125,0.00000
2024-11-28 22:30:11,0.12500,25.53125,25.53125,0.00000
2024-11-28 22:30:11,0.12500,25.51563,25.51563,0.00000
2024-11-28 22:30:11,0.12500,25.51563,25.51563,0.00000
2024-11-28 22:30:11,0.12500,25.50781,25.50781,0.00000
2024-11-28 22:30:11,0.12500,25.50781,25.50781,0.00000
2024-11-28 22:30:11,0.12500,25.50781,25.50781,0.00000
2024-11-28 22:30:11,0.12500,25.48438,25.48438,0.00000
2024-11-28 22:30:11,0.12500,25.48438,25.48438,0.00000
2024-11-28 22:30:11,0.12500,25.48438,25.48438,0.00000
2024-11-28 22:30:11,0.12500,25.48438,25.48438,0.00000
2024-11-28 22:30:11,0.12500,25.48438,25.48438,0.00000
2024-11-28 22:30:11,0.12500,25.42188,25.42188,0.00000
2024-11-28 22:30:11,0.12500,25.42188,25.42188,0.00000
2024-11-28 22:30:11,0.12500,25.45313,25.45313,0.00000
2024-11-28 22:30:11,0.12500,25.42188,25.42188,0.00000
2024-11-28 22:30:11,0.12500,25.40625,25.40625,0.00000
2024-11-28 22:30:11,0.12500,25.38281,25.38281,0.00000
2024-11-28 22:30:11,0.12500,25.41406,25.41406,0.00000
2024-11-28 22:30:11,0.12500,25.39063,25.39063,0.00000
2024-11-28 22:30:11,0.12500,25.37500,25.37500,0.00000
2024-11-28 22:30:11,0.12500,25.37500,25.37500,0.00000
2024-11-28 22:30:11,0.12500,25.37500,25.37500,0.00000
2024-11-28 22:30:11,0.12500,25.36719,25.36719,0.00000
2024-11-28 22:30:11,0.12500,25.36719,25.36719,0.00000
2024-11-28 22:30:11,0.12500,25.35938,25.35938,0.00000
2024-11-28 22:30:11,0.12500,25.35938,25.35938,0.00000
2024-11-28 22:30:11,0.12500,25.34375,25.34375,0.00000
2024-11-28 22:30:11,0.12500,25.34375,25.34375,0.00000
2024-11-28 22:30:11,0.14583,25.33594,25.33594,0.00000
2024-11-28 22:30:11,0.14583,25.33594,25.33594,0.00000
2024-11-28 22:30:11,0.14583,25.33594,25.33594,0.00000
2024-11-28 22:30:11,0.14583,25.32031,25.32031,0.00000
2024-11-28 22:30:11,0.14583,25.34375,25.34375,0.00000
2024-11-28 22:30:11,0.14583,25.32031,25.32031,0.00000
2024-11-28 22:30:11,0.14583,25.32031,25.32031,0.00000
2024-11-28 22:30:11,0.14583,25.28906,25.28906,0.00000
2024-11-28 22:30:11,0.14583,25.28906,25.28906,0.00000
2024-11-28 22:30:11,0.10938,25.25000,25.25000,0.00000
2024-11-28 22:30:11,0.10938,25.23438,25.23438,0.00000
2024-11-28 22:30:11,0.10938,25.23438,25.23438,0.00000
2024-11-28 22:30:11,0.10938,25.22656,25.22656,0.00000
2024-11-28 22:30:11,0.10938,25.21875,25.21875,0.00000
2024-11-28 22:30:11,0.10938,25.21875,25.21875,0.00000
2024-11-28 22:30:11,0.10938,25.21875,25.21875,0.00000
2024-11-28 22:30:11,0.10938,25.22656,25.22656,0.00000
2024-11-28 22:30:11,0.10938,25.21875,25.21875,0.00000
2024-11-28 22:30:11,0.10938,25.21875,25.21875,0.00000
2024-11-28 22:30:11,0.10938,25.19531,25.19531,0.00000
2024-11-28 22:30:11,0.10938,25.19531,25.19531,0.00000
2024-11-28 22:30:11,0.10938,25.21875,25.21875,0.00000
2024-11-28 22:30:11,0.10938,25.21875,25.21875,0.00000
2024-11-28 22:30:11,0.10938,25.17969,25.17969,0.00000
2024-11-28 22:30:11,0.10938,25.15625,25.15625,0.00000
2024-11-28 22:30:11,0.10938,25.18750,25.18750,0.00000
2024-11-28 22:30:11,0.10938,25.18750,25.18750,0.00000
2024-11-28 22:30:11,0.10938,25.17188,25.17188,0.00000
2024-11-28 22:30:11,0.10938,25.17188,25.17188,0.00000
2024-11-28 22:30:11,0.10938,25.17188,25.17188,0.00000
2024-11-28 22:30:11,0.10938,25.17188,25.17188,0.00000
2024-11-28 22:30:11,0.10938,25.16406,25.16406,0.00000
2024-11-28 22:30:11,0.10938,25.15625,25.15625,0.00000
2024-11-28 22:30:11,0.14583,25.14844,25.14844,0.00000
2024-11-28 22:30:11,0.14583,25.14063,25.14063,0.00000
2024-11-28 22:30:11,0.14583,25.14063,25.14063,0.00000
2024-11-28 22:30:11,0.14583,25.14063,25.14063,0.00000
2024-11-28 22:30:11,0.14583,25.13281,25.13281,0.00000
2024-11-28 22:30:11,0.14583,25.13281,25.13281,0.00000
2024-11-28 22:30:11,0.14583,25.12500,25.12500,0.00000
2024-11-28 22:30:11,0.14583,25.12500,25.12500,0.00000
2024-11-28 22:30:11,0.14583,25.12500,25.12500,0.00000
2024-11-28 22:30:11,0.14583,25.11719,25.11719,0.00000
2024-11-28 22:30:11,0.14583,25.14844,25.14844,0.00000
2024-11-28 22:30:11,0.14583,25.10938,25.10938,0.00000
2024-11-28 22:30:11,0.14583,25.10938,25.10938,0.00000
2024-11-28 22:30:11,0.14583,25.10938,25.10938,0.00000
2024-11-28 22:30:11,0.14583,25.10938,25.10938,0.00000
2024-11-28 22:30:11,0.14583,25.10938,25.10938,0.00000
2024-11-28 22:30:11,0.14583,25.10938,25.10938,0.00000
2024-11-28 22:30:11,0.14583,25.10156,25.10156,0.00000
2024-11-28 22:30:11,0.14583,25.10156,25.10156,0.00000
2024-11-28 22:30:11,0.14583,25.09375,25.09375,0.00000
2024-11-28 22:30:11,0.14583,25.09375,25.09375,0.00000
2024-11-28 22:30:11,0.14583,25.09375,25.09375,0.00000
2024-11-28 22:30:11,0.14583,25.08594,25.08594,0.00000
2024-11-28 22:30:11,0.14583,25.08594,25.08594,0.00000
2024-11-28 22:30:11,0.14583,25.07031,25.07031,0.00000
2024-11-28 22:30:11,0.14583,25.07031,25.07031,0.00000
2024-11-28 22:30:11,0.14583,25.07031,25.07031,0.00000
2024-11-28 22:30:11,0.14583,25.09375,25.09375,0.00000
2024-11-28 22:30:11,0.14583,25.05469,25.05469,0.00000
2024-11-28 22:30:11,0.14583,25.05469,25.05469,0.00000
2024-11-28 22:30:11,0.14583,25.04688,25.04688,0.00000
2024-11-28 22:30:11,0.14583,25.04688,25.04688,0.00000
2024-11-28 22:30:11,0.14583,25.04688,25.04688,0.00000
2024-11-28 22:30:11,0.14583,25.03125,25.03125,0.00000
2024-11-28 22:30:11,0.14583,25.03125,25.03125,0.00000
2024-11-28 22:30:11,0.14583,25.03125,25.03125,0.00000
2024-11-28 22:30:11,0.14583,25.03125,25.03125,0.00000
2024-11-28 22:30:11,0.14583,25.02344,25.02344,0.00000
2024-11-28 22:30:11,0.14583,25.02344,25.02344,0.00000
2024-11-28 22:30:11,0.14583,25.00000,25.00000,0.00000
2024-11-28 22:30:11,0.14583,25.02344,25.02344,0.00000
2024-11-28 22:30:11,0.14583,25.02344,25.02344,0.00000
2024-11-28 22:30:11,0.14583,25.02344,25.02344,0.00000
2024-11-28 22:30:11,0.14583,25.02344,25.02344,0.00000
2024-11-28 22:30:11,0.14583,25.00781,25.00781,0.00000
2024-11-28 22:30:11,0.14583,25.00781,25.00781,0.00000
2024-11-28 22:30:11,0.14583,25.01563,25.01563,0.00000
2024-11-28 22:30:11,0.14583,25.01563,25.01563,0.00000
2024-11-28 22:30:11,0.14583,25.00781,25.00781,0.00000
2024-11-28 22:30:11,0.14583,25.00781,25.00781,0.00000
2024-11-28 22:30:11,0.14583,25.00781,25.00781,0.00000
2024-11-28 22:30:11,0.14583,25.00781,25.00781,0.00000
2024-11-28 22:30:11,0.14583,25.03125,25.03125,0.00000
2024-11-28 22:30:11,0.14583,25.00781,25.00781,0.00000
2024-11-28 22:30:11,0.14583,25.00781,25.00781,0.00000
2024-11-28 22:30:11,0.14583,24.99219,24.99219,0.00000
2024-11-28 22:30:11,0.14583,24.99219,24.99219,0.00000
2024-11-28 22:30:11,0.14583,24.99219,24.99219,0.00000
2024-11-28 22:30:11,0.12500,24.98438,24.98438,0.00000
2024-11-28 22:30:11,0.12500,24.97656,24.97656,0.00000
2024-11-28 22:30:11,0.12500,24.97656,24.97656,0.00000
2024-11-28 22:30:11,0.12500,24.96875,24.96875,0.00000
2024-11-28 22:30:11,0.12500,24.98438,24.98438,0.00000
2024-11-28 22:30:11,0.12500,24.96094,24.96094,0.00000
2024-11-28 22:30:11,0.12500,24.96094,24.96094,0.00000
2024-11-28 22:30:11,0.12500,24.96094,24.96094,0.00000
2024-11-28 22:30:11,0.12500,24.96094,24.96094,0.00000
2024-11-28 22:30:11,0.12500,24.94531,24.94531,0.00000
2024-11-28 22:30:11,0.12500,24.94531,24.94531,0.00000
2024-11-28 22:30:11,0.12500,24.93750,24.93750,0.00000
2024-11-28 22:30:11,0.12500,24.93750,24.93750,0.00000
2024-11-28 22:30:11,0.12500,24.92969,24.92969,0.00000
2024-11-28 22:30:11,0.12500,24.92188,24.92188,0.00000
2024-11-28 22:30:11,0.12500,24.92188,24.92188,0.00000
2024-11-28 22:30:11,0.12500,24.92188,24.92188,0.00000
2024-11-28 22:30:11,0.12500,24.92188,24.92188,0.00000
