Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-29 19:25:49,0.10417,28.06250,28.06250,0.00000
2024-11-29 19:25:49,0.10417,28.01563,28.01563,0.00000
2024-11-29 19:25:49,0.10417,28.04688,28.04688,0.00000
2024-11-29 19:25:49,0.10417,28.07813,28.07813,0.00000
2024-11-29 19:25:49,0.12500,28.12500,28.12500,0.00000
2024-11-29 19:25:49,0.12500,28.14063,28.14063,0.00000
2024-11-29 19:25:49,0.12500,28.15625,28.15625,0.00000
2024-11-29 19:25:49,0.12500,28.20313,28.20313,0.00000
2024-11-29 19:25:49,0.12500,28.17188,28.17188,0.00000
2024-11-29 19:25:49,0.12500,28.25000,28.25000,0.00000
2024-11-29 19:25:49,0.12500,28.21875,28.21875,0.00000
2024-11-29 19:25:49,0.12500,28.20313,28.20313,0.00000
2024-11-29 19:25:49,0.14583,28.32813,28.32813,0.00000
2024-11-29 19:25:50,0.14583,28.37500,28.37500,0.00000
2024-11-29 19:25:50,0.10938,28.39063,28.39063,0.00000
2024-11-29 19:25:50,0.10938,28.35938,28.35938,0.00000
2024-11-29 19:25:50,0.10938,28.39063,28.39063,0.00000
2024-11-29 19:25:50,0.10938,28.37500,28.37500,0.00000
2024-11-29 19:25:50,0.16667,28.76563,28.76563,0.00000
2024-11-29 19:25:50,0.18750,29.26563,29.26563,0.00000
2024-11-29 19:25:50,0.18750,29.48438,29.48438,0.00000
2024-11-29 19:25:50,0.18750,29.53125,29.53125,0.00000
2024-11-29 19:25:50,0.18750,29.78125,29.78125,0.00000
2024-11-29 19:25:50,0.18750,29.78125,29.78125,0.00000
2024-11-29 19:25:50,0.18750,29.82813,29.82813,0.00000
2024-11-29 19:25:50,0.20833,30.45313,30.45313,0.00000
2024-11-29 19:25:50,0.20833,30.53125,30.53125,0.00000
2024-11-29 19:25:50,0.20833,30.57813,30.57813,0.00000
2024-11-29 19:25:50,0.22917,31.04688,31.04688,0.00000
2024-11-29 19:25:50,0.25000,31.57813,31.57813,0.00000
2024-11-29 19:25:50,0.25000,32.10938,32.10938,0.00000
2024-11-29 19:25:50,0.25000,32.15625,32.15625,0.00000
2024-11-29 19:25:50,0.25000,32.15625,32.15625,0.00000
2024-11-29 19:25:50,0.25000,32.15625,32.15625,0.00000
2024-11-29 19:25:50,0.25000,32.18750,32.18750,0.00000
2024-11-29 19:25:50,0.25000,32.18750,32.18750,0.00000
2024-11-29 19:25:50,0.25000,32.18750,32.18750,0.00000
2024-11-29 19:25:50,0.27083,32.25000,32.25000,0.00000
2024-11-29 19:25:50,0.27083,33.57813,33.57813,0.00000
2024-11-29 19:25:50,0.43750,33.79688,33.79688,0.00000
2024-11-29 19:25:50,0.43750,33.90625,33.90625,0.00000
2024-11-29 19:25:50,0.29167,34.32813,34.32813,0.00000
2024-11-29 19:25:50,0.31250,34.67188,34.67188,0.00000
2024-11-29 19:25:50,0.29167,35.00000,35.00000,0.00000
2024-11-29 19:25:50,0.31250,35.00000,35.00000,0.00000
2024-11-29 19:25:50,0.31250,35.70313,35.70313,0.00000
2024-11-29 19:25:50,0.33333,36.03125,36.03125,0.00000
2024-11-29 19:25:50,0.35417,37.04688,37.04688,0.00000
2024-11-29 19:25:50,0.37500,37.21875,37.21875,0.00000
2024-11-29 19:25:50,0.39583,38.06250,38.06250,0.00000
2024-11-29 19:25:50,0.39583,38.04688,38.04688,0.00000
2024-11-29 19:25:50,0.43750,39.62500,39.62500,0.00000
2024-11-29 19:25:50,0.43750,39.62500,39.62500,0.00000
2024-11-29 19:25:50,0.43750,39.59375,39.59375,0.00000
2024-11-29 19:25:50,0.43750,39.67188,39.67188,0.00000
2024-11-29 19:25:50,0.43750,39.64063,39.64063,0.00000
2024-11-29 19:25:50,0.43750,39.90625,39.90625,0.00000
2024-11-29 19:25:50,0.43750,39.90625,39.90625,0.00000
2024-11-29 19:25:50,0.43750,39.95313,39.95313,0.00000
2024-11-29 19:25:50,0.43750,39.98438,39.98438,0.00000
2024-11-29 19:25:50,0.45833,40.12500,40.12500,0.00000
2024-11-29 19:25:50,0.45833,40.57813,40.57813,0.00000
2024-11-29 19:25:50,0.45833,40.57813,40.57813,0.00000
2024-11-29 19:25:50,0.45833,40.57813,40.57813,0.00000
2024-11-29 19:25:50,0.45833,40.64063,40.64063,0.00000
2024-11-29 19:25:50,0.45833,40.68750,40.68750,0.00000
2024-11-29 19:25:50,0.71875,41.46875,41.46875,0.00000
2024-11-29 19:25:50,0.75000,42.15625,42.15625,0.00000
2024-11-29 19:25:50,0.50000,42.71875,42.71875,0.00000
2024-11-29 19:25:50,0.50000,42.76563,42.76563,0.00000
2024-11-29 19:25:50,0.52083,42.73438,42.73438,0.00000
2024-11-29 19:25:50,0.56250,44.06250,44.06250,0.00000
2024-11-29 19:25:50,0.56250,44.37500,44.37500,0.00000
2024-11-29 19:25:50,0.56250,44.43750,44.43750,0.00000
2024-11-29 19:25:50,0.56250,44.42188,44.42188,0.00000
2024-11-29 19:25:50,0.56250,44.46875,44.46875,0.00000
2024-11-29 19:25:50,0.56250,44.42188,44.42188,0.00000
2024-11-29 19:25:50,0.56250,44.46875,44.46875,0.00000
2024-11-29 19:25:50,0.56250,44.53125,44.53125,0.00000
2024-11-29 19:25:50,0.58333,44.60938,44.60938,0.00000
2024-11-29 19:25:50,0.58333,44.67188,44.67188,0.00000
2024-11-29 19:25:50,0.58333,45.21875,45.21875,0.00000
2024-11-29 19:25:50,0.60417,45.28125,45.28125,0.00000
2024-11-29 19:25:50,0.60417,46.31250,46.31250,0.00000
2024-11-29 19:25:50,0.60417,46.31250,46.31250,0.00000
2024-11-29 19:25:50,0.60417,46.37500,46.37500,0.00000
2024-11-29 19:25:50,0.62500,47.12500,47.12500,0.00000
2024-11-29 19:25:50,0.64583,48.42188,48.42188,0.00000
2024-11-29 19:25:50,0.64583,48.62500,48.62500,0.00000
2024-11-29 19:25:50,0.66667,48.67188,48.67188,0.00000
2024-11-29 19:25:50,0.66667,48.71875,48.71875,0.00000
2024-11-29 19:25:50,0.64583,49.32813,49.32813,0.00000
2024-11-29 19:25:51,0.68750,50.23438,50.23438,0.00000
2024-11-29 19:25:51,1.03125,50.48438,50.48438,0.00000
2024-11-29 19:25:51,1.03125,50.51563,50.51563,0.00000
2024-11-29 19:25:51,1.03125,50.70313,50.70313,0.00000
2024-11-29 19:25:51,1.03125,50.71875,50.71875,0.00000
2024-11-29 19:25:51,0.70833,52.39063,52.39063,0.00000
2024-11-29 19:25:51,0.70833,53.14063,53.14063,0.00000
2024-11-29 19:25:51,0.72917,53.34375,53.34375,0.00000
2024-11-29 19:25:51,0.72917,53.48438,53.48438,0.00000
2024-11-29 19:25:51,0.70833,53.51563,53.51563,0.00000
2024-11-29 19:25:51,0.70833,53.46875,53.46875,0.00000
2024-11-29 19:25:51,0.70833,53.53125,53.53125,0.00000
2024-11-29 19:25:51,0.72917,53.81250,53.81250,0.00000
2024-11-29 19:25:51,0.72917,53.82813,53.82813,0.00000
2024-11-29 19:25:51,0.72917,53.92188,53.92188,0.00000
2024-11-29 19:25:51,0.72917,54.20313,54.20313,0.00000
2024-11-29 19:25:51,0.72917,54.57813,54.57813,0.00000
2024-11-29 19:25:51,0.75000,54.95313,54.95313,0.00000
2024-11-29 19:25:51,0.75000,54.90625,54.90625,0.00000
2024-11-29 19:25:51,0.75000,54.90625,54.90625,0.00000
2024-11-29 19:25:51,0.75000,54.93750,54.93750,0.00000
2024-11-29 19:25:51,0.75000,55.00000,55.00000,0.00000
2024-11-29 19:25:51,0.75000,55.17188,55.17188,0.00000
2024-11-29 19:25:51,0.72917,54.96875,54.96875,0.00000
2024-11-29 19:25:51,0.75000,55.06250,55.06250,0.00000
2024-11-29 19:25:51,0.77083,55.93750,55.93750,0.00000
2024-11-29 19:25:51,0.77083,56.09375,56.09375,0.00000
2024-11-29 19:25:51,0.77083,56.14063,56.14063,0.00000
2024-11-29 19:25:51,0.77083,56.45313,56.45313,0.00000
2024-11-29 19:25:51,1.18750,56.53125,56.53125,0.00000
2024-11-29 19:25:51,1.18750,56.73438,56.73438,0.00000
2024-11-29 19:25:51,1.18750,57.04688,57.04688,0.00000
2024-11-29 19:25:51,1.15625,57.01563,57.01563,0.00000
2024-11-29 19:25:51,0.79167,57.46875,57.46875,0.00000
2024-11-29 19:25:51,0.79167,57.68750,57.68750,0.00000
2024-11-29 19:25:51,0.81250,58.26563,58.26563,0.00000
2024-11-29 19:25:51,0.79167,58.23438,58.23438,0.00000
2024-11-29 19:25:51,0.79167,58.43750,58.43750,0.00000
2024-11-29 19:25:51,0.79167,58.51563,58.51563,0.00000
2024-11-29 19:25:51,0.81250,59.12500,59.12500,0.00000
2024-11-29 19:25:51,0.81250,59.12500,59.12500,0.00000
2024-11-29 19:25:51,0.81250,59.18750,59.18750,0.00000
2024-11-29 19:25:51,0.81250,59.20313,59.20313,0.00000
2024-11-29 19:25:51,0.81250,59.20313,59.20313,0.00000
2024-11-29 19:25:51,0.83333,59.32813,59.32813,0.00000
2024-11-29 19:25:51,0.83333,59.28125,59.28125,0.00000
2024-11-29 19:25:51,0.83333,59.28125,59.28125,0.00000
2024-11-29 19:25:51,0.83333,59.39063,59.39063,0.00000
2024-11-29 19:25:51,0.81250,59.32813,59.32813,0.00000
2024-11-29 19:25:51,0.81250,59.59375,59.59375,0.00000
2024-11-29 19:25:51,0.81250,59.54688,59.54688,0.00000
2024-11-29 19:25:51,0.81250,59.60938,59.60938,0.00000
2024-11-29 19:25:51,0.81250,59.65625,59.65625,0.00000
2024-11-29 19:25:51,0.81250,59.70313,59.70313,0.00000
2024-11-29 19:25:51,0.81250,59.95313,59.95313,0.00000
2024-11-29 19:25:51,0.83333,60.34375,60.34375,0.00000
2024-11-29 19:25:51,1.25000,60.54688,60.54688,0.00000
2024-11-29 19:25:51,1.25000,60.54688,60.54688,0.00000
2024-11-29 19:25:51,1.25000,60.65625,60.65625,0.00000
2024-11-29 19:25:51,0.83333,61.17188,61.17188,0.00000
2024-11-29 19:25:51,0.83333,61.31250,61.31250,0.00000
2024-11-29 19:25:51,0.83333,61.25000,61.25000,0.00000
2024-11-29 19:25:51,0.83333,61.25000,61.25000,0.00000
2024-11-29 19:25:51,0.83333,61.25000,61.25000,0.00000
2024-11-29 19:25:51,0.83333,61.31250,61.31250,0.00000
2024-11-29 19:25:51,0.85417,61.32813,61.32813,0.00000
2024-11-29 19:25:51,0.85417,61.37500,61.37500,0.00000
2024-11-29 19:25:51,0.83333,61.39063,61.39063,0.00000
2024-11-29 19:25:51,0.83333,61.40625,61.40625,0.00000
2024-11-29 19:25:51,0.85417,61.46875,61.46875,0.00000
2024-11-29 19:25:51,0.83333,61.54688,61.54688,0.00000
2024-11-29 19:25:51,0.83333,61.71875,61.71875,0.00000
2024-11-29 19:25:51,0.83333,61.82813,61.82813,0.00000
2024-11-29 19:25:51,0.85417,62.10938,62.10938,0.00000
2024-11-29 19:25:51,0.85417,61.87500,61.87500,0.00000
2024-11-29 19:25:51,0.85417,61.90625,61.90625,0.00000
2024-11-29 19:25:51,0.87500,61.87500,61.87500,0.00000
2024-11-29 19:25:51,0.85417,61.95313,61.95313,0.00000
2024-11-29 19:25:51,0.85417,61.87500,61.87500,0.00000
2024-11-29 19:25:51,0.87500,62.03125,62.03125,0.00000
2024-11-29 19:25:52,0.85417,61.96875,61.96875,0.00000
2024-11-29 19:25:52,0.87500,62.07813,62.07813,0.00000
2024-11-29 19:25:52,0.87500,62.07813,62.07813,0.00000
2024-11-29 19:25:52,0.87500,62.03125,62.03125,0.00000
2024-11-29 19:25:52,0.87500,62.09375,62.09375,0.00000
2024-11-29 19:25:52,1.31250,62.45313,62.45313,0.00000
2024-11-29 19:25:52,0.89583,62.46875,62.46875,0.00000
2024-11-29 19:25:52,0.87500,62.50000,62.50000,0.00000
2024-11-29 19:25:52,0.87500,62.54688,62.54688,0.00000
2024-11-29 19:25:52,0.89583,62.60938,62.60938,0.00000
2024-11-29 19:25:52,0.89583,62.62500,62.62500,0.00000
2024-11-29 19:25:52,0.89583,62.85938,62.85938,0.00000
2024-11-29 19:25:52,0.89583,62.64063,62.64063,0.00000
2024-11-29 19:25:52,0.89583,62.62500,62.62500,0.00000
2024-11-29 19:25:52,0.89583,62.57813,62.57813,0.00000
2024-11-29 19:25:52,0.89583,62.64063,62.64063,0.00000
2024-11-29 19:25:52,0.89583,62.67188,62.67188,0.00000
2024-11-29 19:25:52,0.89583,62.70313,62.70313,0.00000
2024-11-29 19:25:52,0.89583,62.76563,62.76563,0.00000
2024-11-29 19:25:52,0.89583,62.76563,62.76563,0.00000
2024-11-29 19:25:52,0.91667,62.76563,62.76563,0.00000
2024-11-29 19:25:52,0.91667,62.71875,62.71875,0.00000
2024-11-29 19:25:52,0.91667,62.71875,62.71875,0.00000
2024-11-29 19:25:52,0.91667,63.45313,63.45313,0.00000
2024-11-29 19:25:52,0.89583,62.73438,62.73438,0.00000
2024-11-29 19:25:52,0.89583,62.81250,62.81250,0.00000
2024-11-29 19:25:52,0.89583,62.71875,62.71875,0.00000
2024-11-29 19:25:52,0.91667,62.81250,62.81250,0.00000
2024-11-29 19:25:52,0.89583,62.76563,62.76563,0.00000
2024-11-29 19:25:52,0.89583,62.81250,62.81250,0.00000
2024-11-29 19:25:52,0.91667,62.87500,62.87500,0.00000
2024-11-29 19:25:52,0.91667,62.95313,62.95313,0.00000
2024-11-29 19:25:52,1.40625,62.90625,62.90625,0.00000
2024-11-29 19:25:52,0.91667,62.96875,62.96875,0.00000
2024-11-29 19:25:52,0.91667,62.96875,62.96875,0.00000
2024-11-29 19:25:52,0.93750,63.01563,63.01563,0.00000
2024-11-29 19:25:52,0.93750,63.09375,63.09375,0.00000
2024-11-29 19:25:52,0.93750,63.03125,63.03125,0.00000
2024-11-29 19:25:52,0.93750,63.17188,63.17188,0.00000
2024-11-29 19:25:52,0.93750,63.10938,63.10938,0.00000
2024-11-29 19:25:52,0.93750,63.10938,63.10938,0.00000
2024-11-29 19:25:52,0.95833,63.12500,63.12500,0.00000
2024-11-29 19:25:52,0.95833,63.18750,63.18750,0.00000
2024-11-29 19:25:52,0.93750,63.18750,63.18750,0.00000
2024-11-29 19:25:52,0.93750,63.18750,63.18750,0.00000
2024-11-29 19:25:52,0.93750,63.18750,63.18750,0.00000
2024-11-29 19:25:52,0.93750,63.14063,63.14063,0.00000
2024-11-29 19:25:52,0.93750,63.23438,63.23438,0.00000
2024-11-29 19:25:52,0.93750,63.25000,63.25000,0.00000
2024-11-29 19:25:52,0.93750,63.43750,63.43750,0.00000
2024-11-29 19:25:52,0.93750,63.43750,63.43750,0.00000
2024-11-29 19:25:52,0.93750,63.17188,63.17188,0.00000
2024-11-29 19:25:52,0.93750,63.23438,63.23438,0.00000
2024-11-29 19:25:52,0.95833,63.23438,63.23438,0.00000
2024-11-29 19:25:52,0.93750,63.31250,63.31250,0.00000
2024-11-29 19:25:52,0.93750,63.35938,63.35938,0.00000
2024-11-29 19:25:52,0.93750,63.35938,63.35938,0.00000
2024-11-29 19:25:52,0.93750,63.29688,63.29688,0.00000
2024-11-29 19:25:52,0.95833,63.28125,63.28125,0.00000
2024-11-29 19:25:52,0.97917,63.35938,63.35938,0.00000
2024-11-29 19:25:52,0.97917,63.35938,63.35938,0.00000
2024-11-29 19:25:52,0.97917,63.37500,63.37500,0.00000
2024-11-29 19:25:52,0.97917,63.37500,63.37500,0.00000
2024-11-29 19:25:52,0.97917,63.31250,63.31250,0.00000
2024-11-29 19:25:52,0.95833,63.37500,63.37500,0.00000
2024-11-29 19:25:52,0.95833,63.29688,63.29688,0.00000
2024-11-29 19:25:52,0.95833,63.31250,63.31250,0.00000
2024-11-29 19:25:52,0.95833,63.35938,63.35938,0.00000
2024-11-29 19:25:52,0.95833,63.29688,63.29688,0.00000
2024-11-29 19:25:52,0.95833,63.34375,63.34375,0.00000
2024-11-29 19:25:52,0.97917,63.31250,63.31250,0.00000
2024-11-29 19:25:52,0.97917,63.29688,63.29688,0.00000
2024-11-29 19:25:52,0.95833,63.43750,63.43750,0.00000
2024-11-29 19:25:52,0.95833,63.31250,63.31250,0.00000
2024-11-29 19:25:52,0.97917,63.54688,63.54688,0.00000
2024-11-29 19:25:52,0.97917,63.34375,63.34375,0.00000
2024-11-29 19:25:52,0.97917,63.40625,63.40625,0.00000
2024-11-29 19:25:52,0.97917,63.40625,63.40625,0.00000
2024-11-29 19:25:52,0.97917,63.34375,63.34375,0.00000
2024-11-29 19:25:53,0.95833,63.35938,63.35938,0.00000
2024-11-29 19:25:53,0.95833,63.35938,63.35938,0.00000
2024-11-29 19:25:53,1.00000,64.18750,64.18750,0.00000
2024-11-29 19:25:53,0.97917,63.40625,63.40625,0.00000
2024-11-29 19:25:53,0.97917,63.73438,63.73438,0.00000
2024-11-29 19:25:53,0.97917,63.42188,63.42188,0.00000
2024-11-29 19:25:53,0.97917,63.35938,63.35938,0.00000
2024-11-29 19:25:53,1.00000,63.35938,63.35938,0.00000
2024-11-29 19:25:53,1.00000,63.37500,63.37500,0.00000
2024-11-29 19:25:53,0.97917,63.35938,63.35938,0.00000
2024-11-29 19:25:53,0.97917,63.37500,63.37500,0.00000
2024-11-29 19:25:53,0.97917,63.62500,63.62500,0.00000
2024-11-29 19:25:53,0.97917,63.40625,63.40625,0.00000
2024-11-29 19:25:53,0.97917,63.40625,63.40625,0.00000
2024-11-29 19:25:53,0.97917,63.40625,63.40625,0.00000
2024-11-29 19:25:53,0.97917,63.34375,63.34375,0.00000
2024-11-29 19:25:53,1.00000,63.78125,63.78125,0.00000
2024-11-29 19:25:53,1.00000,63.29688,63.29688,0.00000
2024-11-29 19:25:53,1.00000,63.34375,63.34375,0.00000
2024-11-29 19:25:53,1.00000,63.26563,63.26563,0.00000
2024-11-29 19:25:53,0.97917,63.32813,63.32813,0.00000
2024-11-29 19:25:53,0.97917,63.32813,63.32813,0.00000
2024-11-29 19:25:53,0.97917,63.40625,63.40625,0.00000
2024-11-29 19:25:53,0.97917,63.50000,63.50000,0.00000
2024-11-29 19:25:53,0.97917,63.35938,63.35938,0.00000
2024-11-29 19:25:53,1.00000,63.28125,63.28125,0.00000
2024-11-29 19:25:53,0.97917,63.25000,63.25000,0.00000
2024-11-29 19:25:53,1.00000,63.31250,63.31250,0.00000
2024-11-29 19:25:53,1.00000,63.23438,63.23438,0.00000
2024-11-29 19:25:53,1.00000,63.37500,63.37500,0.00000
2024-11-29 19:25:53,1.00000,63.21875,63.21875,0.00000
2024-11-29 19:25:53,0.97917,63.17188,63.17188,0.00000
2024-11-29 19:25:53,0.97917,63.23438,63.23438,0.00000
2024-11-29 19:25:53,0.97917,63.09375,63.09375,0.00000
2024-11-29 19:25:53,1.00000,63.07813,63.07813,0.00000
2024-11-29 19:25:53,1.00000,63.07813,63.07813,0.00000
2024-11-29 19:25:53,0.97917,63.14063,63.14063,0.00000
2024-11-29 19:25:53,0.97917,63.14063,63.14063,0.00000
2024-11-29 19:25:53,0.97917,63.15625,63.15625,0.00000
2024-11-29 19:25:53,0.97917,63.12500,63.12500,0.00000
2024-11-29 19:25:53,0.97917,63.12500,63.12500,0.00000
2024-11-29 19:25:53,0.97917,63.04688,63.04688,0.00000
2024-11-29 19:25:53,0.97917,63.03125,63.03125,0.00000
2024-11-29 19:25:53,0.97917,63.03125,63.03125,0.00000
2024-11-29 19:25:53,0.97917,63.04688,63.04688,0.00000
2024-11-29 19:25:53,0.97917,63.10938,63.10938,0.00000
2024-11-29 19:25:53,0.97917,63.10938,63.10938,0.00000
2024-11-29 19:25:53,1.00000,63.09375,63.09375,0.00000
2024-11-29 19:25:53,0.97917,63.07813,63.07813,0.00000
2024-11-29 19:25:53,1.00000,63.01563,63.01563,0.00000
2024-11-29 19:25:53,1.00000,63.01563,63.01563,0.00000
2024-11-29 19:25:53,1.00000,63.07813,63.07813,0.00000
2024-11-29 19:25:53,1.00000,63.07813,63.07813,0.00000
2024-11-29 19:25:53,0.97917,63.04688,63.04688,0.00000
2024-11-29 19:25:53,1.00000,62.93750,62.93750,0.00000
2024-11-29 19:25:53,1.00000,62.93750,62.93750,0.00000
2024-11-29 19:25:53,1.00000,63.00000,63.00000,0.00000
2024-11-29 19:25:53,1.00000,63.00000,63.00000,0.00000
2024-11-29 19:25:53,0.97917,62.93750,62.93750,0.00000
2024-11-29 19:25:53,0.97917,62.93750,62.93750,0.00000
2024-11-29 19:25:53,0.97917,62.98438,62.98438,0.00000
2024-11-29 19:25:53,0.97917,62.92188,62.92188,0.00000
2024-11-29 19:25:53,0.97917,62.92188,62.92188,0.00000
2024-11-29 19:25:53,0.97917,62.98438,62.98438,0.00000
2024-11-29 19:25:53,0.97917,63.10938,63.10938,0.00000
2024-11-29 19:25:53,0.97917,62.93750,62.93750,0.00000
2024-11-29 19:25:53,0.97917,62.92188,62.92188,0.00000
2024-11-29 19:25:53,1.00000,63.10938,63.10938,0.00000
2024-11-29 19:25:53,0.97917,62.92188,62.92188,0.00000
2024-11-29 19:25:53,1.00000,62.98438,62.98438,0.00000
2024-11-29 19:25:53,0.97917,62.96875,62.96875,0.00000
2024-11-29 19:25:53,0.97917,62.96875,62.96875,0.00000
2024-11-29 19:25:53,0.97917,62.96875,62.96875,0.00000
2024-11-29 19:25:53,0.97917,62.90625,62.90625,0.00000
2024-11-29 19:25:53,1.00000,62.92188,62.92188,0.00000
2024-11-29 19:25:53,0.97917,62.87500,62.87500,0.00000
2024-11-29 19:25:53,0.97917,62.87500,62.87500,0.00000
2024-11-29 19:25:53,0.97917,62.93750,62.93750,0.00000
2024-11-29 19:25:53,0.97917,62.87500,62.87500,0.00000
2024-11-29 19:25:54,0.97917,62.92188,62.92188,0.00000
2024-11-29 19:25:54,0.97917,62.85938,62.85938,0.00000
2024-11-29 19:25:54,0.97917,62.85938,62.85938,0.00000
2024-11-29 19:25:54,0.97917,62.96875,62.96875,0.00000
2024-11-29 19:25:54,0.97917,62.92188,62.92188,0.00000
2024-11-29 19:25:54,0.97917,62.90625,62.90625,0.00000
2024-11-29 19:25:54,0.95833,62.92188,62.92188,0.00000
2024-11-29 19:25:54,0.97917,63.28125,63.28125,0.00000
2024-11-29 19:25:54,0.95833,63.03125,63.03125,0.00000
2024-11-29 19:25:54,0.97917,62.82813,62.82813,0.00000
2024-11-29 19:25:54,0.97917,62.90625,62.90625,0.00000
2024-11-29 19:25:54,0.97917,62.87500,62.87500,0.00000
2024-11-29 19:25:54,0.95833,62.81250,62.81250,0.00000
2024-11-29 19:25:54,0.95833,62.82813,62.82813,0.00000
2024-11-29 19:25:54,0.97917,62.81250,62.81250,0.00000
2024-11-29 19:25:54,0.95833,62.87500,62.87500,0.00000
2024-11-29 19:25:54,0.95833,62.90625,62.90625,0.00000
2024-11-29 19:25:54,0.95833,62.96875,62.96875,0.00000
2024-11-29 19:25:54,0.95833,62.92188,62.92188,0.00000
2024-11-29 19:25:54,0.95833,62.92188,62.92188,0.00000
2024-11-29 19:25:54,0.95833,62.84375,62.84375,0.00000
2024-11-29 19:25:54,0.95833,62.84375,62.84375,0.00000
2024-11-29 19:25:54,0.95833,62.92188,62.92188,0.00000
2024-11-29 19:25:54,0.97917,62.89063,62.89063,0.00000
2024-11-29 19:25:54,0.97917,62.89063,62.89063,0.00000
2024-11-29 19:25:54,0.95833,62.87500,62.87500,0.00000
2024-11-29 19:25:54,0.95833,63.07813,63.07813,0.00000
2024-11-29 19:25:54,0.97917,63.07813,63.07813,0.00000
2024-11-29 19:25:54,0.95833,62.90625,62.90625,0.00000
2024-11-29 19:25:54,0.95833,62.90625,62.90625,0.00000
2024-11-29 19:25:54,0.95833,62.90625,62.90625,0.00000
2024-11-29 19:25:54,0.95833,62.93750,62.93750,0.00000
2024-11-29 19:25:54,0.97917,62.92188,62.92188,0.00000
2024-11-29 19:25:54,0.97917,62.92188,62.92188,0.00000
2024-11-29 19:25:54,0.95833,63.07813,63.07813,0.00000
2024-11-29 19:25:54,0.95833,63.09375,63.09375,0.00000
2024-11-29 19:25:54,0.95833,63.00000,63.00000,0.00000
2024-11-29 19:25:54,0.95833,63.01563,63.01563,0.00000
2024-11-29 19:25:54,0.97917,63.03125,63.03125,0.00000
2024-11-29 19:25:54,0.97917,63.01563,63.01563,0.00000
2024-11-29 19:25:54,0.97917,63.03125,63.03125,0.00000
2024-11-29 19:25:54,0.97917,63.09375,63.09375,0.00000
2024-11-29 19:25:54,0.97917,63.09375,63.09375,0.00000
2024-11-29 19:25:54,0.95833,63.10938,63.10938,0.00000
2024-11-29 19:25:54,0.95833,63.10938,63.10938,0.00000
2024-11-29 19:25:54,0.97917,63.06250,63.06250,0.00000
2024-11-29 19:25:54,0.97917,63.06250,63.06250,0.00000
2024-11-29 19:25:54,0.97917,63.10938,63.10938,0.00000
2024-11-29 19:25:54,0.97917,63.25000,63.25000,0.00000
2024-11-29 19:25:54,0.95833,63.12500,63.12500,0.00000
2024-11-29 19:25:54,0.97917,63.09375,63.09375,0.00000
2024-11-29 19:25:54,0.95833,63.14063,63.14063,0.00000
2024-11-29 19:25:54,0.95833,63.07813,63.07813,0.00000
