Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-11-25 12:00:17,0.84375,61.32813,61.32813,0.00000
2024-11-25 12:00:17,0.85417,61.32813,61.32813,0.00000
2024-11-25 12:00:17,0.84375,61.37500,61.37500,0.00000
2024-11-25 12:00:17,0.85417,61.42188,61.42188,0.00000
2024-11-25 12:00:17,0.84375,61.42188,61.42188,0.00000
2024-11-25 12:00:17,0.84375,61.37500,61.37500,0.00000
2024-11-25 12:00:17,0.84375,61.37500,61.37500,0.00000
2024-11-25 12:00:17,0.84375,61.51563,61.51563,0.00000
2024-11-25 12:00:17,1.26563,61.53125,61.53125,0.00000
2024-11-25 12:00:17,0.85417,61.57813,61.57813,0.00000
2024-11-25 12:00:17,0.85417,61.60938,61.60938,0.00000
2024-11-25 12:00:17,0.86458,61.54688,61.54688,0.00000
2024-11-25 12:00:17,0.86458,61.79688,61.79688,0.00000
2024-11-25 12:00:17,0.86458,61.67188,61.67188,0.00000
2024-11-25 12:00:17,0.86458,61.82813,61.82813,0.00000
2024-11-25 12:00:17,0.86458,61.73438,61.73438,0.00000
2024-11-25 12:00:17,0.86458,61.73438,61.73438,0.00000
2024-11-25 12:00:17,1.28125,61.76563,61.76563,0.00000
2024-11-25 12:00:17,0.85417,61.82813,61.82813,0.00000
2024-11-25 12:00:17,0.86458,61.79688,61.79688,0.00000
2024-11-25 12:00:17,0.86458,61.79688,61.79688,0.00000
2024-11-25 12:00:17,0.85417,61.71875,61.71875,0.00000
2024-11-25 12:00:17,0.86458,61.78125,61.78125,0.00000
2024-11-25 12:00:17,0.86458,61.64063,61.64063,0.00000
2024-11-25 12:00:17,0.86458,61.57813,61.57813,0.00000
2024-11-25 12:00:17,0.86458,61.65625,61.65625,0.00000
2024-11-25 12:00:17,0.86458,61.57813,61.57813,0.00000
2024-11-25 12:00:18,0.86458,61.70313,61.70313,0.00000
2024-11-25 12:00:18,0.86458,61.67188,61.67188,0.00000
2024-11-25 12:00:18,0.86458,61.67188,61.67188,0.00000
2024-11-25 12:00:18,0.86458,61.75000,61.75000,0.00000
2024-11-25 12:00:18,0.86458,61.67188,61.67188,0.00000
2024-11-25 12:00:18,0.87500,61.75000,61.75000,0.00000
2024-11-25 12:00:18,0.86458,61.64063,61.64063,0.00000
2024-11-25 12:00:18,0.86458,61.68750,61.68750,0.00000
2024-11-25 12:00:18,0.86458,61.73438,61.73438,0.00000
2024-11-25 12:00:18,0.87500,61.73438,61.73438,0.00000
2024-11-25 12:00:18,0.86458,61.68750,61.68750,0.00000
2024-11-25 12:00:18,0.87500,61.78125,61.78125,0.00000
2024-11-25 12:00:18,0.86458,61.84375,61.84375,0.00000
2024-11-25 12:00:18,0.88542,61.85938,61.85938,0.00000
2024-11-25 12:00:18,0.87500,61.93750,61.93750,0.00000
2024-11-25 12:00:18,0.87500,61.93750,61.93750,0.00000
2024-11-25 12:00:18,0.87500,61.90625,61.90625,0.00000
2024-11-25 12:00:18,0.87500,61.87500,61.87500,0.00000
2024-11-25 12:00:18,0.87500,61.92188,61.92188,0.00000
2024-11-25 12:00:18,0.87500,61.96875,61.96875,0.00000
2024-11-25 12:00:18,0.86458,61.84375,61.84375,0.00000
2024-11-25 12:00:18,0.86458,61.84375,61.84375,0.00000
2024-11-25 12:00:18,0.85417,61.70313,61.70313,0.00000
2024-11-25 12:00:18,0.84375,61.53125,61.53125,0.00000
2024-11-25 12:00:18,0.84375,61.32813,61.32813,0.00000
2024-11-25 12:00:18,0.83333,61.12500,61.12500,0.00000
2024-11-25 12:00:18,0.82292,61.09375,61.09375,0.00000
2024-11-25 12:00:18,0.83333,61.17188,61.17188,0.00000
2024-11-25 12:00:18,0.83333,61.20313,61.20313,0.00000
2024-11-25 12:00:18,0.82292,61.00000,61.00000,0.00000
2024-11-25 12:00:18,0.81250,60.84375,60.84375,0.00000
2024-11-25 12:00:18,0.81250,60.85938,60.85938,0.00000
2024-11-25 12:00:18,0.81250,60.84375,60.84375,0.00000
2024-11-25 12:00:18,0.81250,60.78125,60.78125,0.00000
2024-11-25 12:00:18,0.80208,60.85938,60.85938,0.00000
2024-11-25 12:00:18,0.81250,60.75000,60.75000,0.00000
2024-11-25 12:00:18,0.80208,60.85938,60.85938,0.00000
2024-11-25 12:00:18,0.80208,60.78125,60.78125,0.00000
2024-11-25 12:00:19,0.79167,60.56250,60.56250,0.00000
2024-11-25 12:00:19,0.79167,60.48438,60.48438,0.00000
2024-11-25 12:00:19,0.79167,60.34375,60.34375,0.00000
2024-11-25 12:00:19,0.79167,60.40625,60.40625,0.00000
2024-11-25 12:00:19,0.79167,60.23438,60.23438,0.00000
2024-11-25 12:00:19,1.17188,60.00000,60.00000,0.00000
2024-11-25 12:00:19,0.78125,59.98438,59.98438,0.00000
2024-11-25 12:00:19,0.77083,59.76563,59.76563,0.00000
2024-11-25 12:00:19,0.77083,59.64063,59.64063,0.00000
2024-11-25 12:00:19,0.77083,59.64063,59.64063,0.00000
2024-11-25 12:00:19,0.77083,59.59375,59.59375,0.00000
2024-11-25 12:00:19,0.75000,58.73438,58.73438,0.00000
2024-11-25 12:00:19,0.75000,58.70313,58.70313,0.00000
2024-11-25 12:00:19,0.72917,58.26563,58.26563,0.00000
2024-11-25 12:00:19,0.72917,58.17188,58.17188,0.00000
2024-11-25 12:00:19,0.72917,57.73438,57.73438,0.00000
2024-11-25 12:00:19,0.71875,57.54688,57.54688,0.00000
2024-11-25 12:00:19,0.71875,57.50000,57.50000,0.00000
2024-11-25 12:00:19,0.70833,57.09375,57.09375,0.00000
2024-11-25 12:00:19,0.70833,56.95313,56.95313,0.00000
2024-11-25 12:00:19,1.06250,56.79688,56.79688,0.00000
2024-11-25 12:00:19,1.04688,56.68750,56.68750,0.00000
2024-11-25 12:00:19,0.69792,56.64063,56.64063,0.00000
2024-11-25 12:00:19,0.68750,56.32813,56.32813,0.00000
2024-11-25 12:00:19,0.68750,56.29688,56.29688,0.00000
2024-11-25 12:00:19,0.67708,55.76563,55.76563,0.00000
2024-11-25 12:00:19,0.67708,55.00000,55.00000,0.00000
2024-11-25 12:00:19,0.66667,54.90625,54.90625,0.00000
2024-11-25 12:00:19,0.66667,54.73438,54.73438,0.00000
2024-11-25 12:00:19,0.63542,53.68750,53.68750,0.00000
2024-11-25 12:00:19,0.63542,53.53125,53.53125,0.00000
2024-11-25 12:00:19,0.63542,53.57813,53.57813,0.00000
2024-11-25 12:00:19,0.63542,53.50000,53.50000,0.00000
2024-11-25 12:00:19,0.62500,53.37500,53.37500,0.00000
2024-11-25 12:00:19,0.63542,53.31250,53.31250,0.00000
2024-11-25 12:00:19,0.62500,53.25000,53.25000,0.00000
2024-11-25 12:00:19,0.62500,53.23438,53.23438,0.00000
2024-11-25 12:00:19,0.62500,53.21875,53.21875,0.00000
2024-11-25 12:00:20,0.62500,52.87500,52.87500,0.00000
2024-11-25 12:00:20,0.61458,52.89063,52.89063,0.00000
2024-11-25 12:00:20,0.62500,52.84375,52.84375,0.00000
2024-11-25 12:00:20,0.62500,52.85938,52.85938,0.00000
2024-11-25 12:00:20,0.61458,52.79688,52.79688,0.00000
2024-11-25 12:00:20,0.61458,52.79688,52.79688,0.00000
2024-11-25 12:00:20,0.92188,52.73438,52.73438,0.00000
2024-11-25 12:00:20,0.92188,52.68750,52.68750,0.00000
2024-11-25 12:00:20,0.92188,52.62500,52.62500,0.00000
2024-11-25 12:00:20,0.90625,52.62500,52.62500,0.00000
2024-11-25 12:00:20,0.92188,52.68750,52.68750,0.00000
2024-11-25 12:00:20,0.61458,52.65625,52.65625,0.00000
2024-11-25 12:00:20,0.61458,52.65625,52.65625,0.00000
2024-11-25 12:00:20,0.60417,52.56250,52.56250,0.00000
2024-11-25 12:00:20,0.61458,52.60938,52.60938,0.00000
2024-11-25 12:00:20,0.59375,52.39063,52.39063,0.00000
2024-11-25 12:00:20,0.59375,52.29688,52.29688,0.00000
2024-11-25 12:00:20,0.59375,52.25000,52.25000,0.00000
2024-11-25 12:00:20,0.59375,52.06250,52.06250,0.00000
2024-11-25 12:00:20,0.59375,52.10938,52.10938,0.00000
2024-11-25 12:00:20,0.59375,52.00000,52.00000,0.00000
2024-11-25 12:00:20,0.59375,51.96875,51.96875,0.00000
2024-11-25 12:00:20,0.89063,51.85938,51.85938,0.00000
2024-11-25 12:00:20,0.57292,51.43750,51.43750,0.00000
2024-11-25 12:00:20,0.57292,51.37500,51.37500,0.00000
2024-11-25 12:00:20,0.58333,51.35938,51.35938,0.00000
2024-11-25 12:00:20,0.57292,51.31250,51.31250,0.00000
2024-11-25 12:00:20,0.57292,51.28125,51.28125,0.00000
2024-11-25 12:00:20,0.56250,51.17188,51.17188,0.00000
2024-11-25 12:00:20,0.87500,51.25000,51.25000,0.00000
2024-11-25 12:00:20,0.57292,51.14063,51.14063,0.00000
2024-11-25 12:00:20,0.57292,51.10938,51.10938,0.00000
2024-11-25 12:00:20,0.58333,51.09375,51.09375,0.00000
2024-11-25 12:00:20,0.58333,50.96875,50.96875,0.00000
2024-11-25 12:00:20,0.57292,50.85938,50.85938,0.00000
2024-11-25 12:00:20,0.57292,50.85938,50.85938,0.00000
2024-11-25 12:00:20,0.57292,50.78125,50.78125,0.00000
2024-11-25 12:00:20,0.57292,50.78125,50.78125,0.00000
2024-11-25 12:00:21,0.57292,50.64063,50.64063,0.00000
2024-11-25 12:00:21,0.57292,50.50000,50.50000,0.00000
2024-11-25 12:00:21,0.56250,50.50000,50.50000,0.00000
2024-11-25 12:00:21,0.56250,50.46875,50.46875,0.00000
2024-11-25 12:00:21,0.57292,50.43750,50.43750,0.00000
2024-11-25 12:00:21,0.57292,50.40625,50.40625,0.00000
2024-11-25 12:00:21,0.57292,50.45313,50.45313,0.00000
2024-11-25 12:00:21,0.58333,50.45313,50.45313,0.00000
2024-11-25 12:00:21,0.58333,50.46875,50.46875,0.00000
2024-11-25 12:00:21,0.58333,50.53125,50.53125,0.00000
2024-11-25 12:00:21,0.57292,50.45313,50.45313,0.00000
2024-11-25 12:00:21,0.87500,50.57813,50.57813,0.00000
2024-11-25 12:00:21,0.87500,50.64063,50.64063,0.00000
2024-11-25 12:00:21,0.58333,50.60938,50.60938,0.00000
2024-11-25 12:00:21,0.58333,50.60938,50.60938,0.00000
2024-11-25 12:00:21,0.59375,50.67188,50.67188,0.00000
2024-11-25 12:00:21,0.59375,50.68750,50.68750,0.00000
2024-11-25 12:00:21,0.59375,50.73438,50.73438,0.00000
2024-11-25 12:00:21,0.58333,50.78125,50.78125,0.00000
2024-11-25 12:00:21,0.58333,50.68750,50.68750,0.00000
2024-11-25 12:00:21,0.58333,50.59375,50.59375,0.00000
2024-11-25 12:00:21,0.58333,50.57813,50.57813,0.00000
2024-11-25 12:00:21,0.58333,50.56250,50.56250,0.00000
2024-11-25 12:00:21,0.89063,50.65625,50.65625,0.00000
2024-11-25 12:00:21,0.89063,50.60938,50.60938,0.00000
2024-11-25 12:00:21,0.58333,50.39063,50.39063,0.00000
2024-11-25 12:00:21,0.58333,50.32813,50.32813,0.00000
2024-11-25 12:00:21,0.58333,50.40625,50.40625,0.00000
2024-11-25 12:00:21,0.59375,50.35938,50.35938,0.00000
2024-11-25 12:00:21,0.58333,50.17188,50.17188,0.00000
2024-11-25 12:00:21,0.87500,50.18750,50.18750,0.00000
2024-11-25 12:00:21,0.89063,50.21875,50.21875,0.00000
2024-11-25 12:00:21,0.87500,50.20313,50.20313,0.00000
2024-11-25 12:00:21,0.58333,50.26563,50.26563,0.00000
2024-11-25 12:00:21,0.58333,50.35938,50.35938,0.00000
2024-11-25 12:00:21,0.59375,50.39063,50.39063,0.00000
2024-11-25 12:00:21,0.59375,50.46875,50.46875,0.00000
2024-11-25 12:00:21,0.59375,50.45313,50.45313,0.00000
2024-11-25 12:00:22,0.58333,50.50000,50.50000,0.00000
2024-11-25 12:00:22,0.59375,50.43750,50.43750,0.00000
2024-11-25 12:00:22,0.59375,50.48438,50.48438,0.00000
2024-11-25 12:00:22,0.59375,50.45313,50.45313,0.00000
2024-11-25 12:00:22,0.58333,50.46875,50.46875,0.00000
2024-11-25 12:00:22,0.58333,50.50000,50.50000,0.00000
2024-11-25 12:00:22,0.58333,50.48438,50.48438,0.00000
2024-11-25 12:00:22,0.57292,50.42188,50.42188,0.00000
2024-11-25 12:00:22,0.57292,50.39063,50.39063,0.00000
2024-11-25 12:00:22,0.58333,50.31250,50.31250,0.00000
2024-11-25 12:00:22,0.58333,50.34375,50.34375,0.00000
2024-11-25 12:00:22,0.57292,50.07813,50.07813,0.00000
2024-11-25 12:00:22,0.57292,50.06250,50.06250,0.00000
2024-11-25 12:00:22,0.84375,50.00000,50.00000,0.00000
2024-11-25 12:00:22,0.84375,50.00000,50.00000,0.00000
2024-11-25 12:00:22,0.56250,49.82813,49.82813,0.00000
2024-11-25 12:00:22,0.57292,49.82813,49.82813,0.00000
2024-11-25 12:00:22,0.57292,49.82813,49.82813,0.00000
2024-11-25 12:00:22,0.58333,49.96875,49.96875,0.00000
2024-11-25 12:00:22,0.58333,50.10938,50.10938,0.00000
2024-11-25 12:00:22,0.59375,50.18750,50.18750,0.00000
2024-11-25 12:00:22,0.59375,50.28125,50.28125,0.00000
2024-11-25 12:00:22,0.59375,50.37500,50.37500,0.00000
2024-11-25 12:00:22,0.60417,50.60938,50.60938,0.00000
2024-11-25 12:00:22,0.60417,50.70313,50.70313,0.00000
2024-11-25 12:00:22,0.61458,50.87500,50.87500,0.00000
2024-11-25 12:00:22,0.60417,50.92188,50.92188,0.00000
2024-11-25 12:00:22,0.60417,50.93750,50.93750,0.00000
2024-11-25 12:00:22,0.60417,50.95313,50.95313,0.00000
2024-11-25 12:00:22,0.60417,51.17188,51.17188,0.00000
2024-11-25 12:00:22,0.60417,51.23438,51.23438,0.00000
2024-11-25 12:00:22,0.59375,51.28125,51.28125,0.00000
2024-11-25 12:00:22,0.60417,51.34375,51.34375,0.00000
2024-11-25 12:00:22,0.90625,51.21875,51.21875,0.00000
2024-11-25 12:00:22,0.90625,51.20313,51.20313,0.00000
2024-11-25 12:00:22,0.90625,51.15625,51.15625,0.00000
2024-11-25 12:00:22,0.90625,51.12500,51.12500,0.00000
2024-11-25 12:00:22,0.92188,51.12500,51.12500,0.00000
2024-11-25 12:00:23,0.60417,51.17188,51.17188,0.00000
2024-11-25 12:00:23,0.60417,51.15625,51.15625,0.00000
2024-11-25 12:00:23,0.60417,51.15625,51.15625,0.00000
2024-11-25 12:00:23,0.60417,51.12500,51.12500,0.00000
2024-11-25 12:00:23,0.60417,51.14063,51.14063,0.00000
2024-11-25 12:00:23,0.60417,51.00000,51.00000,0.00000
2024-11-25 12:00:23,0.60417,51.01563,51.01563,0.00000
2024-11-25 12:00:23,0.60417,51.01563,51.01563,0.00000
2024-11-25 12:00:23,0.60417,51.03125,51.03125,0.00000
2024-11-25 12:00:23,0.60417,51.06250,51.06250,0.00000
2024-11-25 12:00:23,0.60417,51.03125,51.03125,0.00000
2024-11-25 12:00:23,0.61458,51.21875,51.21875,0.00000
2024-11-25 12:00:23,0.61458,51.28125,51.28125,0.00000
2024-11-25 12:00:23,0.61458,51.25000,51.25000,0.00000
2024-11-25 12:00:23,0.61458,51.29688,51.29688,0.00000
2024-11-25 12:00:23,0.92188,51.26563,51.26563,0.00000
2024-11-25 12:00:23,0.61458,51.25000,51.25000,0.00000
2024-11-25 12:00:23,0.61458,51.21875,51.21875,0.00000
2024-11-25 12:00:23,0.61458,51.14063,51.14063,0.00000
2024-11-25 12:00:23,0.61458,51.04688,51.04688,0.00000
2024-11-25 12:00:23,0.60417,50.89063,50.89063,0.00000
2024-11-25 12:00:23,0.60417,50.79688,50.79688,0.00000
2024-11-25 12:00:23,0.60417,50.65625,50.65625,0.00000
2024-11-25 12:00:23,0.59375,50.20313,50.20313,0.00000
2024-11-25 12:00:23,0.59375,50.15625,50.15625,0.00000
2024-11-25 12:00:23,0.87500,50.03125,50.03125,0.00000
2024-11-25 12:00:23,0.59375,49.84375,49.84375,0.00000
2024-11-25 12:00:23,0.59375,49.78125,49.78125,0.00000
2024-11-25 12:00:23,0.59375,49.82813,49.82813,0.00000
2024-11-25 12:00:23,0.59375,49.57813,49.57813,0.00000
2024-11-25 12:00:23,0.60417,49.67188,49.67188,0.00000
2024-11-25 12:00:23,0.60417,49.60938,49.60938,0.00000
2024-11-25 12:00:23,0.60417,49.59375,49.59375,0.00000
2024-11-25 12:00:23,0.60417,49.67188,49.67188,0.00000
2024-11-25 12:00:23,0.60417,49.75000,49.75000,0.00000
2024-11-25 12:00:23,0.60417,49.75000,49.75000,0.00000
2024-11-25 12:00:23,0.60417,49.78125,49.78125,0.00000
2024-11-25 12:00:23,0.59375,49.84375,49.84375,0.00000
2024-11-25 12:00:24,0.92188,49.82813,49.82813,0.00000
2024-11-25 12:00:24,0.60417,49.82813,49.82813,0.00000
2024-11-25 12:00:24,0.60417,49.82813,49.82813,0.00000
2024-11-25 12:00:24,0.61458,49.84375,49.84375,0.00000
2024-11-25 12:00:24,0.61458,49.84375,49.84375,0.00000
2024-11-25 12:00:24,0.61458,49.82813,49.82813,0.00000
2024-11-25 12:00:24,0.61458,49.82813,49.82813,0.00000
2024-11-25 12:00:24,0.61458,49.82813,49.82813,0.00000
2024-11-25 12:00:24,0.61458,49.81250,49.81250,0.00000
2024-11-25 12:00:24,0.60417,49.79688,49.79688,0.00000
2024-11-25 12:00:24,0.61458,49.73438,49.73438,0.00000
2024-11-25 12:00:24,0.60417,49.59375,49.59375,0.00000
2024-11-25 12:00:24,0.60417,49.60938,49.60938,0.00000
2024-11-25 12:00:24,0.61458,49.60938,49.60938,0.00000
2024-11-25 12:00:24,0.60417,49.56250,49.56250,0.00000
2024-11-25 12:00:24,0.61458,49.59375,49.59375,0.00000
2024-11-25 12:00:24,0.90625,49.48438,49.48438,0.00000
2024-11-25 12:00:24,0.90625,49.46875,49.46875,0.00000
2024-11-25 12:00:24,0.60417,49.43750,49.43750,0.00000
2024-11-25 12:00:24,0.60417,49.39063,49.39063,0.00000
2024-11-25 12:00:24,0.59375,49.39063,49.39063,0.00000
2024-11-25 12:00:24,0.59375,49.45313,49.45313,0.00000
2024-11-25 12:00:24,0.59375,49.43750,49.43750,0.00000
2024-11-25 12:00:24,0.59375,49.57813,49.57813,0.00000
2024-11-25 12:00:24,0.60417,49.59375,49.59375,0.00000
2024-11-25 12:00:24,0.59375,49.64063,49.64063,0.00000
2024-11-25 12:00:24,0.59375,49.73438,49.73438,0.00000
2024-11-25 12:00:24,0.59375,49.76563,49.76563,0.00000
2024-11-25 12:00:24,0.59375,49.64063,49.64063,0.00000
2024-11-25 12:00:24,0.59375,49.84375,49.84375,0.00000
2024-11-25 12:00:24,0.59375,49.78125,49.78125,0.00000
2024-11-25 12:00:24,0.59375,49.78125,49.78125,0.00000
2024-11-25 12:00:24,0.58333,49.78125,49.78125,0.00000
2024-11-25 12:00:24,0.59375,49.85938,49.85938,0.00000
2024-11-25 12:00:24,0.58333,49.78125,49.78125,0.00000
2024-11-25 12:00:24,0.58333,49.78125,49.78125,0.00000
2024-11-25 12:00:24,0.58333,49.73438,49.73438,0.00000
2024-11-25 12:00:24,0.58333,49.75000,49.75000,0.00000
2024-11-25 12:00:25,0.57292,49.56250,49.56250,0.00000
2024-11-25 12:00:25,0.87500,49.67188,49.67188,0.00000
2024-11-25 12:00:25,0.87500,49.68750,49.68750,0.00000
2024-11-25 12:00:25,0.87500,49.75000,49.75000,0.00000
2024-11-25 12:00:25,0.87500,49.76563,49.76563,0.00000
2024-11-25 12:00:25,0.58333,49.84375,49.84375,0.00000
2024-11-25 12:00:25,0.57292,49.75000,49.75000,0.00000
2024-11-25 12:00:25,0.58333,49.79688,49.79688,0.00000
2024-11-25 12:00:25,0.58333,49.81250,49.81250,0.00000
2024-11-25 12:00:25,0.58333,49.82813,49.82813,0.00000
2024-11-25 12:00:25,0.57292,49.81250,49.81250,0.00000
2024-11-25 12:00:25,0.57292,49.85938,49.85938,0.00000
2024-11-25 12:00:25,0.57292,49.85938,49.85938,0.00000
2024-11-25 12:00:25,0.57292,49.92188,49.92188,0.00000
2024-11-25 12:00:25,0.57292,49.96875,49.96875,0.00000
2024-11-25 12:00:25,0.57292,49.98438,49.98438,0.00000
2024-11-25 12:00:25,0.57292,50.01563,50.01563,0.00000
2024-11-25 12:00:25,0.57292,50.09375,50.09375,0.00000
2024-11-25 12:00:25,0.85938,50.14063,50.14063,0.00000
2024-11-25 12:00:25,0.84375,50.21875,50.21875,0.00000
2024-11-25 12:00:25,0.57292,50.28125,50.28125,0.00000
2024-11-25 12:00:25,0.57292,50.25000,50.25000,0.00000
2024-11-25 12:00:25,0.57292,50.26563,50.26563,0.00000
2024-11-25 12:00:25,0.57292,50.43750,50.43750,0.00000
2024-11-25 12:00:25,0.56250,50.46875,50.46875,0.00000
2024-11-25 12:00:25,0.58333,50.56250,50.56250,0.00000
2024-11-25 12:00:25,0.85938,50.60938,50.60938,0.00000
2024-11-25 12:00:25,0.85938,50.57813,50.57813,0.00000
2024-11-25 12:00:25,0.85938,50.65625,50.65625,0.00000
2024-11-25 12:00:25,0.57292,50.48438,50.48438,0.00000
2024-11-25 12:00:25,0.57292,50.43750,50.43750,0.00000
2024-11-25 12:00:25,0.57292,50.42188,50.42188,0.00000
2024-11-25 12:00:25,0.57292,50.39063,50.39063,0.00000
2024-11-25 12:00:25,0.56250,50.31250,50.31250,0.00000
2024-11-25 12:00:25,0.57292,50.29688,50.29688,0.00000
2024-11-25 12:00:25,0.56250,50.28125,50.28125,0.00000
2024-11-25 12:00:25,0.57292,50.26563,50.26563,0.00000
2024-11-25 12:00:25,0.57292,50.28125,50.28125,0.00000
2024-11-25 12:00:26,0.57292,50.26563,50.26563,0.00000
2024-11-25 12:00:26,0.56250,50.07813,50.07813,0.00000
