Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-03 15:56:03,0.12500,29.56250,29.56250,0.00000
2024-12-03 15:56:03,0.14583,29.60938,29.60938,0.00000
2024-12-03 15:56:03,0.14583,29.57031,29.57031,0.00000
2024-12-03 15:56:03,0.14583,29.58594,29.58594,0.00000
2024-12-03 15:56:03,0.14583,29.60938,29.60938,0.00000
2024-12-03 15:56:03,0.14583,29.60938,29.60938,0.00000
2024-12-03 15:56:03,0.14583,29.57031,29.57031,0.00000
2024-12-03 15:56:03,0.14583,29.57031,29.57031,0.00000
2024-12-03 15:56:03,0.14583,29.57031,29.57031,0.00000
2024-12-03 15:56:03,0.14583,29.58594,29.58594,0.00000
2024-12-03 15:56:03,0.14583,29.61719,29.61719,0.00000
2024-12-03 15:56:03,0.14583,29.58594,29.58594,0.00000
2024-12-03 15:56:03,0.14583,29.57813,29.57813,0.00000
2024-12-03 15:56:03,0.14583,29.60938,29.60938,0.00000
2024-12-03 15:56:03,0.14583,29.73438,29.73438,0.00000
2024-12-03 15:56:03,0.14583,29.60156,29.60156,0.00000
2024-12-03 15:56:03,0.14583,29.60156,29.60156,0.00000
2024-12-03 15:56:03,0.14583,29.60156,29.60156,0.00000
2024-12-03 15:56:03,0.14583,29.58594,29.58594,0.00000
2024-12-03 15:56:03,0.14583,29.62500,29.62500,0.00000
2024-12-03 15:56:03,0.14583,29.59375,29.59375,0.00000
2024-12-03 15:56:03,0.14583,29.57813,29.57813,0.00000
2024-12-03 15:56:03,0.14583,29.57813,29.57813,0.00000
2024-12-03 15:56:03,0.14583,29.60938,29.60938,0.00000
2024-12-03 15:56:03,0.14583,29.57813,29.57813,0.00000
2024-12-03 15:56:03,0.14583,29.57813,29.57813,0.00000
2024-12-03 15:56:03,0.14583,29.57813,29.57813,0.00000
2024-12-03 15:56:03,0.14583,29.61719,29.61719,0.00000
2024-12-03 15:56:03,0.14583,29.58594,29.58594,0.00000
2024-12-03 15:56:03,0.14583,29.60938,29.60938,0.00000
2024-12-03 15:56:03,0.14583,29.57813,29.57813,0.00000
2024-12-03 15:56:03,0.14583,29.57813,29.57813,0.00000
2024-12-03 15:56:03,0.14583,29.57813,29.57813,0.00000
2024-12-03 15:56:03,0.14583,29.57813,29.57813,0.00000
2024-12-03 15:56:03,0.14583,29.61719,29.61719,0.00000
2024-12-03 15:56:03,0.14583,29.61719,29.61719,0.00000
2024-12-03 15:56:03,0.14583,29.57813,29.57813,0.00000
2024-12-03 15:56:03,0.14583,29.60156,29.60156,0.00000
2024-12-03 15:56:03,0.14583,29.57813,29.57813,0.00000
2024-12-03 15:56:03,0.14583,29.59375,29.59375,0.00000
2024-12-03 15:56:03,0.14583,29.60156,29.60156,0.00000
2024-12-03 15:56:03,0.14583,29.57031,29.57031,0.00000
2024-12-03 15:56:03,0.14583,29.57031,29.57031,0.00000
2024-12-03 15:56:03,0.14583,29.59375,29.59375,0.00000
2024-12-03 15:56:03,0.14583,29.56250,29.56250,0.00000
2024-12-03 15:56:03,0.14583,29.56250,29.56250,0.00000
2024-12-03 15:56:03,0.14583,29.60156,29.60156,0.00000
2024-12-03 15:56:03,0.14583,29.60156,29.60156,0.00000
2024-12-03 15:56:03,0.14583,29.57031,29.57031,0.00000
2024-12-03 15:56:03,0.14583,29.57031,29.57031,0.00000
2024-12-03 15:56:03,0.14583,29.57031,29.57031,0.00000
2024-12-03 15:56:03,0.14583,29.57031,29.57031,0.00000
2024-12-03 15:56:03,0.14583,29.56250,29.56250,0.00000
2024-12-03 15:56:03,0.14583,29.57813,29.57813,0.00000
2024-12-03 15:56:03,0.14583,29.57031,29.57031,0.00000
2024-12-03 15:56:03,0.14583,29.57031,29.57031,0.00000
2024-12-03 15:56:03,0.14583,29.57813,29.57813,0.00000
2024-12-03 15:56:03,0.14583,29.57031,29.57031,0.00000
2024-12-03 15:56:03,0.14583,29.57813,29.57813,0.00000
2024-12-03 15:56:03,0.14583,29.60938,29.60938,0.00000
2024-12-03 15:56:03,0.14583,29.57813,29.57813,0.00000
2024-12-03 15:56:03,0.14583,29.60156,29.60156,0.00000
2024-12-03 15:56:03,0.14583,29.59375,29.59375,0.00000
2024-12-03 15:56:03,0.14583,29.60156,29.60156,0.00000
2024-12-03 15:56:03,0.14583,29.57031,29.57031,0.00000
2024-12-03 15:56:03,0.14583,29.55469,29.55469,0.00000
2024-12-03 15:56:03,0.14583,29.59375,29.59375,0.00000
2024-12-03 15:56:03,0.12500,29.59375,29.59375,0.00000
2024-12-03 15:56:03,0.12500,29.55469,29.55469,0.00000
2024-12-03 15:56:03,0.12500,29.59375,29.59375,0.00000
2024-12-03 15:56:03,0.12500,29.57031,29.57031,0.00000
2024-12-03 15:56:03,0.12500,29.57031,29.57031,0.00000
2024-12-03 15:56:03,0.12500,29.55469,29.55469,0.00000
2024-12-03 15:56:03,0.12500,29.55469,29.55469,0.00000
2024-12-03 15:56:03,0.12500,29.57813,29.57813,0.00000
2024-12-03 15:56:03,0.12500,29.57813,29.57813,0.00000
2024-12-03 15:56:03,0.12500,29.55469,29.55469,0.00000
2024-12-03 15:56:03,0.12500,29.59375,29.59375,0.00000
2024-12-03 15:56:03,0.12500,29.58594,29.58594,0.00000
2024-12-03 15:56:03,0.12500,29.59375,29.59375,0.00000
2024-12-03 15:56:03,0.12500,29.56250,29.56250,0.00000
