Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 14:17:46,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:17:46,0.12500,29.09375,29.09375,0.00000
2024-12-01 14:17:46,0.12500,29.09375,29.09375,0.00000
2024-12-01 14:17:46,0.12500,29.09375,29.09375,0.00000
2024-12-01 14:17:46,0.12500,29.09375,29.09375,0.00000
2024-12-01 14:17:46,0.12500,29.09375,29.09375,0.00000
2024-12-01 14:17:46,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:17:46,0.12500,29.09375,29.09375,0.00000
2024-12-01 14:17:46,0.12500,29.09375,29.09375,0.00000
2024-12-01 14:17:46,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:17:46,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:17:46,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:17:46,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:17:46,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:17:46,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:17:46,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:17:46,0.12500,29.15625,29.15625,0.00000
2024-12-01 14:17:46,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:17:46,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:17:46,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:17:46,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:17:46,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:17:46,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:17:46,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:17:46,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:17:46,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:17:46,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:17:46,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:17:46,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:17:46,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:17:46,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:17:46,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:17:46,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:17:46,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:17:46,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:17:46,0.12500,29.15625,29.15625,0.00000
2024-12-01 14:17:46,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:17:46,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:17:46,0.12500,29.15625,29.15625,0.00000
2024-12-01 14:17:46,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:17:46,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:17:46,0.12500,29.17188,29.17188,0.00000
2024-12-01 14:17:46,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:17:46,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:17:46,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:17:46,0.12500,29.15625,29.15625,0.00000
2024-12-01 14:17:46,0.12500,29.15625,29.15625,0.00000
2024-12-01 14:17:46,0.12500,29.15625,29.15625,0.00000
2024-12-01 14:17:46,0.12500,29.15625,29.15625,0.00000
2024-12-01 14:17:46,0.12500,29.15625,29.15625,0.00000
2024-12-01 14:17:46,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:17:46,0.12500,29.15625,29.15625,0.00000
2024-12-01 14:17:46,0.12500,29.15625,29.15625,0.00000
2024-12-01 14:17:46,0.12500,29.15625,29.15625,0.00000
2024-12-01 14:17:46,0.12500,29.15625,29.15625,0.00000
2024-12-01 14:17:46,0.12500,29.17188,29.17188,0.00000
2024-12-01 14:17:46,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:17:46,0.12500,29.15625,29.15625,0.00000
2024-12-01 14:17:46,0.12500,29.17188,29.17188,0.00000
2024-12-01 14:17:46,0.12500,29.15625,29.15625,0.00000
2024-12-01 14:17:46,0.12500,29.15625,29.15625,0.00000
2024-12-01 14:17:46,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:17:46,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:17:46,0.10417,29.15625,29.15625,0.00000
2024-12-01 14:17:46,0.10417,29.15625,29.15625,0.00000
2024-12-01 14:17:46,0.10417,29.12500,29.12500,0.00000
2024-12-01 14:17:46,0.10417,29.15625,29.15625,0.00000
2024-12-01 14:17:46,0.10417,29.14063,29.14063,0.00000
2024-12-01 14:17:46,0.07813,29.12500,29.12500,0.00000
2024-12-01 14:17:46,0.07813,29.14063,29.14063,0.00000
2024-12-01 14:17:46,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:17:46,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:17:46,0.12500,29.15625,29.15625,0.00000
2024-12-01 14:17:46,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:17:46,0.12500,29.09375,29.09375,0.00000
2024-12-01 14:17:46,0.12500,29.09375,29.09375,0.00000
2024-12-01 14:17:46,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:17:46,0.12500,29.18750,29.18750,0.00000
2024-12-01 14:17:46,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:17:46,0.12500,29.15625,29.15625,0.00000
2024-12-01 14:17:46,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:17:46,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:17:46,0.12500,29.15625,29.15625,0.00000
2024-12-01 14:17:46,0.12500,29.18750,29.18750,0.00000
2024-12-01 14:17:46,0.12500,29.28125,29.28125,0.00000
2024-12-01 14:17:46,0.12500,29.17188,29.17188,0.00000
2024-12-01 14:17:46,0.12500,29.17188,29.17188,0.00000
2024-12-01 14:17:46,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:17:46,0.12500,29.15625,29.15625,0.00000
2024-12-01 14:17:46,0.12500,29.20313,29.20313,0.00000
2024-12-01 14:17:46,0.12500,29.15625,29.15625,0.00000
2024-12-01 14:17:46,0.12500,29.15625,29.15625,0.00000
2024-12-01 14:17:46,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:17:46,0.12500,29.15625,29.15625,0.00000
2024-12-01 14:17:46,0.09375,29.18750,29.18750,0.00000
2024-12-01 14:17:46,0.09375,29.12500,29.12500,0.00000
2024-12-01 14:17:46,0.09375,29.14063,29.14063,0.00000
2024-12-01 14:17:46,0.09375,29.14063,29.14063,0.00000
2024-12-01 14:17:46,0.09375,29.17188,29.17188,0.00000
2024-12-01 14:17:46,0.07813,29.14063,29.14063,0.00000
2024-12-01 14:17:46,0.07813,29.15625,29.15625,0.00000
2024-12-01 14:17:46,0.10417,29.17188,29.17188,0.00000
2024-12-01 14:17:46,0.10417,29.12500,29.12500,0.00000
2024-12-01 14:17:46,0.10417,29.12500,29.12500,0.00000
2024-12-01 14:17:46,0.10417,29.15625,29.15625,0.00000
2024-12-01 14:17:46,0.10417,29.15625,29.15625,0.00000
2024-12-01 14:17:46,0.10417,29.12500,29.12500,0.00000
2024-12-01 14:17:46,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:17:46,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:17:46,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:17:46,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:17:46,0.12500,29.09375,29.09375,0.00000
2024-12-01 14:17:46,0.12500,29.09375,29.09375,0.00000
2024-12-01 14:17:46,0.12500,29.09375,29.09375,0.00000
2024-12-01 14:17:46,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:17:46,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:17:46,0.12500,29.09375,29.09375,0.00000
2024-12-01 14:17:46,0.12500,29.09375,29.09375,0.00000
2024-12-01 14:17:46,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:17:46,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:17:46,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:17:46,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:17:46,0.12500,29.17188,29.17188,0.00000
2024-12-01 14:17:46,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:17:46,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:17:46,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:17:46,0.12500,29.09375,29.09375,0.00000
2024-12-01 14:17:46,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:17:46,0.12500,29.09375,29.09375,0.00000
2024-12-01 14:17:46,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:17:46,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:17:46,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:17:46,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:17:46,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:17:46,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:17:46,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:17:46,0.12500,29.09375,29.09375,0.00000
2024-12-01 14:17:46,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:17:46,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:17:46,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:17:46,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:17:46,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:17:46,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:17:46,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:17:46,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:17:46,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:17:46,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:17:46,0.12500,29.10938,29.10938,0.00000
2024-12-01 14:17:46,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:17:46,0.12500,29.12500,29.12500,0.00000
2024-12-01 14:17:46,0.12500,29.18750,29.18750,0.00000
2024-12-01 14:17:46,0.10417,29.10938,29.10938,0.00000
2024-12-01 14:17:46,0.10417,29.14063,29.14063,0.00000
2024-12-01 14:17:46,0.10417,29.10938,29.10938,0.00000
2024-12-01 14:17:46,0.10417,29.09375,29.09375,0.00000
2024-12-01 14:17:46,0.10417,29.15625,29.15625,0.00000
2024-12-01 14:17:46,0.10417,29.12500,29.12500,0.00000
2024-12-01 14:17:46,0.12500,29.14063,29.14063,0.00000
2024-12-01 14:17:46,0.12500,29.18750,29.18750,0.00000
2024-12-01 14:17:46,0.12500,29.21875,29.21875,0.00000
