Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 18:15:11,0.16667,28.96289,28.96289,0.00000
2024-12-01 18:15:11,0.16667,28.96191,28.96191,0.00000
2024-12-01 18:15:11,0.16667,28.96191,28.96191,0.00000
2024-12-01 18:15:11,0.16667,28.96484,28.96484,0.00000
2024-12-01 18:15:11,0.16667,28.97559,28.97559,0.00000
2024-12-01 18:15:11,0.16667,28.97559,28.97559,0.00000
2024-12-01 18:15:11,0.16667,28.97559,28.97559,0.00000
2024-12-01 18:15:11,0.16667,28.94629,28.94629,0.00000
2024-12-01 18:15:11,0.16667,28.94629,28.94629,0.00000
2024-12-01 18:15:11,0.16667,28.95117,28.95117,0.00000
2024-12-01 18:15:11,0.16667,28.94727,28.94727,0.00000
2024-12-01 18:15:11,0.16667,28.91699,28.91699,0.00000
2024-12-01 18:15:11,0.16667,28.94824,28.94824,0.00000
2024-12-01 18:15:11,0.16667,28.98438,28.98438,0.00000
2024-12-01 18:15:11,0.16667,28.95313,28.95313,0.00000
2024-12-01 18:15:11,0.16667,28.97656,28.97656,0.00000
2024-12-01 18:15:11,0.16667,28.95801,28.95801,0.00000
2024-12-01 18:15:11,0.16667,28.95801,28.95801,0.00000
2024-12-01 18:15:11,0.16667,28.95801,28.95801,0.00000
2024-12-01 18:15:11,0.16667,28.98633,28.98633,0.00000
2024-12-01 18:15:11,0.18750,28.96094,28.96094,0.00000
2024-12-01 18:15:11,0.18750,28.92383,28.92383,0.00000
2024-12-01 18:15:11,0.18750,28.92383,28.92383,0.00000
2024-12-01 18:15:11,0.18750,28.93652,28.93652,0.00000
2024-12-01 18:15:11,0.18750,28.96680,28.96680,0.00000
2024-12-01 18:15:11,0.18750,28.96680,28.96680,0.00000
2024-12-01 18:15:11,0.18750,28.97266,28.97266,0.00000
2024-12-01 18:15:11,0.18750,28.94531,28.94531,0.00000
2024-12-01 18:15:11,0.18750,28.94531,28.94531,0.00000
2024-12-01 18:15:11,0.18750,28.95020,28.95020,0.00000
2024-12-01 18:15:11,0.18750,28.95020,28.95020,0.00000
2024-12-01 18:15:11,0.18750,28.95410,28.95410,0.00000
2024-12-01 18:15:11,0.18750,28.97852,28.97852,0.00000
2024-12-01 18:15:11,0.18750,28.95215,28.95215,0.00000
2024-12-01 18:15:11,0.18750,28.95215,28.95215,0.00000
2024-12-01 18:15:11,0.18750,28.95313,28.95313,0.00000
2024-12-01 18:15:11,0.18750,28.98340,28.98340,0.00000
2024-12-01 18:15:11,0.18750,28.98828,28.98828,0.00000
2024-12-01 18:15:11,0.18750,28.96094,28.96094,0.00000
2024-12-01 18:15:11,0.18750,28.96094,28.96094,0.00000
2024-12-01 18:15:11,0.18750,28.99805,28.99805,0.00000
2024-12-01 18:15:11,0.18750,28.99609,28.99609,0.00000
2024-12-01 18:15:11,0.18750,28.97070,28.97070,0.00000
2024-12-01 18:15:11,0.18750,28.97070,28.97070,0.00000
2024-12-01 18:15:11,0.18750,28.99902,28.99902,0.00000
2024-12-01 18:15:11,0.18750,28.99902,28.99902,0.00000
2024-12-01 18:15:11,0.18750,28.97559,28.97559,0.00000
2024-12-01 18:15:11,0.18750,29.01074,29.01074,0.00000
2024-12-01 18:15:11,0.18750,28.99902,28.99902,0.00000
2024-12-01 18:15:11,0.18750,28.99805,28.99805,0.00000
2024-12-01 18:15:12,0.18750,29.01465,29.01465,0.00000
2024-12-01 18:15:12,0.18750,29.01465,29.01465,0.00000
2024-12-01 18:15:12,0.18750,28.98438,28.98438,0.00000
2024-12-01 18:15:12,0.16667,28.98730,28.98730,0.00000
2024-12-01 18:15:12,0.16667,28.98438,28.98438,0.00000
2024-12-01 18:15:12,0.16667,29.01367,29.01367,0.00000
2024-12-01 18:15:12,0.16667,29.01367,29.01367,0.00000
2024-12-01 18:15:12,0.16667,29.01660,29.01660,0.00000
2024-12-01 18:15:12,0.16667,28.99414,28.99414,0.00000
2024-12-01 18:15:12,0.16667,29.03223,29.03223,0.00000
2024-12-01 18:15:12,0.16667,29.01758,29.01758,0.00000
2024-12-01 18:15:12,0.16667,29.01172,29.01172,0.00000
2024-12-01 18:15:12,0.16667,29.03906,29.03906,0.00000
2024-12-01 18:15:12,0.16667,29.01074,29.01074,0.00000
2024-12-01 18:15:12,0.16667,29.04102,29.04102,0.00000
2024-12-01 18:15:12,0.16667,29.02930,29.02930,0.00000
2024-12-01 18:15:12,0.16667,29.02734,29.02734,0.00000
2024-12-01 18:15:12,0.16667,29.02734,29.02734,0.00000
2024-12-01 18:15:12,0.16667,29.05664,29.05664,0.00000
