Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-01 16:27:46,0.10417,31.32813,31.32813,0.00000
2024-12-01 16:27:46,0.10417,31.35938,31.35938,0.00000
2024-12-01 16:27:46,0.12500,31.18750,31.18750,0.00000
2024-12-01 16:27:46,0.12500,31.17188,31.17188,0.00000
2024-12-01 16:27:46,0.12500,31.20313,31.20313,0.00000
2024-12-01 16:27:46,0.12500,31.17188,31.17188,0.00000
2024-12-01 16:27:46,0.12500,31.17188,31.17188,0.00000
2024-12-01 16:27:46,0.12500,31.17188,31.17188,0.00000
2024-12-01 16:27:46,0.12500,31.17188,31.17188,0.00000
2024-12-01 16:27:46,0.12500,31.17188,31.17188,0.00000
2024-12-01 16:27:46,0.12500,31.20313,31.20313,0.00000
2024-12-01 16:27:46,0.12500,31.17188,31.17188,0.00000
2024-12-01 16:27:46,0.12500,31.17188,31.17188,0.00000
2024-12-01 16:27:46,0.12500,31.14063,31.14063,0.00000
2024-12-01 16:27:46,0.12500,31.14063,31.14063,0.00000
2024-12-01 16:27:46,0.12500,31.12500,31.12500,0.00000
2024-12-01 16:27:46,0.12500,31.10938,31.10938,0.00000
2024-12-01 16:27:46,0.12500,31.07813,31.07813,0.00000
2024-12-01 16:27:46,0.12500,31.04688,31.04688,0.00000
2024-12-01 16:27:46,0.12500,31.06250,31.06250,0.00000
2024-12-01 16:27:46,0.12500,31.00000,31.00000,0.00000
2024-12-01 16:27:46,0.12500,31.01563,31.01563,0.00000
2024-12-01 16:27:46,0.12500,30.96875,30.96875,0.00000
2024-12-01 16:27:46,0.12500,30.87500,30.87500,0.00000
2024-12-01 16:27:46,0.12500,30.89063,30.89063,0.00000
2024-12-01 16:27:46,0.12500,30.89063,30.89063,0.00000
2024-12-01 16:27:46,0.12500,30.89063,30.89063,0.00000
2024-12-01 16:27:46,0.12500,30.89063,30.89063,0.00000
2024-12-01 16:27:46,0.12500,30.85938,30.85938,0.00000
2024-12-01 16:27:46,0.12500,30.85938,30.85938,0.00000
2024-12-01 16:27:46,0.12500,30.85938,30.85938,0.00000
2024-12-01 16:27:46,0.12500,30.85938,30.85938,0.00000
2024-12-01 16:27:46,0.12500,30.85938,30.85938,0.00000
2024-12-01 16:27:46,0.12500,30.89063,30.89063,0.00000
2024-12-01 16:27:46,0.10417,30.84375,30.84375,0.00000
2024-12-01 16:27:46,0.10417,30.84375,30.84375,0.00000
2024-12-01 16:27:46,0.10417,30.84375,30.84375,0.00000
2024-12-01 16:27:46,0.10417,30.85938,30.85938,0.00000
2024-12-01 16:27:46,0.10417,30.78125,30.78125,0.00000
2024-12-01 16:27:46,0.10417,30.78125,30.78125,0.00000
2024-12-01 16:27:46,0.10417,30.79688,30.79688,0.00000
2024-12-01 16:27:46,0.10417,30.79688,30.79688,0.00000
2024-12-01 16:27:46,0.10417,30.75000,30.75000,0.00000
2024-12-01 16:27:46,0.10417,30.75000,30.75000,0.00000
